"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.368832500E-1,7.205380825E-4,-1.146486960E-3,-3.461062443E-3
4.469392500E-1,-3.033901739E-4,-5.487314775E-4,1.547487453E-3
4.569942500E-1,-5.412105238E-4,3.348804777E-3,-1.015416346E-4
4.670502500E-1,1.147557283E-3,1.831205096E-3,8.289692923E-4
4.771052500E-1,2.082603605E-4,-2.372860909E-3,1.924593933E-3
4.871612500E-1,-5.471233162E-4,6.830004277E-4,1.838963479E-3
4.972162500E-1,-5.599064752E-4,-1.263341983E-4,2.158809453E-3
5.072722500E-1,-3.870750661E-4,-2.082310151E-3,-7.435372099E-4
5.173272500E-1,-1.085355878E-3,1.794453477E-3,-1.773647498E-3
5.273832500E-1,-1.047292608E-3,1.781690633E-3,-2.184783109E-3
5.374382500E-1,-8.470228640E-4,4.563218681E-6,-1.677983906E-3
5.474932500E-1,5.201513704E-5,1.146498835E-3,-6.468994543E-4
5.575492500E-1,-2.813812578E-3,-5.829579895E-4,-1.469283830E-3
5.676042500E-1,4.421510966E-4,-9.389701881E-4,-2.777827904E-4
5.776602500E-1,1.777992700E-3,-1.113673439E-3,1.388556790E-3
5.877152500E-1,-7.876960444E-4,6.197408657E-4,1.527715940E-3
5.977712500E-1,1.422194997E-3,9.568970418E-4,4.565925337E-4
6.078262500E-1,-1.810538000E-3,-1.091145561E-3,-2.414025366E-4
6.178822500E-1,1.075796084E-3,-4.155015922E-4,-4.509934224E-4
6.279372500E-1,1.717253937E-3,-3.111597616E-4,-5.098318215E-3
6.379932500E-1,1.542017912E-3,-2.441422315E-3,-3.017856739E-3
6.480482500E-1,-1.337711001E-3,2.379807411E-4,5.196277052E-4
6.581032500E-1,6.439471035E-4,2.675418218E-4,-8.677365258E-5
6.681592500E-1,-7.415075088E-4,4.716550466E-4,4.805047065E-4
6.782142500E-1,-6.307199365E-4,6.535489811E-4,1.461612992E-3
6.882702500E-1,-2.039777813E-3,-1.648084726E-4,-1.758676954E-3
6.983252500E-1,1.022025535E-4,-7.954450557E-4,2.754451707E-4
7.083812500E-1,-1.122070244E-3,-6.236216868E-4,-7.894323207E-4
7.184362500E-1,-8.427045541E-4,1.664033625E-3,-1.374795102E-3
7.284922500E-1,-2.675289987E-3,5.955023516E-5,1.212469302E-3
7.385472500E-1,5.871101166E-5,2.428698353E-3,3.146990202E-3
7.486022500E-1,1.055319211E-3,-1.358256326E-3,1.366325188E-3
7.586582500E-1,-1.256837277E-3,2.697340387E-4,2.191372681E-3
7.687132500E-1,-3.230039147E-5,-1.098728273E-3,1.448714174E-4
7.787696667E-1,-1.803302555E-3,-1.059846254E-3,7.595289499E-4
7.888246667E-1,1.333039836E-3,1.657256507E-3,2.823830582E-4
7.988806667E-1,-3.886938212E-4,2.333965851E-3,2.594799735E-4
8.089356667E-1,3.458826104E-3,1.261585625E-3,-1.731421798E-5
8.189916667E-1,-3.843716695E-5,-1.156032085E-3,-3.627263941E-4
8.290466667E-1,2.033978468E-3,1.444404945E-3,-1.705578063E-3
8.391026667E-1,2.818849171E-4,-1.480811159E-3,-9.527024813E-4
8.491576667E-1,5.883416161E-4,-1.707600430E-3,1.233910676E-3
8.592126667E-1,-2.034339355E-3,1.831207890E-3,-1.253747847E-3
8.692686667E-1,-9.383360157E-4,4.128314904E-4,1.516793389E-3
8.793236667E-1,-4.163564881E-4,9.446647600E-4,-3.274455667E-4
8.893796667E-1,-2.216634108E-3,-9.664363461E-6,7.543195970E-4
8.994346667E-1,-2.414240735E-3,-6.474914262E-4,1.182022970E-3
9.094906667E-1,-1.095382730E-3,-1.013316913E-3,9.591961280E-4
9.195456667E-1,-6.801958662E-4,-8.295588777E-4,-9.558829479E-4
9.296016667E-1,1.703776943E-4,3.175545135E-5,2.855770290E-4
9.396566667E-1,1.290769549E-3,-1.152552315E-3,1.384663861E-3
9.497116667E-1,6.486672792E-4,-4.544248513E-4,1.521135680E-3
9.597676667E-1,-8.815850597E-4,6.505206693E-4,-4.634517245E-4
9.698226667E-1,-1.092674560E-3,2.118268516E-3,-1.281201839E-3
9.798786667E-1,6.964369677E-4,-2.036529128E-3,3.039115109E-4
9.899336667E-1,-1.220611623E-3,-3.373801592E-4,1.821467653E-3
9.999896667E-1,-2.170827705E-3,2.712738235E-3,-2.611242235E-4
1.010044667E0,-1.810888352E-4,5.175184924E-6,-3.022918710E-3
1.020100667E0,-6.663167733E-4,-3.064146731E-4,-5.549672060E-4
1.030155667E0,2.075531054E-3,-1.091546845E-3,8.910489269E-4
1.040211667E0,1.652455976E-4,-3.679660149E-4,-7.736929692E-4
1.050266667E0,7.343119942E-4,-9.140075417E-4,1.310152002E-4
1.060321667E0,-2.286245115E-3,-5.688618403E-4,-2.612685785E-4
1.070377667E0,-5.751368590E-4,-7.813145639E-4,4.394305870E-5
1.080432667E0,-5.426462740E-4,1.622188254E-3,-1.232776325E-3
1.090488667E0,1.518438512E-4,-3.616072645E-4,1.125455834E-3
1.100543667E0,7.220266853E-4,-1.911034342E-3,-8.375602774E-4
1.110599667E0,3.240921651E-4,1.040740171E-3,-1.597384457E-3
1.120654667E0,1.829446119E-4,6.915996782E-4,7.555182092E-4
1.130710667E0,-3.570623812E-5,-3.583170765E-4,1.103067305E-3
1.140765667E0,1.415982959E-3,-7.548939902E-5,1.003867947E-4
1.150821667E0,-1.367912162E-3,-1.497421472E-4,-4.587392323E-4
1.160876667E0,3.242602979E-4,-3.148195334E-3,9.311642498E-4
1.170931667E0,-9.758059750E-4,4.685448366E-4,3.233901225E-4
1.180987667E0,-1.341724303E-3,6.102250190E-4,-5.791550502E-4
1.191042667E0,2.442474070E-4,-1.302561373E-3,-1.055927947E-3
1.201098667E0,1.483682543E-3,-4.450234701E-4,-7.268879563E-5
1.211153667E0,-1.294417540E-3,-1.649014652E-2,2.830042038E-3
1.221209667E0,4.353055847E-4,8.465006831E-4,2.338667214E-1
1.231264667E0,-4.708755296E-3,-9.026885964E-3,1.263217181E-1
1.241320667E0,-2.369168447E-3,-4.084591288E-3,8.671730757E-2
1.251375667E0,2.167461062E-4,-1.079244306E-3,4.127015173E-2
1.261431667E0,6.070107687E-3,-5.046555307E-3,-1.074620634E-1
1.271486667E0,5.426016636E-3,-4.117904231E-3,-2.846622765E-1
1.281541667E0,1.313296962E-3,2.577341534E-2,-3.144018054E-1
1.291597667E0,-6.014996907E-4,1.596780308E-2,-9.216165543E-2
1.301652667E0,1.059780130E-3,8.004684933E-3,9.122734517E-2
1.311708667E0,1.307162805E-3,6.611496676E-3,2.463459969E-1
1.321763667E0,6.099472521E-4,5.164068658E-3,3.607812226E-1
1.331819667E0,9.008096531E-4,3.356210655E-3,4.531646371E-1
1.341874667E0,3.574356902E-3,3.830519505E-3,4.877391160E-1
1.351930667E0,1.928660087E-3,4.020354711E-3,5.523748994E-1
1.361985667E0,-3.928174847E-4,-3.830291098E-5,5.761643648E-1
1.372040667E0,2.668015659E-3,4.271431244E-4,5.901311040E-1
1.382096667E0,-3.975490108E-4,-3.104740987E-3,6.364397407E-1
1.392151667E0,2.039236017E-3,4.703486338E-4,7.286759615E-1
1.402207667E0,-1.325718476E-4,-2.202932257E-3,8.537701964E-1
1.412262667E0,-2.520020818E-3,-4.421818070E-3,1.002455235E0
1.422318667E0,-6.454841234E-3,-2.488628961E-3,1.195208430E0
1.432373667E0,-1.150895841E-3,6.534493528E-3,1.362908006E0
1.442429667E0,-6.283605937E-3,-1.921190415E-4,1.498827934E0
1.452484667E0,-9.083920158E-3,5.175482482E-3,1.599230170E0
1.462540667E0,-5.662556738E-3,3.516599070E-3,1.671804309E0
1.472595667E0,-5.960687995E-3,5.479234271E-3,1.748031497E0
1.482650667E0,-6.311160047E-3,5.080292933E-3,1.817484617E0
1.492706667E0,-7.945957594E-3,1.273013558E-2,1.831757784E0
1.502761667E0,-1.358466875E-2,4.612820689E-3,1.777866840E0
1.512817667E0,-9.979281574E-3,3.139293753E-3,1.679584265E0
1.522872667E0,-1.042189822E-2,6.122833118E-3,1.529413939E0
1.532928667E0,-1.268697251E-2,6.006731652E-3,1.331341028E0
1.542983667E0,-1.293145027E-2,6.811805069E-3,1.079733849E0
1.553039667E0,-1.292213704E-2,9.507786483E-3,7.739691138E-1
1.563094667E0,-9.329798631E-3,8.206299506E-3,5.022103190E-1
1.573149667E0,-5.904480815E-3,7.018149365E-3,2.922433615E-1
1.583205667E0,-2.275669761E-2,9.519922547E-3,1.497330666E-1
1.593260667E0,-5.109087378E-2,1.608254947E-2,5.250538141E-2
1.603316667E0,-1.354968399E-1,3.528314084E-2,-2.830691077E-2
1.613371667E0,-4.124254286E-1,1.012679711E-1,-4.609213024E-2
1.623427667E0,-8.467973471E-1,2.381115705E-1,6.568287313E-2
1.633482667E0,-7.180321813E-1,4.247684777E-1,3.950265795E-2
1.643538667E0,2.976215482E-1,-1.803160906E-1,-1.748644859E-1
1.653593667E0,4.669107795E-1,-1.607808471E-1,-1.921695173E-1
1.663648667E0,4.699265361E-1,-1.521625966E-1,-4.838452935E-1
1.673704667E0,4.743914306E-1,-1.107860357E-1,-9.491129518E-1
1.683759667E0,3.202109039E-1,-6.273249537E-2,-1.165742755E0
1.693815667E0,1.657636464E-1,-2.062036842E-2,-9.298104048E-1
1.703870667E0,5.288023129E-2,4.624001682E-3,-7.428716421E-1
1.713926667E0,1.472817175E-2,-2.451718599E-2,-7.806406021E-1
1.723981667E0,-1.245231647E-2,-1.459112465E-1,-8.081209660E-1
1.734037667E0,6.440341938E-3,-1.033995077E-1,-5.749924779E-1
1.744092667E0,-7.535128389E-3,-5.452650413E-2,-3.848195970E-1
1.754148667E0,1.602340117E-2,-1.130903959E-1,-3.568015397E-1
1.764203667E0,6.666154414E-2,-2.616431415E-1,-2.144859284E-1
1.774258667E0,3.418993577E-2,-6.205005646E-1,-6.012183055E-2
1.784314625E0,-2.186010480E-1,-1.275593162E0,9.165064991E-2
1.794369625E0,-5.287966132E-1,-2.023897171E0,3.613186479E-1
1.804425625E0,-8.240008354E-1,-2.595201731E0,6.128201485E-1
1.814480625E0,-1.316862822E0,-2.702834129E0,7.189388275E-1
1.824536625E0,-1.895168543E0,-2.852234602E0,7.040821314E-1
1.834591625E0,-2.503851414E0,-3.029828548E0,6.972715855E-1
1.844647625E0,-3.042890787E0,-3.134156466E0,7.047087550E-1
1.854702625E0,-3.405109644E0,-3.213546038E0,7.268230319E-1
1.864757625E0,-3.626346588E0,-3.248514652E0,8.189840913E-1
1.874813625E0,-3.800355673E0,-3.342116594E0,9.435490370E-1
1.884868625E0,-3.955632210E0,-3.466409445E0,1.042159557E0
1.894924625E0,-4.119500160E0,-3.458573580E0,1.066779613E0
1.904979625E0,-4.247876167E0,-3.303965092E0,1.042860985E0
1.915035625E0,-4.333807468E0,-3.081445932E0,1.035620093E0
1.925090625E0,-4.304708481E0,-2.840451241E0,1.083408952E0
1.935146625E0,-4.164339066E0,-2.637204170E0,1.190584421E0
1.945201625E0,-3.959824562E0,-2.452885866E0,1.349227309E0
1.955256625E0,-3.715826273E0,-2.302281857E0,1.563696384E0
1.965312625E0,-3.441340923E0,-2.240720272E0,1.803674936E0
1.975367625E0,-3.135598898E0,-2.277575970E0,2.036180496E0
1.985423625E0,-2.825981379E0,-2.348457098E0,2.243814230E0
1.995478625E0,-2.526809931E0,-2.348966122E0,2.389218807E0
2.005534625E0,-2.223050117E0,-2.272570610E0,2.468968630E0
2.015589625E0,-1.877645850E0,-2.140787840E0,2.479509115E0
2.025645625E0,-1.490529776E0,-1.936709285E0,2.470500469E0
2.035700625E0,-1.122457743E0,-1.677242637E0,2.450695515E0
2.045755625E0,-8.287820816E-1,-1.392566919E0,2.438194990E0
2.055811625E0,-6.291466355E-1,-1.089131832E0,2.432181358E0
2.065866625E0,-5.136703849E-1,-8.438741565E-1,2.346926212E0
2.075922625E0,-5.058590770E-1,-7.160621285E-1,2.127458811E0
2.085977625E0,-5.752975345E-1,-6.523913145E-1,1.867186189E0
2.096033625E0,-6.025804281E-1,-6.497133374E-1,1.526940227E0
2.106088625E0,-5.701420903E-1,-5.927861333E-1,1.093212843E0
2.116144625E0,-4.921974540E-1,-4.521757066E-1,6.212614775E-1
2.126199625E0,-3.763081431E-1,-2.473035455E-1,1.418656260E-1
2.136254625E0,-2.556432784E-1,2.253193781E-2,-3.226304650E-1
2.146310625E0,-1.551960260E-1,3.294119835E-1,-7.481338382E-1
2.156365625E0,-6.386069208E-2,6.618760228E-1,-1.097789645E0
2.166421625E0,1.984405704E-2,9.675675035E-1,-1.308947206E0
2.176476625E0,1.023814678E-1,1.146591663E0,-1.419006586E0
2.186532625E0,1.983098537E-1,1.155565143E0,-1.531409025E0
2.196587625E0,3.345128000E-1,9.813731313E-1,-1.684193611E0
2.206643625E0,5.585786700E-1,7.118330002E-1,-1.845326543E0
2.216698625E0,8.475900292E-1,5.143297315E-1,-1.997106314E0
2.226754625E0,1.143114805E0,4.856967330E-1,-2.089044333E0
2.236809625E0,1.383922935E0,6.108854413E-1,-2.082330704E0
2.246864625E0,1.555591941E0,8.001775742E-1,-1.978509545E0
2.256920625E0,1.685409069E0,9.945416451E-1,-1.801143169E0
2.266975625E0,1.787348747E0,1.168503284E0,-1.579889536E0
2.277031625E0,1.866930723E0,1.264013648E0,-1.333123088E0
2.287086625E0,1.918165684E0,1.226170421E0,-1.100427032E0
2.297142625E0,1.872551918E0,1.097239494E0,-9.345363379E-1
2.307197625E0,1.724097252E0,9.431814551E-1,-8.347868323E-1
2.317253625E0,1.509354591E0,7.531452179E-1,-7.774619460E-1
2.327308625E0,1.220175982E0,5.701407790E-1,-7.409241796E-1
2.337363625E0,8.913005590E-1,4.150732160E-1,-7.113863230E-1
2.347419625E0,5.693664551E-1,2.873658538E-1,-6.793761849E-1
2.357474625E0,3.043666780E-1,2.053629756E-1,-6.391933560E-1
2.367530625E0,1.506295800E-1,1.704729050E-1,-5.848914981E-1
2.377585625E0,7.643482089E-2,1.521919966E-1,-5.133283734E-1
2.387641625E0,6.029393896E-2,1.253521293E-1,-4.347590208E-1
2.397696625E0,6.943717599E-2,1.006422788E-1,-3.717128634E-1
2.407752625E0,8.365392685E-2,6.567790359E-2,-3.351809382E-1
2.417807625E0,9.224583954E-2,4.468756728E-3,-3.354002237E-1
2.427862625E0,8.128426224E-2,-5.039050058E-2,-3.776129484E-1
2.437918625E0,6.485929340E-2,-6.840273738E-2,-4.187218547E-1
2.447973625E0,4.459130391E-2,-6.228331849E-2,-4.329985380E-1
2.458029625E0,2.540783957E-2,-4.234426469E-2,-4.144605100E-1
2.468084625E0,1.118256524E-2,-3.806163371E-2,-3.777554929E-1
2.478140625E0,-1.197887305E-2,-7.356364280E-2,-3.546817303E-1
2.488195625E0,-2.169861272E-2,-1.133219749E-1,-3.373242915E-1
2.498251625E0,-9.409030899E-3,-1.431355029E-1,-3.189656138E-1
2.508306625E0,-2.267764881E-3,-1.507968903E-1,-2.840989828E-1
2.518361625E0,1.884754980E-3,-1.132874936E-1,-2.368870229E-1
2.528417625E0,-6.212796434E-4,-6.458467245E-2,-1.815470755E-1
2.538472625E0,-2.100409474E-3,-2.339634858E-2,-1.572727710E-1
2.548528625E0,-2.341159154E-3,8.348797448E-3,-1.475466490E-1
2.558583625E0,-5.084954668E-3,1.074236445E-2,-1.398581117E-1
2.568639625E0,-1.856081747E-2,-8.157823235E-3,-1.272445768E-1
2.578694625E0,-4.670255259E-2,-4.885295779E-2,-9.259955585E-2
2.588750625E0,-8.040165901E-2,-9.311682731E-2,-4.953677207E-2
2.598805625E0,-1.139419079E-1,-1.391762346E-1,-1.299759001E-2
2.608860625E0,-1.382232755E-1,-1.823378205E-1,1.220283750E-2
2.618916625E0,-1.452886313E-1,-2.079379261E-1,3.863268346E-2
2.628971625E0,-1.432228088E-1,-2.303111404E-1,5.913422629E-2
2.639027625E0,-1.145132557E-1,-2.177837491E-1,8.106298745E-2
2.649082625E0,-6.143219396E-2,-1.620440483E-1,1.038564518E-1
2.659138625E0,-1.292855013E-2,-1.014379561E-1,1.260297149E-1
2.669193625E0,8.644652553E-3,-6.823845208E-2,1.321808100E-1
2.679249625E0,1.302216668E-2,-4.634829983E-2,1.162288338E-1
2.689304625E0,-8.054978680E-4,-4.355011880E-2,8.629730344E-2
2.699359625E0,-6.042862311E-2,-6.337729096E-2,6.304077059E-2
2.709415625E0,-1.273663789E-1,-9.571339190E-2,4.987570271E-2
2.719470625E0,-1.961165965E-1,-1.504460126E-1,4.016127437E-2
2.729526625E0,-3.414354324E-1,-2.482450157E-1,-9.401218966E-3
2.739581625E0,-1.293217063E0,-1.224936247E0,-3.000795245E-1
2.749637625E0,3.707421571E-2,-8.170159161E-2,-1.843361557E-1
2.759692625E0,1.591562867E0,6.795425415E-1,2.500365973E-1
2.769748625E0,2.135525942E0,8.632306457E-1,5.100556612E-1
2.779803875E0,1.743996263E0,7.156010270E-1,3.316053748E-1
2.789858875E0,1.165953636E0,4.730541408E-1,-6.684479117E-2
2.799914875E0,6.041181684E-1,4.142039418E-1,-2.787939906E-1
2.809969875E0,3.078894913E-1,4.753450453E-1,-2.179165334E-1
2.820025875E0,1.948235780E-1,5.315629244E-1,-4.403229430E-2
2.830080875E0,1.701576412E-1,5.234269500E-1,7.667095214E-2
2.840136875E0,2.332266867E-1,5.744062066E-1,1.239622906E-1
2.850191875E0,3.698897362E-1,7.329724431E-1,1.198985800E-1
2.860247875E0,5.803389549E-1,9.356162548E-1,1.519672722E-1
2.870302875E0,8.218852282E-1,1.042110443E0,2.691633999E-1
2.880357875E0,1.021178126E0,9.434646368E-1,3.996775150E-1
2.890413875E0,1.145092130E0,7.689663172E-1,4.776690006E-1
2.900468875E0,1.243811250E0,7.071826458E-1,5.230711699E-1
2.910524875E0,1.404415250E0,9.316290617E-1,3.604284823E-1
2.920579875E0,1.695056081E0,1.569944143E0,2.183699459E-1
2.930635875E0,2.031289339E0,1.767997384E0,2.897679806E-1
2.940690875E0,2.500666857E0,1.662332892E0,-1.531024426E-1
2.950746875E0,2.524128437E0,1.769359708E0,-1.193203211E0
2.960801875E0,2.203208923E0,1.472905993E0,-1.900956035E0
2.970856875E0,1.747624755E0,1.156129122E0,-2.311082125E0
2.980912875E0,1.342939258E0,1.232741952E0,-2.490094662E0
2.990967875E0,1.025363445E0,1.452522755E0,-2.515404940E0
3.001023875E0,8.159726262E-1,1.567814589E0,-2.428358078E0
3.011078875E0,7.459839582E-1,1.684179068E0,-2.253646612E0
3.021134875E0,7.716085911E-1,1.904836416E0,-2.022935390E0
3.031189875E0,8.505681753E-1,2.065361738E0,-1.749906898E0
3.041245875E0,9.384470582E-1,2.067593336E0,-1.460655212E0
3.051300875E0,1.003300309E0,2.047768593E0,-1.174142480E0
3.061355875E0,1.028842688E0,2.047207832E0,-9.404935837E-1
3.071411875E0,1.029360652E0,1.927502036E0,-8.146619201E-1
3.081466875E0,9.897744060E-1,1.755335927E0,-7.915736437E-1
3.091522875E0,9.092487097E-1,1.491675258E0,-8.512084484E-1
3.101577875E0,8.378843665E-1,1.110129595E0,-9.443629384E-1
3.111633875E0,7.833699584E-1,7.994320989E-1,-9.952573180E-1
3.121688875E0,6.999347210E-1,6.177823544E-1,-9.537442327E-1
3.131743875E0,5.729432106E-1,5.266223550E-1,-8.261430860E-1
3.141799875E0,4.338378608E-1,6.573295593E-1,-6.551972032E-1
3.151854875E0,3.292914927E-1,9.119690061E-1,-4.776537716E-1
3.161910875E0,3.110435605E-1,9.609754086E-1,-3.272603154E-1
3.171965875E0,3.478923738E-1,8.443800807E-1,-2.129598260E-1
3.182021875E0,3.810164630E-1,6.751583219E-1,-1.765568554E-1
3.192076875E0,4.002412856E-1,5.574820042E-1,-2.179194838E-1
3.202132875E0,4.026058912E-1,6.172135472E-1,-2.955670655E-1
3.212187875E0,4.254992306E-1,7.553155422E-1,-3.900246024E-1
3.222242875E0,5.301164985E-1,7.472645640E-1,-4.863712788E-1
3.232298875E0,7.180693746E-1,6.322866082E-1,-5.628945231E-1
3.242353875E0,9.324630499E-1,3.950393498E-1,-6.058487892E-1
3.252409875E0,1.081197381E0,1.145187467E-1,-6.124163866E-1
3.262464875E0,1.081843019E0,5.586562306E-2,-5.644989014E-1
3.272520875E0,3.244413137E0,4.054533482E0,-3.544681668E-1
3.282575875E0,-1.666725576E-1,8.083231926E0,2.396225333E-1
3.292631875E0,7.723117620E-2,-9.806438684E-1,-6.820213050E-2
3.302686875E0,-1.485625561E-2,1.431300044E-1,-1.443379521E-1
3.312741875E0,5.396285560E-3,4.276771843E-2,-3.600697219E-1
3.322797875E0,-1.062854100E-2,-4.651982803E-3,-5.596371889E-1
3.332852875E0,-1.617203467E-3,-7.266674656E-3,-3.670634627E-1
3.342908875E0,3.639077768E-3,-8.519184776E-4,-7.831928879E-2
3.352963875E0,-5.827128422E-3,4.848578013E-3,-3.322877735E-2
3.363019875E0,9.682144737E-4,8.343487978E-3,-1.651446335E-2
3.373074875E0,4.793312866E-3,3.447266528E-3,1.819802914E-3
3.383130875E0,-2.456377260E-3,-9.106399375E-4,1.830781810E-3
3.393185875E0,-6.683310494E-4,3.894501599E-3,1.545025036E-3
3.403240875E0,-1.075104927E-3,-6.429660716E-4,1.444005873E-3
3.413296875E0,2.694599563E-3,5.804901011E-4,-2.716025338E-4
3.423351875E0,-3.701258393E-4,8.386638365E-4,-1.231520437E-3
3.433407875E0,-1.137116225E-3,5.358624039E-4,-6.221891381E-4
3.443462875E0,-1.678456203E-3,-4.577959771E-5,-1.714904793E-4
3.453518875E0,-1.642503426E-3,8.016271750E-6,-4.206085578E-5
3.463573875E0,1.285267062E-3,-1.985332230E-3,8.036741056E-4
3.473628875E0,1.683409675E-3,-2.418051008E-5,8.241804317E-4
3.483684875E0,-1.873965666E-4,2.363882377E-4,8.725854568E-4
3.493739875E0,1.574827911E-4,7.260382699E-5,3.921515308E-4
3.503795875E0,2.339085098E-3,1.378170913E-3,-1.212658826E-3
3.513850875E0,-8.002489340E-4,-1.514288248E-3,-1.952484716E-3
3.523906875E0,-5.297135795E-5,-4.058114719E-4,-7.324372418E-4
3.533961875E0,1.100443769E-3,9.228395647E-4,-2.986085601E-4
3.544017875E0,-1.043819706E-3,-9.606453241E-4,-4.229461774E-4
3.554072875E0,1.736520440E-3,7.949104765E-4,6.827982143E-4
3.564127875E0,-9.501258610E-4,-1.171092386E-3,2.038251143E-3
3.574183875E0,-1.557859243E-3,5.090959603E-4,-9.551416151E-4
3.584238875E0,-7.273578085E-4,1.391232479E-3,-7.349802181E-4
3.594294875E0,7.331197849E-4,6.783043500E-4,-2.150982618E-3
3.604349875E0,3.272130853E-4,-5.809536669E-4,-4.570973106E-4
3.614405875E0,5.522501888E-4,-2.168983337E-5,7.429230027E-4
3.624460875E0,-8.123473381E-4,2.403317951E-3,-4.001595080E-4
3.634516875E0,5.898069357E-4,-3.043112578E-3,-2.015100326E-3
3.644571875E0,-1.262748614E-3,7.644884172E-4,-1.699238084E-3
3.654626875E0,-1.003356650E-3,4.046953400E-4,-3.263168037E-5
3.664682875E0,-4.361433443E-3,4.930053838E-4,6.902231835E-4
3.674737875E0,-1.837325690E-4,-2.050091571E-4,7.432200946E-4
3.684793875E0,-4.744529142E-4,1.193257282E-3,1.166323200E-3
3.694848875E0,1.817729790E-3,-6.057079881E-4,-6.286473945E-4
3.704904875E0,-2.567794174E-3,-3.536578151E-5,-8.908952586E-4
3.714959875E0,-5.919951363E-4,-6.590781268E-4,-2.368949819E-3
3.725014875E0,9.331367910E-4,-4.057307960E-4,-9.116563015E-4
3.735070875E0,-4.727459745E-4,-9.999991744E-5,2.248450182E-3
3.745125875E0,-2.080974402E-3,-1.703502377E-3,2.528924495E-3
3.755181875E0,1.292718109E-3,-1.745513873E-5,-2.090716735E-4
3.765236875E0,-2.265608637E-4,-6.654156023E-4,-4.825363867E-4
3.775292875E0,-8.621229790E-5,-1.736006467E-3,-5.488493480E-4
3.785347667E0,3.138185712E-3,5.699979374E-4,-7.120156661E-4
3.795403667E0,-8.634800906E-4,1.234989264E-3,-5.053542554E-4
3.805458667E0,-8.968183538E-4,-1.514246571E-3,1.302036457E-3
3.815513667E0,-1.207609312E-3,-3.439179389E-3,1.267837361E-4
3.825569667E0,9.656818584E-4,3.577842435E-4,-1.590042375E-4
3.835624667E0,-3.997208260E-4,-7.849782123E-4,-4.809806123E-4
3.845680667E0,5.957077374E-4,-1.690374454E-3,1.007471699E-3
3.855735667E0,-3.509821370E-3,2.737068280E-4,1.370726619E-3
