"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.287499953E-4,3.817062378E-2,1.743873596E-1,-9.759554901E0
9.527250004E-3,7.484436035E-2,2.115101624E-1,-9.789941711E0
1.958225000E-2,7.200027466E-2,2.532733154E-1,-9.766290894E0
2.963824999E-2,4.685256958E-2,2.644999695E-1,-9.772577820E0
3.969325000E-2,1.601669312E-2,2.597099304E-1,-9.789941711E0
4.974824999E-2,-1.841171265E-2,2.408491516E-1,-9.785750427E0
5.980425001E-2,-5.478607178E-2,2.061213684E-1,-9.787397003E0
6.985925000E-2,-7.125183105E-2,1.731898499E-1,-9.792785797E0
7.991525000E-2,-7.409591675E-2,1.477427673E-1,-9.778565369E0
8.997025000E-2,-8.696914673E-2,1.317260742E-1,-9.798773346E0
1.000262500E-1,-9.939331055E-2,1.478924561E-1,-9.792336731E0
1.100812500E-1,-9.774673462E-2,1.800755310E-1,-9.786049805E0
1.201372500E-1,-9.445358276E-2,1.996847534E-1,-9.789792023E0
1.301922500E-1,-8.382568359E-2,2.348616028E-1,-9.782606964E0
1.402482500E-1,-8.562194824E-2,2.627037048E-1,-9.780810699E0
1.503032500E-1,-4.520599365E-2,2.534230042E-1,-9.793683929E0
1.603582500E-1,-4.640350342E-3,2.401007080E-1,-9.790690155E0
1.704142500E-1,2.335144043E-2,2.050735474E-1,-9.787397003E0
1.804692500E-1,3.921844482E-2,1.793270874E-1,-9.771080933E0
1.905252500E-1,4.490661621E-2,1.519340515E-1,-9.769134979E0
2.005802500E-1,2.290237427E-2,1.462458801E-1,-9.787097626E0
2.106362500E-1,-1.002914429E-2,1.472937012E-1,-9.787696381E0
2.206912500E-1,-5.912704468E-2,1.618135071E-1,-9.781110077E0
2.307472500E-1,-9.909393311E-2,1.983375549E-1,-9.786498871E0
2.408022500E-1,-1.196012878E-1,2.127076721E-1,-9.788145447E0
2.508582500E-1,-1.157093811E-1,2.240840149E-1,-9.793683929E0
2.609132500E-1,-1.023870850E-1,2.401007080E-1,-9.784103851E0
2.709692500E-1,-6.885681152E-2,2.311193848E-1,-9.791588287E0
2.810242500E-1,-4.400848389E-2,2.225871277E-1,-9.780810699E0
2.910792500E-1,-2.035766602E-2,2.124082947E-1,-9.790241089E0
3.011352500E-1,-7.933502197E-3,1.950444031E-1,-9.784103851E0
3.111902500E-1,-7.634124756E-3,1.962419128E-1,-9.777667236E0
3.212462500E-1,-4.340972900E-3,1.862127686E-1,-9.787247314E0
3.313012500E-1,7.185058594E-3,1.794767761E-1,-9.787846069E0
3.413572500E-1,8.681945801E-3,1.773811340E-1,-9.781110077E0
3.514122500E-1,1.152603149E-2,1.818717957E-1,-9.786498871E0
3.614682500E-1,4.041595459E-3,1.848655701E-1,-9.789342957E0
3.715232500E-1,-1.676513672E-2,1.919009399E-1,-9.787846069E0
3.815782500E-1,-4.266128540E-2,1.996847534E-1,-9.777816925E0
3.916342500E-1,-8.352630615E-2,2.104623413E-1,-9.777367859E0
4.016892500E-1,-1.169068909E-1,2.168989563E-1,-9.786648560E0
4.117452500E-1,-1.269360352E-1,2.200424194E-1,-9.782606964E0
4.218002500E-1,-1.230441284E-1,2.183958435E-1,-9.781110077E0
4.318562500E-1,-1.049317932E-1,2.073188782E-1,-9.784552917E0
4.419112500E-1,-6.870712280E-2,1.898052979E-1,-9.785900116E0
4.519672500E-1,-2.634521484E-2,1.743873596E-1,-9.778116302E0
4.620222500E-1,3.592529297E-3,1.752854919E-1,-9.784103851E0
4.720782500E-1,2.948867798E-2,1.682501221E-1,-9.777367859E0
4.821332500E-1,3.083587646E-2,1.805245972E-1,-9.778715057E0
4.921882500E-1,1.736389160E-2,1.892065430E-1,-9.780661011E0
5.022442500E-1,-3.442840576E-3,1.984872437E-1,-9.774972839E0
5.122992500E-1,-2.724334717E-2,2.143542480E-1,-9.788444824E0
5.223552500E-1,-5.179229736E-2,2.225871277E-1,-9.780810699E0
5.324102500E-1,-5.852828979E-2,2.273771667E-1,-9.777816925E0
5.424662500E-1,-5.822891235E-2,2.160008240E-1,-9.786498871E0
5.525212500E-1,-6.077362061E-2,2.104623413E-1,-9.781259766E0
5.625772500E-1,-6.855743408E-2,2.035766602E-1,-9.782756653E0
5.726322500E-1,-6.915618896E-2,1.862127686E-1,-9.778864746E0
5.826882500E-1,-7.274871826E-2,1.743873596E-1,-9.771679688E0
5.927432500E-1,-7.005432129E-2,1.761836243E-1,-9.791887665E0
6.027982500E-1,-4.730163574E-2,1.755848694E-1,-9.801168365E0
6.128542500E-1,-3.996688843E-2,1.683998108E-1,-9.782157898E0
6.229092500E-1,-1.481918335E-2,1.776805115E-1,-9.798473969E0
6.329652500E-1,1.347198486E-2,1.981878662E-1,-9.780361633E0
6.430202500E-1,1.721420288E-2,2.109114075E-1,-9.784403229E0
6.530762500E-1,2.080673218E-2,2.155517578E-1,-9.774374084E0
6.631312500E-1,7.185058594E-3,2.228865051E-1,-9.785451050E0
6.731872500E-1,-2.604583740E-2,2.285746765E-1,-9.779912567E0
6.832422500E-1,-5.792953491E-2,2.179467773E-1,-9.786798248E0
6.932982500E-1,-8.113128662E-2,2.007325745E-1,-9.781110077E0
7.033532500E-1,-9.565109253E-2,1.859133911E-1,-9.783654785E0
7.134082500E-1,-9.400451660E-2,1.728904724E-1,-9.793384552E0
7.234642500E-1,-8.786727905E-2,1.592687988E-1,-9.785001984E0
7.335192500E-1,-6.885681152E-2,1.639091492E-1,-9.796977081E0
7.435752500E-1,-5.403762817E-2,1.728904724E-1,-9.799521790E0
7.536302500E-1,-4.595443726E-2,2.047741699E-1,-9.787097626E0
7.636862500E-1,-2.335144043E-2,2.231858826E-1,-9.787546692E0
7.737412500E-1,-1.556762695E-2,2.338137817E-1,-9.786498871E0
7.837976667E-1,-1.377136230E-2,2.377056885E-1,-9.772727509E0
7.938526667E-1,-4.939727783E-3,2.288740540E-1,-9.780361633E0
8.039076667E-1,-7.484436035E-4,2.080673218E-1,-9.779313812E0
