"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.189216666E-2,2.259932226E-4,-6.311198813E-4,1.682739239E-3
2.194716668E-2,1.704313909E-3,-1.858570846E-3,1.511764247E-3
3.200116666E-2,-2.937587211E-3,-1.500995480E-3,6.512738764E-6
4.205616668E-2,-1.927450183E-3,6.713450421E-4,4.235636443E-4
5.211116667E-2,-4.962182138E-4,7.682933938E-5,1.911390107E-3
6.216616667E-2,-2.133904782E-4,-1.518936828E-3,1.926303376E-3
7.222116666E-2,-5.742066423E-4,-1.888599480E-3,-1.703754999E-3
8.227516667E-2,1.294267131E-3,-7.740665460E-4,-1.781785395E-3
9.233016666E-2,1.216673874E-3,-2.516940294E-4,-1.298916060E-3
1.023851667E-1,1.983131748E-3,1.294043032E-4,2.968000248E-3
1.124401667E-1,4.983949475E-5,-1.209637849E-4,5.905975588E-3
1.224951667E-1,1.029882813E-3,-7.148487493E-4,6.036204286E-3
1.325491667E-1,1.742697787E-3,2.176498063E-3,5.701235961E-3
1.426041667E-1,4.638478858E-4,-4.963832907E-5,2.012758050E-3
1.526591667E-1,9.915828705E-4,-7.785572088E-4,-5.146075506E-3
1.627141667E-1,-1.296144910E-5,-8.278256864E-4,-7.681937888E-3
1.727691667E-1,1.106797135E-3,-7.138068322E-4,-9.763825685E-3
1.828231667E-1,6.434071111E-4,-9.556218283E-4,-5.426867865E-3
1.928781667E-1,1.290715300E-3,-1.491506584E-3,-7.926858962E-5
2.029331667E-1,-8.842883399E-4,5.141200381E-4,4.309088457E-3
2.129881667E-1,-2.277512802E-3,3.108477104E-4,8.906470612E-3
2.230421667E-1,1.320151496E-3,1.383569092E-3,8.086217567E-3
2.330971667E-1,-6.536887959E-4,-2.382996900E-4,3.291285131E-3
2.431521667E-1,-2.062777930E-4,1.386761200E-3,2.603409812E-4
2.532071667E-1,3.621621290E-4,-3.778648388E-4,-2.721969504E-3
2.632621667E-1,1.311046421E-3,5.782832159E-5,-4.910821561E-3
2.733170417E-1,2.722550416E-4,1.874720561E-3,-8.423237130E-3
2.833720417E-1,-1.042281277E-3,1.144481706E-3,-2.702500671E-3
2.934270417E-1,4.587683070E-4,5.363681121E-4,1.259176526E-3
3.034820417E-1,-5.119538400E-4,8.795905160E-6,6.249407772E-3
3.135370417E-1,1.163908746E-5,4.485038226E-4,8.822823875E-3
3.235910417E-1,-6.810491323E-4,8.740769117E-4,4.966034554E-3
3.336460417E-1,-3.478721483E-4,2.124630846E-3,4.808444995E-3
3.437010417E-1,-8.522748831E-4,-7.699590642E-4,-1.720294822E-3
3.537560417E-1,7.172069745E-4,7.956633344E-4,-8.043281734E-3
3.638110417E-1,2.097256947E-3,-3.080833936E-3,-6.379072554E-3
3.738650417E-1,2.404047176E-3,-1.771160983E-3,-3.005049657E-3
3.839200417E-1,-4.868142132E-4,-5.650153616E-4,-7.557440549E-4
3.939750417E-1,2.676315838E-3,-1.362557756E-3,4.179383628E-3
4.040300417E-1,-2.065561712E-4,-7.785265334E-4,3.908540122E-3
4.140850417E-1,1.239388832E-3,7.862494676E-4,8.733884431E-3
4.241390417E-1,-1.074631931E-3,8.134137024E-4,3.087716177E-3
4.341940417E-1,-7.378432201E-4,2.227863297E-3,-1.766853034E-3
4.442490417E-1,9.300945094E-4,-1.910858991E-4,-7.179994136E-3
4.543040417E-1,-1.933219843E-3,-1.087519224E-3,-6.989414804E-3
4.643580417E-1,6.958526792E-4,-1.027331688E-3,-3.629304469E-3
4.744130417E-1,-4.478838528E-4,2.526606550E-4,-1.857213210E-3
4.844680417E-1,-1.837521326E-3,1.385569340E-3,3.573238850E-3
4.945230417E-1,-2.045632573E-3,1.973707229E-3,6.883052178E-3
5.045780417E-1,1.017535338E-3,-7.557665231E-4,8.543000557E-3
5.146320417E-1,-3.324351506E-3,6.244644173E-4,3.961798269E-3
5.246870417E-1,-1.089426689E-3,-3.380929818E-3,1.857900526E-3
5.347420417E-1,-1.281977515E-3,-1.250120811E-3,-3.265755018E-3
5.447970417E-1,-6.917395513E-5,-5.675840657E-5,-3.717959626E-3
