"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.096166678E-3,-4.311035156E-2,1.685494995E-1,-9.778565369E0
1.315116667E-2,-6.107299805E-2,1.847158813E-1,-9.790839844E0
2.320616666E-2,-8.038284302E-2,1.907034302E-1,-9.789792023E0
3.326116668E-2,-7.708969116E-2,1.962419128E-1,-9.786049805E0
4.331616667E-2,-4.625381470E-2,1.892065430E-1,-9.789792023E0
5.337016666E-2,-2.409988403E-2,1.938468933E-1,-9.800719299E0
6.342516668E-2,-9.190887451E-2,2.418969727E-1,-9.814191284E0
7.348016667E-2,-1.737886047E-1,2.833607483E-1,-9.788145447E0
8.353516666E-2,-1.353186035E-1,2.576142883E-1,-9.777667236E0
9.359016668E-2,-6.361770630E-2,2.007325745E-1,-9.793234863E0
1.036441667E-1,2.260299683E-2,1.365161133E-1,-9.786798248E0
1.136991667E-1,8.247848511E-2,8.023315430E-2,-9.774823151E0
1.237541667E-1,7.649093628E-2,7.723937988E-2,-9.821825409E0
1.338091667E-1,-6.256988525E-2,1.628613281E-1,-9.771829376E0
1.438641667E-1,-1.817221069E-1,2.508782959E-1,-9.773026886E0
1.539181667E-1,-2.546205139E-1,3.224295044E-1,-9.816586304E0
1.639731667E-1,-2.469863892E-1,3.498225403E-1,-9.790390778E0
1.740281667E-1,-1.749861145E-1,3.088078308E-1,-9.782457275E0
1.840831667E-1,-5.777984619E-2,2.330653381E-1,-9.781708832E0
1.941381667E-1,6.331832886E-2,1.504371643E-1,-9.808802490E0
2.041921667E-1,9.265731812E-2,9.280700684E-2,-9.769434357E0
2.142471667E-1,7.649093628E-2,7.813751221E-2,-9.764644318E0
2.243021667E-1,1.466949463E-2,1.022373962E-1,-9.784403229E0
2.343571667E-1,-7.589218140E-2,1.570234680E-1,-9.798174591E0
2.444111667E-1,-1.270857239E-1,2.115101624E-1,-9.777068481E0
2.544661667E-1,-1.416055298E-1,2.433938599E-1,-9.780511322E0
2.645211667E-1,-9.535171509E-2,2.540217590E-1,-9.803862762E0
2.745770417E-1,-7.334747314E-3,2.278262329E-1,-9.775721283E0
2.846320417E-1,6.586303711E-2,1.999841309E-1,-9.772577820E0
2.946860417E-1,1.092727661E-1,1.716929626E-1,-9.790091400E0
3.047410417E-1,7.155120850E-2,1.725910950E-1,-9.767787781E0
3.147960417E-1,-2.514770508E-2,1.884580994E-1,-9.773925018E0
3.248510417E-1,-1.528321838E-1,2.197430420E-1,-9.806856537E0
3.349060417E-1,-2.516267395E-1,2.395019531E-1,-9.786798248E0
3.449600417E-1,-2.829116821E-1,2.332150269E-1,-9.791438599E0
3.550150417E-1,-2.408491516E-1,2.160008240E-1,-9.808952179E0
3.650700417E-1,-1.215472412E-1,1.673519897E-1,-9.793085175E0
3.751250417E-1,1.646575928E-2,1.212478638E-1,-9.781259766E0
3.851800417E-1,1.204994202E-1,1.058299255E-1,-9.792636108E0
3.952340417E-1,1.695973206E-1,1.185534668E-1,-9.780511322E0
4.052890417E-1,1.296304321E-1,1.613644409E-1,-9.784103851E0
4.153440417E-1,2.529739380E-2,2.182461548E-1,-9.794881439E0
4.253990417E-1,-8.921447754E-2,2.752775574E-1,-9.782756653E0
4.354540417E-1,-1.945953369E-1,3.008743286E-1,-9.786498871E0
4.455080417E-1,-2.299218750E-1,2.848576355E-1,-9.794282684E0
4.555630417E-1,-1.926493835E-1,2.441423035E-1,-9.789492645E0
4.656180417E-1,-1.202000427E-1,1.694476318E-1,-9.786798248E0
4.756730417E-1,-3.098556519E-2,1.074765015E-1,-9.785151672E0
4.857270417E-1,2.799179077E-2,8.158035278E-2,-9.783205719E0
4.957820417E-1,2.903961182E-2,9.385482788E-2,-9.780511322E0
5.058370417E-1,-1.886077881E-2,1.462458801E-1,-9.794731750E0
5.158920417E-1,-7.334747314E-2,2.137554932E-1,-9.789043579E0
5.259470417E-1,-1.246907043E-1,2.731819153E-1,-9.790091400E0
5.360010417E-1,-1.359173584E-1,3.038681030E-1,-9.795779572E0
5.460560417E-1,-8.831634521E-2,2.883004761E-1,-9.797426147E0
5.561110417E-1,-1.646575928E-2,2.439926147E-1,-9.783654785E0
5.661660417E-1,5.403762817E-2,1.727407837E-1,-9.783056030E0
5.762210417E-1,1.022373962E-1,1.095721436E-1,-9.784852295E0
5.862750417E-1,7.125183105E-2,9.879455566E-2,-9.781110077E0
5.963300417E-1,-4.191284180E-3,1.158590698E-1,-9.777367859E0
6.063850417E-1,-1.239422607E-1,1.565744019E-1,-9.795330505E0
6.164400417E-1,-2.151026917E-1,2.031275940E-1,-9.789342957E0
6.264950417E-1,-2.523751831E-1,2.418969727E-1,-9.790091400E0
6.365490417E-1,-2.369572449E-1,2.618055725E-1,-9.793234863E0
6.466040417E-1,-1.531315613E-1,2.475851440E-1,-9.795480194E0
6.566590417E-1,-3.323089600E-2,2.213896179E-1,-9.793534241E0
6.667140417E-1,7.409591675E-2,1.746867371E-1,-9.788444824E0
6.767690417E-1,1.264869690E-1,1.586700439E-1,-9.779912567E0
6.868230417E-1,1.157093811E-1,1.543290710E-1,-9.777367859E0
6.968780417E-1,5.194198608E-2,1.815724182E-1,-9.777218170E0
7.069330417E-1,-4.191284180E-2,2.068698120E-1,-9.783654785E0
7.169880417E-1,-1.255888367E-1,2.302212524E-1,-9.793085175E0
7.270420417E-1,-1.657054138E-1,2.266287231E-1,-9.793085175E0
7.370970417E-1,-1.583706665E-1,2.013313293E-1,-9.793833618E0
7.471520417E-1,-1.067280579E-1,1.669029236E-1,-9.796378326E0
7.572070417E-1,-4.730163574E-2,1.502874756E-1,-9.788444824E0
7.672620417E-1,2.844085693E-3,1.438508606E-1,-9.779164124E0
7.773160417E-1,1.796264648E-3,1.543290710E-1,-9.771829376E0
7.873710417E-1,-4.086502075E-2,1.908531189E-1,-9.790989532E0
7.974260417E-1,-9.639953613E-2,2.433938599E-1,-9.791737976E0
8.074810417E-1,-1.311273193E-1,2.665956116E-1,-9.784403229E0
8.175360417E-1,-1.487905884E-1,2.805166626E-1,-9.790690155E0
8.275900417E-1,-1.151106262E-1,2.445913696E-1,-9.790540466E0
8.376450417E-1,-3.203338623E-2,1.922003174E-1,-9.783804474E0
8.477000417E-1,4.041595459E-2,1.457968140E-1,-9.772428131E0
8.577550417E-1,9.235794067E-2,1.010398865E-1,-9.773475952E0
8.678100417E-1,8.696914673E-2,9.086105347E-2,-9.781559143E0
8.778640417E-1,2.888992310E-2,1.216969299E-1,-9.789941711E0
8.879190417E-1,-5.269042969E-2,1.775308228E-1,-9.788145447E0
8.979740417E-1,-1.583706665E-1,2.492317200E-1,-9.773326263E0
9.080290417E-1,-2.091151428E-1,2.833607483E-1,-9.785001984E0
9.180830417E-1,-2.148033142E-1,3.001258850E-1,-9.790690155E0
9.281380417E-1,-1.627116394E-1,2.736309814E-1,-9.789941711E0
9.381930417E-1,-7.948471069E-2,2.279759216E-1,-9.779164124E0
9.482480417E-1,1.107696533E-2,1.673519897E-1,-9.781110077E0
9.583030417E-1,6.256988525E-2,1.170565796E-1,-9.775122528E0
9.683570417E-1,5.882766724E-2,1.176553345E-1,-9.785151672E0
