"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.189216666E-2,-5.590789795E0,3.574436569E1,4.144645691E1
2.194716668E-2,-5.667945862E0,3.566308212E1,4.176722717E1
3.200116666E-2,-5.666000366E0,3.571044540E1,4.170335388E1
4.205616668E-2,-5.621681213E0,3.578682327E1,4.196542358E1
5.211116667E-2,-5.544075012E0,3.574905014E1,4.180674744E1
6.216616667E-2,-5.618507385E0,3.581551743E1,4.165400696E1
7.222116666E-2,-5.415451050E0,3.589645767E1,4.173936462E1
8.227516667E-2,-5.485237122E0,3.607927322E1,4.189553833E1
9.233016666E-2,-5.550506592E0,3.592169571E1,4.186369324E1
1.023851667E-1,-5.544670105E0,3.590340805E1,4.203515625E1
1.124401667E-1,-5.537216187E0,3.569893265E1,4.190046692E1
1.224951667E-1,-5.526985168E0,3.570299911E1,4.204957581E1
1.325491667E-1,-5.624198914E0,3.575487137E1,4.187280273E1
1.426041667E-1,-5.587677002E0,3.591569901E1,4.178680420E1
1.526591667E-1,-5.554702759E0,3.580730820E1,4.218551636E1
1.627141667E-1,-5.493629456E0,3.586771011E1,4.228794861E1
1.727691667E-1,-5.490928650E0,3.576218033E1,4.233950806E1
1.828231667E-1,-5.540916443E0,3.583142471E1,4.237304688E1
1.928781667E-1,-5.642692566E0,3.590407944E1,4.193795776E1
2.029331667E-1,-5.433059692E0,3.577637100E1,4.171463013E1
2.129881667E-1,-5.408248901E0,3.565282822E1,4.179737854E1
2.230421667E-1,-5.376930237E0,3.572294235E1,4.193339539E1
2.330971667E-1,-5.394638062E0,3.588985825E1,4.175654602E1
2.431521667E-1,-5.401481628E0,3.605467606E1,4.185818481E1
2.532071667E-1,-5.547637939E0,3.575947952E1,4.186575317E1
2.632621667E-1,-5.454795837E0,3.578346634E1,4.177571106E1
2.733170417E-1,-5.501968384E0,3.594491959E1,4.204286194E1
2.833720417E-1,-5.506431580E0,3.597245407E1,4.183833313E1
2.934270417E-1,-5.455581665E0,3.596313095E1,4.182643127E1
3.034820417E-1,-5.538116455E0,3.598897934E1,4.131614685E1
3.135370417E-1,-5.226890564E0,3.589728165E1,4.154086304E1
3.235910417E-1,-5.601631165E0,3.593855667E1,4.160789490E1
3.336460417E-1,-5.510437012E0,3.616325760E1,4.182550049E1
3.437010417E-1,-5.629615784E0,3.598335648E1,4.207008362E1
3.537560417E-1,-5.621086121E0,3.583322525E1,4.183740234E1
3.638110417E-1,-5.362274170E0,3.596523666E1,4.225984192E1
3.738650417E-1,-5.291213989E0,3.588072586E1,4.224551392E1
3.839200417E-1,-5.397293091E0,3.583533096E1,4.242459106E1
3.939750417E-1,-5.429244995E0,3.592223740E1,4.205014038E1
4.040300417E-1,-5.568290710E0,3.609188461E1,4.206460571E1
4.140850417E-1,-5.430427551E0,3.602240372E1,4.198031616E1
4.241390417E-1,-5.576858521E0,3.596907425E1,4.174978638E1
4.341940417E-1,-5.483352661E0,3.569974899E1,4.192193604E1
4.442490417E-1,-5.553291321E0,3.590166092E1,4.176190186E1
4.543040417E-1,-5.482833862E0,3.589376450E1,4.179145813E1
4.643580417E-1,-5.381019592E0,3.592597580E1,4.148333740E1
4.744130417E-1,-5.399253845E0,3.606671524E1,4.150686646E1
4.844680417E-1,-5.352890015E0,3.605216599E1,4.147186279E1
4.945230417E-1,-5.343391418E0,3.590230179E1,4.141047668E1
5.045780417E-1,-5.453285217E0,3.608101273E1,4.152461243E1
5.146320417E-1,-5.386802673E0,3.601513290E1,4.186032104E1
5.246870417E-1,-5.402709961E0,3.591402054E1,4.220196533E1
5.347420417E-1,-5.451583862E0,3.587817001E1,4.194606018E1
5.447970417E-1,-5.441871643E0,3.581448746E1,4.175231934E1
5.548520417E-1,-5.565093994E0,3.600439072E1,4.153335571E1
5.649060417E-1,-5.437988281E0,3.599912643E1,4.177177429E1
5.749610417E-1,-5.366958618E0,3.601150894E1,4.201799011E1
5.850160417E-1,-5.473442078E0,3.600340652E1,4.224682617E1
5.950710417E-1,-5.584442139E0,3.594685745E1,4.220399475E1
6.051260417E-1,-5.637535095E0,3.585559464E1,4.188705444E1
6.151800417E-1,-5.399299622E0,3.596048355E1,4.180133057E1
6.252350417E-1,-5.453506470E0,3.607961655E1,4.180911255E1
6.352900417E-1,-5.478546143E0,3.602523422E1,4.197521973E1
6.453450417E-1,-5.433692932E0,3.596148300E1,4.212458801E1
6.554000417E-1,-5.628868103E0,3.596815109E1,4.175270081E1
6.654540417E-1,-5.384017944E0,3.588548660E1,4.186503601E1
6.755090417E-1,-5.549232483E0,3.588394547E1,4.219233704E1
6.855640417E-1,-5.641738892E0,3.590980148E1,4.189120483E1
6.956190417E-1,-5.522789001E0,3.622109604E1,4.172988892E1
7.056730417E-1,-5.526458740E0,3.621471024E1,4.191566467E1
7.157280417E-1,-5.345840454E0,3.615251541E1,4.164453125E1
7.257830417E-1,-5.648559570E0,3.607133102E1,4.178398132E1
7.358380417E-1,-5.502395630E0,3.600992966E1,4.170634460E1
7.458930417E-1,-5.541122437E0,3.581080246E1,4.189968872E1
7.559470417E-1,-5.686050415E0,3.564446640E1,4.218528748E1
7.660020417E-1,-5.573219299E0,3.583692551E1,4.252014160E1
7.760570417E-1,-5.408554077E0,3.584064865E1,4.233671570E1
7.861120417E-1,-5.334403992E0,3.588290787E1,4.222358704E1
7.961670417E-1,-5.484741211E0,3.595091629E1,4.216311646E1
8.062210417E-1,-5.479499817E0,3.597933578E1,4.180101013E1
8.162760417E-1,-5.572021484E0,3.588558578E1,4.169456482E1
8.263310417E-1,-5.443672180E0,3.567976761E1,4.172802734E1
8.363860417E-1,-5.728172302E0,3.577182388E1,4.168916321E1
8.464410417E-1,-5.490440369E0,3.590385056E1,4.186488342E1
8.564950417E-1,-5.502235413E0,3.573088455E1,4.175926208E1
8.665500417E-1,-5.618843079E0,3.596633530E1,4.187806702E1
8.766050417E-1,-5.536048889E0,3.587172318E1,4.179240417E1
8.866600417E-1,-5.548698425E0,3.586657333E1,4.189778137E1
8.967140417E-1,-5.423576355E0,3.585248947E1,4.175407410E1
9.067690417E-1,-5.373550415E0,3.603698349E1,4.182159424E1
9.168240417E-1,-5.454544067E0,3.595215225E1,4.169422913E1
9.268790417E-1,-5.570327759E0,3.599136734E1,4.188960266E1
9.369340417E-1,-5.413780212E0,3.579484940E1,4.170213318E1
9.469880417E-1,-5.601844788E0,3.589746475E1,4.170019531E1
9.570430417E-1,-5.273811340E0,3.594321823E1,4.138401794E1
9.670980417E-1,-5.344268799E0,3.597546768E1,4.164710999E1
9.771530417E-1,-5.523910522E0,3.589247513E1,4.140214539E1
9.872080417E-1,-5.236221313E0,3.596498489E1,4.174180603E1
9.972620417E-1,-5.147384644E0,3.601798630E1,4.170388794E1
1.007317042E0,-5.347122192E0,3.590301895E1,4.164779663E1
1.017372042E0,-5.533805847E0,3.605099106E1,4.196217346E1
1.027427042E0,-5.406921387E0,3.606536484E1,4.174200439E1
1.037482042E0,-5.469604492E0,3.602712631E1,4.237379456E1
1.047536042E0,-5.433021545E0,3.617069626E1,4.182115173E1
1.057591042E0,-5.510375977E0,3.621065903E1,4.167562866E1
1.067646042E0,-5.439552307E0,3.622526169E1,4.166241455E1
1.077701042E0,-5.589553833E0,3.606164932E1,4.181027222E1
1.087755042E0,-5.510055542E0,3.603232193E1,4.153666687E1
1.097810042E0,-5.342956543E0,3.604681015E1,4.160760498E1
1.107865042E0,-5.350257874E0,3.616756058E1,4.178697205E1
1.117920042E0,-5.434074402E0,3.597430038E1,4.177433777E1
1.127975042E0,-5.540870667E0,3.599322128E1,4.179492188E1
1.138029042E0,-5.121429443E0,3.596147537E1,4.202410889E1
1.148084042E0,-5.030281067E0,3.592698288E1,4.187281799E1
1.158139042E0,-4.900535583E0,3.601866531E1,4.205610657E1
1.168194042E0,-4.878570557E0,3.606676865E1,4.163253784E1
1.178249042E0,-4.411987305E0,3.593948746E1,4.186769104E1
1.188303042E0,-4.211822510E0,3.607110977E1,4.149061584E1
1.198358042E0,-4.119812012E0,3.620038986E1,4.163703918E1
1.208413042E0,-3.917694092E0,3.658500290E1,4.198445129E1
1.218468042E0,-3.599784851E0,3.655789566E1,4.195652771E1
1.228523042E0,-3.320907593E0,3.642145157E1,4.200799561E1
1.238577042E0,-3.040367126E0,3.642767715E1,4.184783936E1
1.248632042E0,-2.897254944E0,3.632316971E1,4.201622009E1
1.258687042E0,-2.607856750E0,3.648588181E1,4.236364746E1
1.268742042E0,-2.168075562E0,3.668165207E1,4.196598816E1
1.278795958E0,-1.972076416E0,3.671565628E1,4.193656921E1
1.288850958E0,-1.871154785E0,3.672521591E1,4.185250854E1
1.298905958E0,-1.608108521E0,3.653158951E1,4.180223083E1
1.308960958E0,-1.295570374E0,3.658476639E1,4.194868469E1
1.319015958E0,-9.202499390E-1,3.675951767E1,4.186721802E1
1.329069958E0,-7.160491943E-1,3.681999588E1,4.201548767E1
1.339124958E0,-4.070587158E-1,3.665620804E1,4.185217285E1
1.349179958E0,-1.365966797E-1,3.662366104E1,4.146778870E1
1.359234958E0,2.537918091E-1,3.660006332E1,4.148379517E1
1.369289958E0,2.739715576E-1,3.668001175E1,4.176258850E1
1.379343958E0,5.806427002E-1,3.669302750E1,4.166278076E1
1.389398958E0,6.929931641E-1,3.650579453E1,4.203967285E1
1.399453958E0,6.929931641E-1,3.650579453E1,4.203967285E1
1.409508958E0,8.406295776E-1,3.655024338E1,4.160676575E1
1.419563958E0,7.485046387E-1,3.652206039E1,4.164134216E1
1.429617958E0,8.129196167E-1,3.670975113E1,4.176211548E1
1.439672958E0,1.163261414E0,3.676522446E1,4.151951599E1
1.449727958E0,1.181907654E0,3.689341354E1,4.177702332E1
1.459782958E0,1.242233276E0,3.680311966E1,4.167176819E1
1.469836958E0,1.551612854E0,3.704976273E1,4.137023926E1
1.479891958E0,1.719787598E0,3.680025864E1,4.115695190E1
1.489946958E0,1.507820129E0,3.668555069E1,4.121139526E1
1.500001958E0,1.510772705E0,3.664502335E1,4.146057129E1
1.510056958E0,1.141464233E0,3.679031754E1,4.175558472E1
1.520110958E0,1.016380310E0,3.656938553E1,4.181719971E1
1.530165958E0,8.155670166E-1,3.652689743E1,4.174119568E1
1.540220958E0,1.006072998E0,3.642690659E1,4.198597717E1
1.550275958E0,1.188652039E0,3.611774063E1,4.205659485E1
1.560330958E0,1.669105530E0,3.560852432E1,4.264344788E1
1.570384958E0,2.976257324E0,3.492732620E1,4.304882812E1
1.580439958E0,3.893203735E0,3.453355026E1,4.355487061E1
1.590494958E0,5.193855286E0,3.397264481E1,4.404711914E1
1.600549958E0,6.242080688E0,3.350341415E1,4.455168152E1
1.610603958E0,7.240814209E0,3.325503922E1,4.478509521E1
1.620658958E0,8.235290527E0,3.262675095E1,4.473315430E1
1.630713958E0,8.854904175E0,3.206696701E1,4.520687866E1
1.640768958E0,9.530136108E0,3.114517593E1,4.544819641E1
1.650823958E0,1.004276276E1,3.027757645E1,4.608703613E1
1.660877958E0,1.078590393E1,2.939116287E1,4.629679871E1
1.670932958E0,1.147206116E1,2.835861588E1,4.698497009E1
1.680987958E0,1.205204010E1,2.727450943E1,4.757864380E1
1.691042958E0,1.282859039E1,2.616498184E1,4.836042786E1
1.701097958E0,1.364785004E1,2.458980942E1,4.864498901E1
1.711151958E0,1.452686310E1,2.293458176E1,4.963609314E1
1.721206958E0,1.536803436E1,2.126925278E1,4.984606934E1
1.731261958E0,1.608119965E1,1.950786972E1,5.040145874E1
1.741316958E0,1.683470154E1,1.757542419E1,5.093424988E1
1.751370958E0,1.745041656E1,1.568521881E1,5.115055847E1
1.761425958E0,1.810250092E1,1.399168015E1,5.152096558E1
1.771480958E0,1.873482513E1,1.194390488E1,5.184220886E1
1.781535958E0,1.939859772E1,1.006316757E1,5.202656555E1
1.791590958E0,1.979280090E1,8.053207397E0,5.257934570E1
1.801644958E0,2.005165100E1,6.347972870E0,5.290545654E1
1.811699958E0,2.029291534E1,4.589481354E0,5.269104004E1
1.821754958E0,2.041812897E1,3.093917847E0,5.289584351E1
1.831809958E0,2.071981812E1,1.574115753E0,5.287016296E1
1.841864958E0,2.068203735E1,3.308563232E-1,5.256510925E1
1.851918958E0,2.083476257E1,-9.851341248E-1,5.236798096E1
1.861973958E0,2.083810425E1,-2.050094604E0,5.261544800E1
1.872028958E0,2.089299774E1,-3.000900269E0,5.251612854E1
1.882083958E0,2.048886871E1,-4.143371582E0,5.248182678E1
1.892138958E0,2.061530304E1,-5.021160126E0,5.191181946E1
1.902192958E0,2.039153290E1,-5.586025238E0,5.206568909E1
1.912247958E0,2.015692139E1,-6.090351105E0,5.168293762E1
1.922302958E0,2.012918091E1,-6.507373810E0,5.200004578E1
1.932357958E0,1.997493744E1,-6.789115906E0,5.177708435E1
1.942411958E0,2.005067444E1,-6.991298676E0,5.156790161E1
1.952466958E0,1.966541290E1,-6.896892548E0,5.160765076E1
1.962521958E0,1.963819122E1,-6.991451263E0,5.193449402E1
1.972576958E0,1.952951813E1,-6.849296570E0,5.173852539E1
1.982631958E0,1.919400024E1,-6.856410980E0,5.178237915E1
1.992685958E0,1.916620636E1,-6.852367401E0,5.204608154E1
2.002740958E0,1.911868286E1,-6.703163147E0,5.228852844E1
2.012795958E0,1.921522522E1,-6.400035858E0,5.188595581E1
2.022850958E0,1.966156769E1,-6.230361938E0,5.191819763E1
2.032905958E0,1.964794922E1,-6.254882812E0,5.194712830E1
2.042959958E0,2.001159668E1,-6.165637970E0,5.165438843E1
2.053014958E0,2.006965637E1,-5.683357239E0,5.174426270E1
2.063069958E0,2.014041138E1,-5.277957916E0,5.155780029E1
2.073124958E0,2.030400085E1,-4.734188080E0,5.160861206E1
2.083178958E0,2.042565918E1,-3.814716339E0,5.186399841E1
2.093233958E0,2.053167725E1,-2.939002991E0,5.182455444E1
2.103288958E0,2.067626953E1,-2.113697052E0,5.152593994E1
2.113343958E0,2.081528473E1,-8.920211792E-1,5.158015442E1
2.123398958E0,2.094698334E1,-9.431076050E-2,5.170985413E1
2.133452958E0,2.069207001E1,7.176933289E-1,5.221563721E1
2.143507958E0,2.034894562E1,1.135120392E0,5.193280029E1
2.153562958E0,2.035103607E1,1.823585510E0,5.199491882E1
2.163617958E0,2.022209930E1,2.311424255E0,5.217562866E1
2.173672958E0,2.029397583E1,2.530891418E0,5.214401245E1
2.183726958E0,2.038613892E1,2.640796661E0,5.201295471E1
2.193781958E0,2.050850677E1,2.730968475E0,5.192314148E1
2.203836958E0,2.080180359E1,2.930076599E0,5.191079712E1
2.213891958E0,2.115954590E1,2.963188171E0,5.160903931E1
2.223946958E0,2.097027588E1,3.284198761E0,5.148532104E1
2.234000958E0,2.098162079E1,3.244239807E0,5.147383118E1
2.244055958E0,2.088723755E1,3.422554016E0,5.158012390E1
2.254110958E0,2.094894409E1,3.414150238E0,5.156748962E1
2.264165958E0,2.079379272E1,3.914966583E0,5.148608398E1
2.274219833E0,2.064441681E1,4.243618011E0,5.166159058E1
2.284274833E0,2.082627106E1,4.178997040E0,5.168399048E1
2.294329833E0,2.106704712E1,4.197814941E0,5.146224976E1
2.304384833E0,2.107067871E1,4.400226593E0,5.126763916E1
2.314439833E0,2.153015137E1,4.528278351E0,5.082656860E1
2.324493833E0,2.166767120E1,4.427505493E0,5.088978577E1
2.334548833E0,2.181655121E1,4.408988953E0,5.080455017E1
2.344603833E0,2.183255768E1,4.462730408E0,5.047018433E1
2.354658833E0,2.214559937E1,4.502696991E0,5.095527649E1
2.364713833E0,2.210677338E1,4.771854401E0,5.065245056E1
2.374767833E0,2.188558960E1,4.973510742E0,5.060736084E1
2.384822833E0,2.201231384E1,5.341114044E0,5.086878967E1
2.394877833E0,2.209334564E1,5.394729614E0,5.019837952E1
2.404932833E0,2.196146393E1,5.431850433E0,5.010105896E1
2.414986833E0,2.212948608E1,5.618984222E0,4.978091431E1
2.425041833E0,2.213343811E1,5.826869965E0,4.973362732E1
2.435096833E0,2.194627380E1,5.812320709E0,4.949258423E1
2.445151833E0,2.178037262E1,5.791454315E0,4.903579712E1
2.455206833E0,2.177210236E1,5.949028015E0,4.886492920E1
2.465260833E0,2.158031464E1,6.033847809E0,4.859552002E1
2.475315833E0,2.119225311E1,6.186264038E0,4.864189148E1
2.485370833E0,2.085693359E1,6.339096069E0,4.850283813E1
2.495425833E0,2.062294769E1,6.198223114E0,4.824436951E1
2.505480833E0,2.024278259E1,6.124912262E0,4.770458984E1
2.515534833E0,1.983940125E1,5.987953186E0,4.689715576E1
2.525589833E0,1.932393646E1,5.746799469E0,4.660754395E1
2.535644833E0,1.872107697E1,5.401576996E0,4.605238342E1
2.545699833E0,1.793544006E1,4.923294067E0,4.575852966E1
2.555753833E0,1.695510864E1,4.704536438E0,4.533462524E1
2.565808833E0,1.604272461E1,4.166194916E0,4.510011292E1
2.575863833E0,1.487762451E1,3.599327087E0,4.462619019E1
2.585918833E0,1.360189819E1,3.276905060E0,4.443511963E1
2.595973833E0,1.199463654E1,3.152839661E0,4.435337830E1
2.606027833E0,1.067891693E1,3.039436340E0,4.432963562E1
2.616082833E0,8.548828125E0,3.100994110E0,4.509584045E1
2.626137833E0,6.530120850E0,3.234683990E0,4.505661011E1
2.636192833E0,4.199325562E0,3.818061829E0,4.526774597E1
2.646246833E0,1.961593628E0,4.531108856E0,4.562794495E1
2.656301833E0,-2.701187134E-1,5.940559387E0,4.541514587E1
2.666356833E0,-2.646362305E0,7.659843445E0,4.528686523E1
2.676411833E0,-5.238800049E0,9.226169586E0,4.503140259E1
2.686466833E0,-7.636718750E0,1.149462891E1,4.486599731E1
2.696520833E0,-9.632316589E0,1.368271637E1,4.377581787E1
2.706575833E0,-1.153627777E1,1.674444580E1,4.235394287E1
2.716630833E0,-1.308274078E1,1.969117355E1,4.056640625E1
2.726685833E0,-1.731876373E1,1.842586899E1,3.830815125E1
2.736740833E0,-1.665385437E1,2.177383804E1,3.831149292E1
2.746794833E0,-1.648004150E1,2.283485794E1,3.836419678E1
2.756849833E0,-1.675921631E1,2.352624130E1,3.849699402E1
2.766904833E0,-1.684155273E1,2.433945847E1,3.866668701E1
2.776959833E0,-1.727368164E1,2.457109451E1,3.866854858E1
