X,Y,Z
-106.57666015625,-43.47357177734375,-189.98379516601562
-106.61288452148438,-43.56732177734375,-189.7515106201172
-106.41221618652344,-43.9527587890625,-189.9442596435547
-106.61503601074219,-43.92222595214844,-189.83026123046875
-106.55105590820312,-43.99351501464844,-189.85044860839844
-106.23321533203125,-43.89166259765625,-189.8221435546875
-106.42823791503906,-43.55682373046875,-189.38311767578125
-106.49613952636719,-43.592437744140625,-189.96023559570312
-106.4490966796875,-43.8778076171875,-189.54248046875
-105.98918151855469,-43.77484130859375,-189.33468627929688
-106.19728088378906,-43.56260681152344,-189.30935668945312
-105.93266296386719,-43.714263916015625,-189.5347137451172
-105.76194763183594,-43.587249755859375,-189.47113037109375
-105.80325317382812,-43.70375061035156,-189.5448760986328
-105.90618896484375,-43.565582275390625,-188.56942749023438
-105.85786437988281,-43.470062255859375,-189.11520385742188
-105.96394348144531,-43.74562072753906,-189.31288146972656
-105.78578186035156,-43.8634033203125,-189.53106689453125
-105.87014770507812,-43.358184814453125,-188.91775512695312
-105.91017150878906,-43.480804443359375,-188.7532958984375
-105.824462890625,-43.667205810546875,-188.5966033935547
-105.8958740234375,-43.76020812988281,-188.4483642578125
-105.74847412109375,-43.395233154296875,-188.44224548339844
-105.79046630859375,-43.41172790527344,-188.71141052246094
-105.94929504394531,-43.16087341308594,-188.52073669433594
-105.7606201171875,-43.12825012207031,-188.4650421142578
-105.31964111328125,-43.48277282714844,-188.0575714111328
-105.41484069824219,-43.543731689453125,-188.10415649414062
-105.58837890625,-43.43731689453125,-187.85629272460938
-105.39802551269531,-43.36091613769531,-187.79798889160156
-105.06378173828125,-43.6715087890625,-187.1232147216797
-105.08198547363281,-43.11708068847656,-187.77223205566406
-105.33663940429688,-43.24998474121094,-187.1323699951172
-105.26559448242188,-42.8582763671875,-186.63209533691406
-105.32334899902344,-42.933563232421875,-187.19619750976562
-105.13243103027344,-42.8507080078125,-186.7349090576172
-104.761962890625,-42.722564697265625,-186.62440490722656
-105.04849243164062,-42.93702697753906,-186.46353149414062
-104.96377563476562,-42.918548583984375,-186.30715942382812
-104.62518310546875,-43.10716247558594,-186.4483642578125
-104.58702087402344,-43.06536865234375,-185.63949584960938
-104.48001098632812,-43.22465515136719,-185.74134826660156
-104.55328369140625,-42.91154479980469,-185.59059143066406
-104.22795104980469,-42.86814880371094,-185.5684814453125
-104.19496154785156,-43.05500793457031,-185.66452026367188
-103.98410034179688,-42.99748229980469,-185.06361389160156
-104.21046447753906,-42.92987060546875,-185.19900512695312
-103.99430847167969,-43.03050231933594,-184.73573303222656
-103.72624206542969,-42.86766052246094,-184.46144104003906
-103.94439697265625,-42.89152526855469,-184.290283203125
-103.82644653320312,-42.86546325683594,-183.57997131347656
-103.60617065429688,-42.384002685546875,-183.55311584472656
-103.40901184082031,-42.47346496582031,-182.71458435058594
-103.05323791503906,-42.33854675292969,-182.92361450195312
-103.3033447265625,-42.48040771484375,-182.76449584960938
-102.77790832519531,-41.93580627441406,-182.0308837890625
-102.98271179199219,-41.430145263671875,-181.5045928955078
-102.86114501953125,-41.73188781738281,-180.29193115234375
-102.87942504882812,-41.02616882324219,-179.85467529296875
-102.53433227539062,-41.06376647949219,-179.4090576171875
-102.22306823730469,-40.47929382324219,-177.7890167236328
-102.42367553710938,-40.08940124511719,-177.43460083007812
-102.16078186035156,-39.69459533691406,-176.66342163085938
-102.24751281738281,-39.2530517578125,-175.57614135742188
-101.90481567382812,-38.83979797363281,-174.8704833984375
-101.77255249023438,-38.5107421875,-173.72132873535156
-101.92808532714844,-38.3751220703125,-172.82980346679688
-101.65730285644531,-38.14759826660156,-171.53836059570312
-101.55329895019531,-38.01019287109375,-171.07571411132812
-101.35136413574219,-37.870513916015625,-169.47354125976562
-101.42144775390625,-37.55052185058594,-167.3649139404297
-101.20509338378906,-37.51878356933594,-166.3448028564453
-101.38008117675781,-37.8245849609375,-165.02249145507812
-101.38117980957031,-37.73590087890625,-163.39349365234375
-101.38632202148438,-37.507537841796875,-162.25454711914062
-101.45301818847656,-37.54277038574219,-160.4933319091797
-101.80392456054688,-37.26893615722656,-159.1497039794922
-101.93472290039062,-36.885528564453125,-158.031494140625
-102.39785766601562,-36.607513427734375,-156.02243041992188
-102.86100769042969,-36.19120788574219,-155.0850067138672
-103.69921875,-35.762359619140625,-153.08132934570312
-104.0301513671875,-35.46253967285156,-151.60154724121094
-104.62783813476562,-34.93562316894531,-149.92031860351562
-105.072509765625,-34.71034240722656,-148.40512084960938
-105.98779296875,-34.984588623046875,-146.51669311523438
-106.80496215820312,-34.839019775390625,-144.03466796875
-107.81629943847656,-34.88462829589844,-142.06785583496094
-109.05387878417969,-34.237518310546875,-139.8446502685547
-110.619384765625,-33.61790466308594,-138.71092224121094
-112.15779113769531,-33.20231628417969,-136.80520629882812
-113.74870300292969,-32.46925354003906,-135.1798095703125
-116.00392150878906,-31.84747314453125,-133.44325256347656
-117.67547607421875,-31.332794189453125,-132.2902069091797
-119.2313232421875,-31.109786987304688,-131.2760009765625
-120.92256164550781,-30.544509887695312,-130.19638061523438
-122.84918212890625,-29.832046508789062,-129.0335235595703
-124.40145874023438,-29.599929809570312,-128.794677734375
-125.91682434082031,-29.209060668945312,-128.37481689453125
-126.94491577148438,-28.902130126953125,-128.04856872558594
-128.2760009765625,-27.913070678710938,-127.49884033203125
-130.5028839111328,-27.74029541015625,-126.208251953125
-133.5125732421875,-27.313858032226562,-125.67828369140625
-136.5138397216797,-26.964019775390625,-125.01309204101562
-139.82066345214844,-26.858535766601562,-124.73037719726562
-142.18324279785156,-26.89984130859375,-123.37509155273438
-144.0893096923828,-27.232040405273438,-123.59248352050781
-146.5245819091797,-27.06683349609375,-123.30911254882812
-148.5082244873047,-27.123886108398438,-122.96681213378906
-150.31613159179688,-27.71282958984375,-123.00982666015625
-151.89437866210938,-27.879486083984375,-122.69000244140625
-151.9517059326172,-27.3062744140625,-122.54220581054688
-151.7816925048828,-27.469894409179688,-122.9886474609375
-151.98745727539062,-27.485565185546875,-122.505859375
-151.67276000976562,-27.13067626953125,-122.66079711914062
-151.4658660888672,-26.885299682617188,-123.51617431640625
-151.3041229248047,-26.860977172851562,-123.52691650390625
-151.22384643554688,-26.545745849609375,-123.783203125
-151.32937622070312,-26.729736328125,-123.61529541015625
-151.2429962158203,-26.931655883789062,-123.93600463867188
-150.88890075683594,-26.731948852539062,-124.20399475097656
-151.3787841796875,-27.0467529296875,-123.40394592285156
-151.8290252685547,-26.695770263671875,-123.63700866699219
-152.21327209472656,-26.718063354492188,-124.00474548339844
-153.41201782226562,-27.15814208984375,-124.11027526855469
-154.1780548095703,-27.1619873046875,-123.65617370605469
-155.23971557617188,-27.188461303710938,-123.69660949707031
-156.03646850585938,-27.206024169921875,-123.99610900878906
