X,Y,Z
0.020608186721801758,0.16175900399684906,-0.06923502683639526
0.027918027713894844,0.18258081376552582,-0.04362744837999344
0.037178102880716324,0.18516434729099274,-0.013823745772242546
0.050264157354831696,0.19670376181602478,0.020415551960468292
0.05466822534799576,0.21225982904434204,0.05525928735733032
0.0594046488404274,0.2248588651418686,0.07836510241031647
0.06566201150417328,0.22433368861675262,0.06910315901041031
0.07593728601932526,0.19996683299541473,0.029540833085775375
0.07345441728830338,0.15116946399211884,-0.021599581465125084
0.056465648114681244,0.10624803602695465,-0.06486448645591736
0.03365114703774452,0.08549615740776062,-0.09675610065460205
0.0018539357697591186,0.07376927137374878,-0.11307722330093384
-0.027538573369383812,0.0687798410654068,-0.0962766706943512
-0.04311433434486389,0.07665513455867767,-0.0854112058877945
-0.04327891767024994,0.0865892618894577,-0.07935863733291626
-0.03737535700201988,0.08187388628721237,-0.06633467227220535
-0.03952452912926674,0.0810946449637413,-0.025379247963428497
-0.043177179992198944,0.10922165215015411,0.019168483093380928
-0.03898483142256737,0.15552391111850739,0.03147708252072334
-0.030195806175470352,0.17611411213874817,0.02048064023256302
-0.02277197875082493,0.17485736310482025,-0.006805842742323875
-0.019285235553979874,0.16371765732765198,-0.04402533173561096
-0.03021405078470707,0.15296514332294464,-0.07877745479345322
-0.04166823998093605,0.1467352956533432,-0.10063735395669937
-0.05702802166342735,0.16035310924053192,-0.10550028085708618
-0.050278905779123306,0.19980253279209137,-0.0942758172750473
-0.017799794673919678,0.22682936489582062,-0.09757734090089798
0.03581469878554344,0.20823782682418823,-0.11991220712661743
0.09794238954782486,0.3100242614746094,-0.14117777347564697
0.14669854938983917,0.46706148982048035,-0.14241696894168854
0.15423288941383362,0.46952277421951294,-0.15894906222820282
0.16824871301651,0.4401167035102844,-0.20097990334033966
0.1899484246969223,0.4417297840118408,-0.24502938985824585
0.16078007221221924,0.41260841488838196,-0.24206769466400146
0.09803599864244461,0.3244394063949585,-0.18349333107471466
0.02078508585691452,0.25217559933662415,-0.1051473319530487
-0.046642154455184937,0.25851792097091675,-0.02495155669748783
-0.08243544399738312,0.30700886249542236,0.07017006725072861
-0.08586718887090683,0.36734119057655334,0.14488744735717773
-0.05551527440547943,0.4134855568408966,0.1772538721561432
-0.008477992378175259,0.44157177209854126,0.1705576330423355
0.044612254947423935,0.4795781672000885,0.10148472338914871
0.09050144255161285,0.49019619822502136,0.010768938809633255
0.11843235045671463,0.4836896061897278,-0.06606857478618622
0.11718173325061798,0.48270052671432495,-0.1291772425174713
0.09818613529205322,0.5002110004425049,-0.15170861780643463
0.05651378259062767,0.48061811923980713,-0.13585054874420166
0.019423408433794975,0.4939754009246826,-0.10341016948223114
0.013198270462453365,0.5574550032615662,-0.09602175652980804
0.024122027680277824,0.6214379668235779,-0.11779985576868057
0.04774639755487442,0.672822892665863,-0.15460209548473358
