X,Y,Z
-93.412841796875,5.8035888671875,-277.8355712890625
-93.30752563476562,5.8365936279296875,-277.8685302734375
-92.99017333984375,6.0150299072265625,-277.86651611328125
-92.70213317871094,6.146728515625,-277.8338623046875
-92.59429931640625,6.2349700927734375,-277.837646484375
-92.63214111328125,6.3031463623046875,-278.031982421875
-92.8514404296875,6.6327362060546875,-277.92694091796875
-92.63589477539062,6.8069305419921875,-278.2374267578125
-92.55192565917969,6.6798248291015625,-278.03369140625
-91.75910949707031,6.5640869140625,-277.80694580078125
-90.98175048828125,6.7642669677734375,-277.6925354003906
-89.980224609375,7.1349639892578125,-277.428466796875
-88.75244140625,7.65960693359375,-277.20751953125
-88.00457763671875,8.215042114257812,-276.93353271484375
-87.12214660644531,8.664031982421875,-276.64605712890625
-86.18574523925781,9.227447509765625,-276.35687255859375
-84.96905517578125,9.816879272460938,-275.97967529296875
-83.84600830078125,10.53741455078125,-275.958740234375
-82.85636901855469,11.164993286132812,-275.6558837890625
-82.1080322265625,11.968826293945312,-275.26031494140625
-81.69187927246094,12.935089111328125,-275.11810302734375
-81.67161560058594,14.135467529296875,-275.15069580078125
-81.88890075683594,15.318069458007812,-275.3832702636719
-82.63664245605469,16.373275756835938,-275.73162841796875
-83.39193725585938,17.608489990234375,-276.19488525390625
-84.62319946289062,19.131362915039062,-276.5216064453125
-86.24543762207031,20.348846435546875,-277.1817626953125
-87.93780517578125,21.839309692382812,-277.806640625
-89.80528259277344,23.294570922851562,-277.99053955078125
-92.1571044921875,24.86279296875,-278.5810852050781
-94.72792053222656,26.5849609375,-279.029296875
-97.16075134277344,28.207489013671875,-279.00628662109375
-99.95268249511719,29.883087158203125,-278.49859619140625
-102.97137451171875,31.6409912109375,-277.80303955078125
-106.19549560546875,33.492279052734375,-277.05517578125
-109.34989929199219,35.443878173828125,-275.7359619140625
-112.06723022460938,37.208740234375,-274.18548583984375
-114.49795532226562,39.07060241699219,-272.41107177734375
-116.67005920410156,40.57170104980469,-270.4371032714844
-118.87452697753906,41.941619873046875,-268.3237609863281
-120.792724609375,42.986572265625,-265.9540100097656
-122.76277160644531,43.37712097167969,-263.61492919921875
-124.87840270996094,43.54252624511719,-261.156982421875
-126.93380737304688,43.21246337890625,-258.599365234375
-128.55484008789062,42.760345458984375,-256.02783203125
-130.28201293945312,42.06391906738281,-253.7836151123047
-131.8321075439453,41.06684875488281,-251.39404296875
-132.974365234375,39.868621826171875,-249.0750274658203
-134.03536987304688,38.38368225097656,-247.0913543701172
-134.75498962402344,36.75935363769531,-245.3726043701172
-135.12660217285156,35.24369812011719,-244.18247985839844
-135.46568298339844,33.24827575683594,-243.2411651611328
-135.47242736816406,31.097930908203125,-242.33004760742188
-135.46609497070312,29.22308349609375,-241.67652893066406
-135.31390380859375,26.889175415039062,-241.2152862548828
-134.67234802246094,24.679779052734375,-241.09207153320312
-133.4755401611328,22.978897094726562,-241.6263885498047
-132.49925231933594,22.714767456054688,-243.77113342285156
-132.64859008789062,22.73748779296875,-247.3605499267578
-134.69471740722656,20.965362548828125,-250.9043731689453
-136.59417724609375,17.1072998046875,-252.38632202148438
-135.9066619873047,13.0478515625,-252.41494750976562
-134.05873107910156,11.550674438476562,-254.50390625
-135.2440185546875,9.49639892578125,-259.2846984863281
-138.12432861328125,2.4265594482421875,-259.04656982421875
-135.99046325683594,-5.64337158203125,-253.11862182617188
-131.22769165039062,-10.555496215820312,-248.5003662109375
-127.08477783203125,-13.914886474609375,-246.09303283691406
-123.35098266601562,-16.825408935546875,-244.18475341796875
-119.56867980957031,-19.089004516601562,-241.97769165039062
-115.94279479980469,-20.910385131835938,-239.43495178222656
-112.37348937988281,-22.091415405273438,-236.4736328125
-109.08197021484375,-22.738937377929688,-232.7400360107422
-106.26766967773438,-22.498703002929688,-228.38246154785156
-103.88893127441406,-21.511016845703125,-223.7002410888672
-101.96769714355469,-19.67584228515625,-218.9264373779297
-100.71922302246094,-16.876510620117188,-213.61631774902344
-99.56770324707031,-13.098373413085938,-208.70675659179688
-98.32872009277344,-8.597488403320312,-204.18597412109375
-97.06001281738281,-3.3907928466796875,-200.29002380371094
-95.63201904296875,2.31304931640625,-197.47044372558594
-94.28511047363281,8.323394775390625,-195.60841369628906
-92.82038879394531,14.3515625,-194.65988159179688
-91.79708862304688,20.206619262695312,-194.72744750976562
-91.04835510253906,25.65313720703125,-195.5911102294922
-90.8543701171875,30.943618774414062,-196.8853759765625
-91.01324462890625,35.7591552734375,-198.59909057617188
-91.8739013671875,40.442779541015625,-200.79449462890625
-92.9713134765625,44.57420349121094,-203.56072998046875
-94.69744873046875,48.24713134765625,-206.77830505371094
-97.24365234375,51.634765625,-210.04994201660156
-99.92564392089844,54.311614990234375,-213.6881103515625
-102.80796813964844,56.63157653808594,-217.4037322998047
-105.79710388183594,58.214263916015625,-221.62130737304688
-108.73545837402344,59.36546325683594,-226.29034423828125
-111.58683776855469,59.79931640625,-231.2747344970703
-114.33695983886719,59.852996826171875,-236.45787048339844
-116.98664855957031,58.97297668457031,-241.7247314453125
-119.07247924804688,57.71012878417969,-246.6949462890625
-121.16091918945312,56.004852294921875,-251.4179229736328
-122.7562255859375,53.6279296875,-255.78082275390625
-124.56117248535156,51.13142395019531,-259.54949951171875
-127.06088256835938,48.29377746582031,-262.3069763183594
-130.57557678222656,45.022705078125,-263.965087890625
-134.7537078857422,41.30101013183594,-264.4500427246094
-139.1902313232422,37.16300964355469,-263.6605224609375
-143.37387084960938,32.221923828125,-262.01971435546875
-146.65280151367188,26.625137329101562,-259.9721374511719
-148.95510864257812,20.031143188476562,-257.8599548339844
-149.67752075195312,12.967575073242188,-255.78990173339844
-149.1492156982422,5.5007171630859375,-254.12380981445312
-146.8102264404297,-1.837554931640625,-252.58364868164062
-143.57382202148438,-8.922561645507812,-251.12489318847656
-138.76210021972656,-15.062881469726562,-249.89517211914062
-133.209716796875,-20.347991943359375,-248.68182373046875
-127.0804443359375,-24.462493896484375,-246.8463897705078
-120.36051940917969,-27.546234130859375,-244.4420166015625
-113.68217468261719,-29.471694946289062,-241.8435821533203
-106.5474853515625,-30.292816162109375,-239.04901123046875
-99.44692993164062,-29.723495483398438,-236.63365173339844
-92.29649353027344,-28.158523559570312,-234.7943115234375
-85.344970703125,-25.497665405273438,-233.76419067382812
-78.77899169921875,-21.847015380859375,-232.84564208984375
-73.13075256347656,-17.399368286132812,-232.5366973876953
-68.25079345703125,-12.094467163085938,-232.66331481933594
-64.11363220214844,-6.30224609375,-233.2454376220703
-61.012359619140625,0.1815643310546875,-235.1053466796875
-59.08538818359375,6.555145263671875,-237.64321899414062
-58.431060791015625,13.509017944335938,-241.20066833496094
-59.09602355957031,20.404281616210938,-245.2440643310547
-60.96226501464844,26.750762939453125,-249.4236297607422
-64.222900390625,32.45050048828125,-253.25848388671875
-68.7100830078125,37.405426025390625,-257.0118408203125
-74.61204528808594,41.740142822265625,-260.16253662109375
-81.45193481445312,45.057647705078125,-262.92230224609375
-89.07185363769531,47.62245178222656,-264.4543762207031
-97.16276550292969,49.57914733886719,-264.7431335449219
-104.86778259277344,50.73893737792969,-263.36279296875
-112.09584045410156,50.87532043457031,-260.83843994140625
-118.29449462890625,50.319854736328125,-257.8289489746094
-123.02439880371094,48.97477722167969,-254.7938232421875
-126.55610656738281,47.026611328125,-252.7235565185547
-128.869140625,44.70307922363281,-251.61106872558594
-130.39256286621094,42.53192138671875,-251.66708374023438
-131.21701049804688,39.91853332519531,-252.27719116210938
-131.52276611328125,37.5657958984375,-253.30091857910156
-132.0974578857422,34.946197509765625,-254.08013916015625
-132.76412963867188,32.16429138183594,-254.14028930664062
-133.7090301513672,29.298416137695312,-253.87179565429688
-134.3299102783203,26.6082763671875,-252.99913024902344
-135.23341369628906,24.375747680664062,-252.2181396484375
-136.05392456054688,22.439666748046875,-252.0605926513672
-136.80555725097656,20.378097534179688,-252.64822387695312
-137.05514526367188,17.862762451171875,-253.6362762451172
-137.01907348632812,14.94232177734375,-254.9832763671875
-136.68389892578125,11.0413818359375,-256.25274658203125
-135.8937530517578,6.488555908203125,-256.825439453125
-134.22830200195312,1.1786651611328125,-256.86077880859375
-131.8124237060547,-3.7988433837890625,-256.0760498046875
-128.8614501953125,-8.796676635742188,-255.1608123779297
-125.45008850097656,-12.796646118164062,-253.77146911621094
-121.84770202636719,-16.207687377929688,-252.0643768310547
-118.29081726074219,-18.799758911132812,-250.4718017578125
-114.68502807617188,-20.985549926757812,-248.76580810546875
-111.11868286132812,-22.49871826171875,-246.84173583984375
-107.78500366210938,-23.798141479492188,-244.26438903808594
-104.45530700683594,-24.5498046875,-241.2841796875
-101.55079650878906,-24.845855712890625,-237.6446533203125
-98.81808471679688,-24.802398681640625,-233.24575805664062
-96.41558837890625,-23.951278686523438,-228.79762268066406
