X,Y,Z
15.496788024902344,-14.966758728027344,-47.06242370605469
15.400070190429688,-14.924201965332031,-47.21287536621094
15.402938842773438,-14.899014472961426,-47.27403259277344
15.634071350097656,-14.735325813293457,-47.36006164550781
15.905914306640625,-14.594522476196289,-47.36116027832031
16.0604248046875,-14.491321563720703,-47.36418151855469
16.07733154296875,-14.413176536560059,-47.50407409667969
15.925254821777344,-14.155150413513184,-47.46873474121094
16.036170959472656,-13.957096099853516,-47.68080139160156
16.1278076171875,-13.991659164428711,-47.59541320800781
16.72106170654297,-14.084293365478516,-47.40888977050781
17.446022033691406,-13.967451095581055,-47.27397155761719
18.36883544921875,-13.669004440307617,-47.04664611816406
19.50982666015625,-13.208738327026367,-46.82389831542969
20.36957550048828,-12.680389404296875,-46.56449890136719
21.24555206298828,-12.208812713623047,-46.28501892089844
22.164756774902344,-11.67153549194336,-45.99858093261719
23.296775817871094,-11.09694766998291,-45.64723205566406
24.422378540039062,-10.417950630187988,-45.53224182128906
25.450714111328125,-9.775737762451172,-45.28285217285156
26.27873992919922,-9.017903327941895,-44.92887878417969
26.812118530273438,-8.110960960388184,-44.72639465332031
26.978416442871094,-6.994097709655762,-44.69209289550781
26.87030792236328,-5.830204963684082,-44.84870910644531
26.304611206054688,-4.74406623840332,-45.14250183105469
25.603271484375,-3.551279067993164,-45.55754089355469
24.52283477783203,-2.1223526000976562,-45.90937805175781
23.054794311523438,-0.8446903228759766,-46.48179626464844
21.42627716064453,0.5852069854736328,-47.09175109863281
19.626808166503906,2.0332508087158203,-47.39689636230469
17.43218994140625,3.5672683715820312,-47.90620422363281
14.96844482421875,5.23588752746582,-48.37181091308594
12.526817321777344,6.871532440185547,-48.48786926269531
9.834587097167969,8.535760879516602,-48.15769958496094
6.908805847167969,10.26700210571289,-47.56614685058594
3.76959228515625,12.084125518798828,-46.86277770996094
0.6195144653320312,13.997451782226562,-45.71882629394531
-2.220977783203125,15.8045654296875,-44.28404235839844
-4.7683258056640625,17.650848388671875,-42.60630798339844
-7.047233581542969,19.250186920166016,-40.71662902832031
-9.272880554199219,20.685401916503906,-38.66694641113281
-11.278587341308594,21.841426849365234,-36.38829040527344
-13.258781433105469,22.44983673095703,-34.06642150878906
-15.335868835449219,22.74132537841797,-31.647201538085938
-17.397438049316406,22.58816146850586,-29.128982543945312
-19.14385223388672,22.22113037109375,-26.572616577148438
-20.876502990722656,21.618453979492188,-24.239547729492188
-22.478553771972656,20.733631134033203,-21.866058349609375
-23.751670837402344,19.624603271484375,-19.531539916992188
-24.87305450439453,18.24665069580078,-17.448013305664062
-25.707008361816406,16.69244384765625,-15.625442504882812
-26.21021270751953,15.165813446044922,-14.255325317382812
-26.59600067138672,13.303813934326172,-13.191970825195312
-26.71062469482422,11.235536575317383,-12.237518310546875
-26.73871612548828,9.30563735961914,-11.49835205078125
-26.637840270996094,7.086713790893555,-10.9580078125
-26.150169372558594,4.874605178833008,-10.716079711914062
-25.155189514160156,3.0282230377197266,-11.029464721679688
-24.17357635498047,2.313770294189453,-12.652984619140625
-24.00104522705078,2.1266841888427734,-15.682891845703125
-25.41571807861328,0.8056755065917969,-19.0804443359375
-27.17719268798828,-2.3303165435791016,-21.10760498046875
-27.17719268798828,-2.3303165435791016,-21.10760498046875
-27.186683654785156,-6.126940727233887,-21.705032348632812
-25.867393493652344,-8.278562545776367,-23.369476318359375
-26.339866638183594,-10.360544204711914,-27.263320922851562
-28.534873962402344,-16.010791778564453,-28.201187133789062
-27.63304901123047,-23.392057418823242,-24.227325439453125
-23.969139099121094,-29.00692367553711,-19.79248046875
-19.962562561035156,-33.008243560791016,-16.808090209960938
-16.151123046875,-36.229217529296875,-14.593536376953125
-12.360527038574219,-38.765289306640625,-12.384353637695312
-8.687767028808594,-40.79008102416992,-9.936538696289062
-5.089012145996094,-42.21125411987305,-7.121368408203125
-1.710052490234375,-43.07896423339844,-3.649169921875
1.26495361328125,-43.15406036376953,0.4564208984375
3.8133926391601562,-42.46885299682617,4.9745330810546875
5.913139343261719,-40.960968017578125,9.675552368164062
7.403892517089844,-38.529197692871094,14.81231689453125
8.651962280273438,-35.134246826171875,19.786544799804688
9.893531799316406,-30.948122024536133,24.436386108398438
11.154518127441406,-26.031890869140625,28.546905517578125
12.53497314453125,-20.552209854125977,31.733901977539062
13.891433715820312,-14.69289779663086,33.9730224609375
15.325340270996094,-8.712786674499512,35.28886413574219
16.46550750732422,-2.8221397399902344,35.61503601074219
17.325645446777344,2.750782012939453,35.09001159667969
17.70922088623047,8.121648788452148,34.014678955078125
17.704734802246094,13.095237731933594,32.48265075683594
17.087753295898438,17.86138916015625,30.476058959960938
16.1270751953125,22.1734619140625,27.926010131835938
14.618797302246094,26.028297424316406,24.898422241210938
12.367996215820312,29.548900604248047,21.696243286132812
9.808723449707031,32.46589279174805,18.182174682617188
7.018348693847656,34.955772399902344,14.523910522460938
4.085777282714844,36.79665756225586,10.46551513671875
1.1490707397460938,38.14414596557617,5.97027587890625
-1.726593017578125,38.83802795410156,1.1251068115234375
-4.512443542480469,39.073917388916016,-3.9618377685546875
-7.200889587402344,38.51149368286133,-9.177505493164062
-9.458229064941406,37.447994232177734,-14.217575073242188
-11.594741821289062,35.92537307739258,-19.030792236328125
-13.344078063964844,33.791595458984375,-23.521865844726562
-15.133201599121094,31.39832305908203,-27.496139526367188
-17.43067169189453,28.687149047851562,-30.599929809570312
-20.59893035888672,25.57543182373047,-32.66947937011719
-24.489646911621094,22.027339935302734,-33.60545349121094
-28.77082061767578,18.057235717773438,-33.30702209472656
-32.982215881347656,13.392498016357422,-32.04826354980469
-36.52654266357422,8.060983657836914,-30.225173950195312
-39.182334899902344,1.8263015747070312,-28.195266723632812
-40.45500946044922,-5.00135612487793,-26.136642456054688
-40.43927764892578,-12.28629207611084,-24.358840942382812
-38.761512756347656,-19.609384536743164,-22.751052856445312
-35.968711853027344,-26.76215171813965,-21.2498779296875
-31.731590270996094,-33.19062423706055,-19.942901611328125
-26.553550720214844,-38.8011474609375,-18.702896118164062
-20.69499969482422,-43.3414306640625,-17.03692626953125
-14.220237731933594,-46.83971405029297,-14.84271240234375
-7.599830627441406,-49.21281814575195,-12.359329223632812
-0.61151123046875,-50.47564697265625,-9.6533203125
6.457099914550781,-50.42777633666992,-7.155242919921875
13.584251403808594,-49.294586181640625,-5.12841796875
20.58575439453125,-47.06851577758789,-3.8146209716796875
27.27568817138672,-43.82331466674805,-2.7835845947265625
33.22040557861328,-39.7178955078125,-2.2691192626953125
38.403404235839844,-34.75437927246094,-2.213287353515625
42.838218688964844,-29.198013305664062,-2.6138458251953125
46.319034576416016,-22.97816276550293,-4.0583953857421875
48.6882438659668,-16.648334503173828,-6.2851104736328125
49.83064270019531,-9.872072219848633,-9.463821411132812
49.68007278442383,-3.0106773376464844,-13.2611083984375
48.302127838134766,3.4823532104492188,-17.331878662109375
45.57732391357422,9.40787124633789,-21.233871459960938
41.59172821044922,14.639034271240234,-25.029541015625
36.23518371582031,19.22888946533203,-28.363784790039062
29.817466735839844,22.90851593017578,-31.287063598632812
22.539710998535156,25.790611267089844,-33.21510314941406
14.680229187011719,28.010684967041016,-33.97041320800781
6.931251525878906,29.472240447998047,-33.19789123535156
-0.445068359375,29.98577880859375,-31.172134399414062
-6.9788970947265625,29.734561920166016,-28.442611694335938
-12.222213745117188,28.700809478759766,-25.494461059570312
-16.241058349609375,27.012893676757812,-23.174346923828125
-19.039588928222656,24.87026596069336,-21.718154907226562
-20.92591094970703,22.707225799560547,-21.343780517578125
-22.052589416503906,20.22201156616211,-21.673690795898438
