"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.619712499E-2,7.783521116E-3,3.520374656E-2,-3.215500832E-2
2.617112501E-2,2.035210659E-2,3.684681416E-2,-3.799696147E-2
3.614512499E-2,9.068154395E-3,3.933188081E-2,-2.517577171E-2
4.611912501E-2,2.084414065E-2,5.072518051E-2,-2.815141976E-2
5.609212501E-2,7.545836368E-3,3.131242454E-2,-2.825199187E-2
6.606612500E-2,2.507140348E-2,3.560661972E-2,-2.710359871E-2
7.604012499E-2,1.018616030E-2,4.242856622E-2,-3.510434389E-2
8.601412500E-2,2.207705348E-2,4.332260549E-2,-3.286310613E-2
9.598712501E-2,3.753912449E-4,3.888573825E-2,-3.385303974E-2
1.059611250E-1,1.225167096E-2,3.790048242E-2,-2.840811253E-2
1.159351250E-1,9.895530841E-3,4.002243698E-2,-3.406880200E-2
1.259091250E-1,1.784335872E-2,4.320624590E-2,-3.327591956E-2
1.358821250E-1,1.179646065E-2,3.900794506E-2,-2.819235027E-2
1.458561250E-1,2.333944907E-2,4.037794769E-2,-3.460557640E-2
1.558301250E-1,5.707170269E-3,4.336529016E-2,-3.985286772E-2
1.658041250E-1,1.580355754E-2,4.453531802E-2,-2.865544975E-2
1.757771250E-1,1.452244172E-2,3.637903690E-2,-3.217430413E-2
1.857511250E-1,1.868770123E-2,3.888398409E-2,-2.907352567E-2
1.957251250E-1,1.228617410E-2,4.106850386E-2,-3.751982868E-2
2.056991250E-1,1.625848005E-2,4.387458265E-2,-3.217196524E-2
2.156721250E-1,1.540858269E-2,4.858100653E-2,-3.075401545E-2
2.256461250E-1,9.684172268E-3,4.697243750E-2,-2.502549827E-2
2.356201250E-1,5.790209868E-3,4.069954455E-2,-3.129722178E-2
2.455931250E-1,1.339158108E-2,3.762332439E-2,-3.407932699E-2
2.555671250E-1,8.622879786E-3,4.094044983E-2,-2.807716012E-2
2.655411250E-1,2.000888417E-2,3.816477656E-2,-2.920274913E-2
2.755151250E-1,2.022054881E-2,4.775011718E-2,-4.656137824E-2
2.854891250E-1,1.504284392E-2,4.399737418E-2,-3.848929703E-2
2.954621250E-1,2.974770963E-3,3.702749312E-2,-3.753210783E-2
3.054361250E-1,1.716362447E-2,3.857349694E-2,-3.344841242E-2
3.154101250E-1,9.604924223E-3,4.679819047E-2,-3.690002382E-2
3.253841250E-1,1.426399479E-2,4.140939653E-2,-3.779932559E-2
3.353571250E-1,8.857366838E-3,3.866588295E-2,-2.871976912E-2
3.453311250E-1,1.665667087E-2,4.590707481E-2,-2.626569271E-2
3.553051250E-1,1.201807926E-2,4.230051219E-2,-3.330632508E-2
3.652791250E-1,2.295208017E-2,3.823318899E-2,-2.360462487E-2
3.752521250E-1,2.009016047E-2,4.130063832E-2,-3.236843169E-2
3.852261250E-1,1.934580535E-2,4.920315027E-2,-3.015643001E-2
3.952001250E-1,1.463060151E-2,5.347454131E-2,-3.202870846E-2
4.051727083E-1,1.622718831E-2,4.674205720E-2,-2.499041498E-2
4.151467083E-1,1.471335331E-2,3.993940651E-2,-2.865194142E-2
4.251207083E-1,1.467563421E-2,4.291680872E-2,-3.211290836E-2
4.350947083E-1,8.768475456E-3,4.545800865E-2,-3.241696358E-2
4.450687083E-1,1.641809990E-2,4.369799674E-2,-3.687897384E-2
4.550417083E-1,1.681892197E-2,4.128718972E-2,-2.296435475E-2
4.650157083E-1,2.023545007E-2,3.697486818E-2,-2.248488307E-2
4.749897083E-1,1.514810293E-2,4.280337274E-2,-3.072770298E-2
4.849637083E-1,1.514838159E-2,4.498730779E-2,-2.435482264E-2
4.949367083E-1,9.366650186E-3,4.405584633E-2,-2.828122795E-2
5.049107083E-1,9.377170606E-3,4.545274615E-2,-2.733222485E-2
5.148847083E-1,9.505818486E-3,4.980892181E-2,-3.316306829E-2
5.248587083E-1,1.472973465E-2,4.328518331E-2,-2.876537740E-2
5.348317083E-1,1.396695624E-2,3.563059330E-2,-2.116048872E-2
5.448057083E-1,1.802141100E-2,4.342083871E-2,-4.555331826E-2
5.547797083E-1,1.004141887E-2,4.480312049E-2,-2.950095713E-2
5.647527083E-1,1.666339060E-2,4.246423423E-2,-3.289351165E-2
5.747267083E-1,1.804040532E-2,4.241394818E-2,-2.410573125E-2
5.847007083E-1,1.611432334E-2,3.615216494E-2,-2.273222029E-2
5.946747083E-1,1.261652351E-2,4.065510571E-2,-3.499383152E-2
6.046487083E-1,1.588250408E-2,3.720641792E-2,-3.020847023E-2
6.146217083E-1,1.286357751E-2,3.383666754E-2,-3.193690717E-2
6.245957083E-1,2.125668913E-2,4.140237987E-2,-2.885893285E-2
6.345697083E-1,1.672566801E-2,4.623978138E-2,-2.761990786E-2
6.445437083E-1,1.519837985E-2,4.719814003E-2,-3.474941790E-2
6.545167083E-1,1.466598630E-2,4.300451696E-2,-4.149652004E-2
6.644907083E-1,1.117051165E-2,4.537322402E-2,-3.135510921E-2
6.744647083E-1,7.995487251E-3,4.077497363E-2,-2.517167866E-2
6.844387083E-1,1.972938269E-2,3.803438365E-2,-3.075869322E-2
6.944117083E-1,5.387323005E-3,4.417746842E-2,-3.524467707E-2
7.043857083E-1,1.262766063E-2,4.495280921E-2,-4.045630038E-2
7.143597083E-1,1.564334383E-2,3.869628847E-2,-4.252621472E-2
7.243337083E-1,8.387821717E-3,4.242798150E-2,-3.415592551E-2
7.343067083E-1,1.580796122E-2,4.257767022E-2,-3.041312277E-2
7.442807083E-1,1.380470514E-2,4.268993676E-2,-3.254969537E-2
7.542547083E-1,1.253788759E-2,4.326062500E-2,-2.719130695E-2
7.642287083E-1,1.128979941E-2,4.388510764E-2,-3.839106381E-2
7.742017083E-1,1.353747368E-2,4.234319687E-2,-3.065578222E-2
7.841757083E-1,5.232102270E-3,4.211983323E-2,-2.654343545E-2
7.941497083E-1,1.159883390E-2,3.803087533E-2,-3.752099812E-2
8.041237083E-1,2.040563146E-2,3.427579343E-2,-3.259471893E-2
8.140967083E-1,1.665931582E-2,3.678775728E-2,-3.667315185E-2
8.240707083E-1,1.638974091E-2,4.096500814E-2,-2.441271007E-2
8.340447083E-1,1.619620264E-2,3.763852715E-2,-3.043475747E-2
8.440187083E-1,1.805473099E-2,4.477914691E-2,-3.886410356E-2
8.539917083E-1,7.111397381E-3,4.044226706E-2,-2.463958204E-2
8.639657083E-1,1.392397920E-2,4.152751029E-2,-2.535645068E-2
8.739397083E-1,8.756497800E-3,4.159241438E-2,-2.754272461E-2
8.839137083E-1,9.815136194E-3,3.572005570E-2,-3.072244048E-2
8.938867083E-1,1.619416068E-2,4.283728659E-2,-2.914778531E-2
9.038607083E-1,1.127313942E-2,3.667198241E-2,-4.220052481E-2
9.138347083E-1,1.320535183E-2,4.442831397E-2,-3.908746719E-2
9.238087083E-1,7.963021500E-3,4.225081086E-2,-4.171052814E-2
9.337817083E-1,9.812217155E-3,3.818641126E-2,-2.406187713E-2
9.437557083E-1,1.801994920E-2,3.687020302E-2,-3.930030584E-2
9.537297083E-1,1.061677576E-2,3.520667017E-2,-4.021656454E-2
9.637037083E-1,1.934580078E-2,4.331149578E-2,-3.166208804E-2
9.736767083E-1,1.951711963E-2,4.001132727E-2,-2.882560372E-2
9.836507083E-1,1.127490729E-2,4.434119046E-2,-3.406763256E-2
9.936247083E-1,9.802569249E-3,3.578379035E-2,-3.379398286E-2
1.003598708E0,9.383031526E-3,3.935877800E-2,-3.066923082E-2
1.013571708E0,1.675841699E-2,4.155440748E-2,-3.192053497E-2
1.023545708E0,1.794686357E-2,3.931901693E-2,-3.310635030E-2
1.033519708E0,5.991929672E-3,3.469445407E-2,-4.177075446E-2
1.043493708E0,1.822401702E-2,4.493819118E-2,-3.542477131E-2
