"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.852261250E-1,8.717517853E0,-2.666075134E1,-1.896711731E1
3.952001250E-1,8.811855316E0,-2.728987122E1,-2.005015564E1
4.051727083E-1,8.407218933E0,-2.736586761E1,-1.990806580E1
4.151467083E-1,8.985252380E0,-2.654979706E1,-1.881187439E1
4.251207083E-1,8.208393097E0,-2.763393402E1,-2.052969360E1
4.350947083E-1,8.830322266E0,-2.609191132E1,-1.858982849E1
4.450687083E-1,8.450614929E0,-2.705732727E1,-1.965223694E1
4.550417083E-1,7.920120239E0,-2.711143494E1,-1.992636108E1
4.650157083E-1,8.701927185E0,-2.652297211E1,-1.895666504E1
4.749897083E-1,7.953395844E0,-2.794972992E1,-2.044827271E1
4.849637083E-1,8.424320221E0,-2.635991669E1,-1.886242676E1
4.949367083E-1,8.024776459E0,-2.731526947E1,-1.942245483E1
5.049107083E-1,7.975673676E0,-2.722984314E1,-1.915122986E1
5.148847083E-1,8.428718567E0,-2.651705170E1,-1.885462952E1
5.248587083E-1,7.950378418E0,-2.789933014E1,-2.008630371E1
5.348317083E-1,8.508125305E0,-2.616629028E1,-1.843748474E1
5.448057083E-1,8.338283539E0,-2.706074524E1,-1.954493713E1
5.547797083E-1,8.461971283E0,-2.696688080E1,-1.966899109E1
5.647527083E-1,8.935306549E0,-2.632712555E1,-1.913648987E1
5.747267083E-1,7.994472504E0,-2.764293671E1,-2.041183472E1
5.847007083E-1,8.254783630E0,-2.602803040E1,-1.835099792E1
5.946747083E-1,8.413391113E0,-2.732811737E1,-1.986325073E1
6.046487083E-1,8.083404541E0,-2.719603729E1,-1.955006409E1
6.146217083E-1,8.733730316E0,-2.681530762E1,-1.903269958E1
6.245957083E-1,7.882488251E0,-2.801451874E1,-1.999328613E1
6.345697083E-1,8.523002625E0,-2.626274872E1,-1.835940552E1
6.445437083E-1,8.453784943E0,-2.754549408E1,-2.023326111E1
6.545167083E-1,8.379535675E0,-2.724543762E1,-1.965547180E1
6.644907083E-1,8.748760223E0,-2.673058319E1,-1.884042358E1
6.744647083E-1,7.906871796E0,-2.777278137E1,-2.019752502E1
6.844387083E-1,8.348922729E0,-2.621089935E1,-1.858697510E1
6.944117083E-1,8.159950256E0,-2.738683319E1,-1.978273010E1
7.043857083E-1,8.231906891E0,-2.694703674E1,-1.925732422E1
7.143597083E-1,8.718673706E0,-2.681060028E1,-1.898832703E1
7.243337083E-1,7.910808563E0,-2.784000397E1,-2.000494385E1
7.343067083E-1,8.542778015E0,-2.619687653E1,-1.837594604E1
7.442807083E-1,8.203311920E0,-2.747312164E1,-1.991183472E1
7.542547083E-1,8.313205719E0,-2.696534729E1,-1.953584290E1
7.642287083E-1,8.666088104E0,-2.682277679E1,-1.888235474E1
7.742017083E-1,8.074054718E0,-2.780289459E1,-1.991734314E1
7.841757083E-1,8.714149475E0,-2.629112244E1,-1.844836426E1
7.941497083E-1,8.418533325E0,-2.756501770E1,-1.971534729E1
8.041237083E-1,8.277538300E0,-2.696973419E1,-1.914241028E1
8.140967083E-1,8.667640686E0,-2.644183350E1,-1.876023865E1
8.240707083E-1,8.055309296E0,-2.776833344E1,-1.997999573E1
8.340447083E-1,8.539855957E0,-2.619110870E1,-1.823872375E1
8.440187083E-1,8.241920471E0,-2.758023834E1,-1.992054749E1
8.539917083E-1,8.231945038E0,-2.688691711E1,-1.893994141E1
8.639657083E-1,8.623836517E0,-2.670885468E1,-1.887840271E1
8.739397083E-1,8.105182648E0,-2.758366394E1,-2.020478821E1
8.839137083E-1,8.672161102E0,-2.607431793E1,-1.861495972E1
8.938867083E-1,8.145866394E0,-2.758983612E1,-2.004118347E1
9.038607083E-1,7.956111908E0,-2.688045502E1,-1.897988892E1
9.138347083E-1,8.484867096E0,-2.642229462E1,-1.904203796E1
9.238087083E-1,8.100170135E0,-2.739627075E1,-1.983924866E1
9.337817083E-1,8.625640869E0,-2.604669189E1,-1.817297363E1
9.437557083E-1,8.254096985E0,-2.754089355E1,-1.981015015E1
9.537297083E-1,8.281517029E0,-2.693470764E1,-1.923008728E1
9.637037083E-1,8.655773163E0,-2.674081421E1,-1.864132690E1
9.736767083E-1,8.161254883E0,-2.754386139E1,-1.970573425E1
9.836507083E-1,8.639163971E0,-2.604838562E1,-1.808052063E1
9.936247083E-1,8.357685089E0,-2.756613159E1,-1.972555542E1
1.003598708E0,8.676509857E0,-2.695425415E1,-1.910646057E1
1.013571708E0,8.822540283E0,-2.670580292E1,-1.864851379E1
1.023545708E0,8.184474945E0,-2.774272919E1,-1.967843628E1
1.033519708E0,8.972488403E0,-2.610435486E1,-1.838603210E1
1.043493708E0,8.335807800E0,-2.766420746E1,-2.015840149E1
1.053466708E0,8.389152527E0,-2.672281647E1,-1.881462097E1
1.063440708E0,8.705879211E0,-2.671902466E1,-1.883395386E1
1.073414708E0,7.896415710E0,-2.751649475E1,-1.951982117E1
1.083388708E0,8.738891602E0,-2.641283417E1,-1.816539001E1
1.093361708E0,8.198020935E0,-2.777935028E1,-1.987283325E1
1.103335708E0,8.419647217E0,-2.672814941E1,-1.911135864E1
1.113309708E0,8.591854095E0,-2.665167236E1,-1.892413330E1
1.123283708E0,8.139896393E0,-2.734690094E1,-1.981008911E1
1.133256708E0,8.603195190E0,-2.591114807E1,-1.835551453E1
1.143230708E0,8.354587555E0,-2.781408691E1,-2.003318787E1
1.153204708E0,8.542430878E0,-2.683522797E1,-1.887498474E1
1.163178708E0,8.443092346E0,-2.682381439E1,-1.877253723E1
1.173151708E0,8.102863312E0,-2.743733215E1,-1.986529541E1
1.183125708E0,8.890628815E0,-2.585816193E1,-1.837309265E1
1.193099708E0,8.514106750E0,-2.778219604E1,-2.035934448E1
1.203073708E0,8.421703339E0,-2.683029175E1,-1.885279846E1
1.213046708E0,8.697383881E0,-2.681256104E1,-1.962522888E1
1.223020708E0,8.095245361E0,-2.731661987E1,-1.983787537E1
1.232994708E0,8.845275879E0,-2.611042786E1,-1.831481934E1
1.242968708E0,8.403259277E0,-2.767036438E1,-1.981625366E1
1.252942708E0,8.506935120E0,-2.672701263E1,-1.884608459E1
1.262915708E0,8.781341553E0,-2.670954132E1,-1.907414246E1
1.272889708E0,8.409732819E0,-2.729838562E1,-2.003741455E1
1.282863708E0,8.964935303E0,-2.597277069E1,-1.875442505E1
1.292836708E0,8.563068390E0,-2.769795227E1,-2.033268738E1
1.302810708E0,8.690395355E0,-2.662419128E1,-1.881683350E1
1.312784708E0,9.036987305E0,-2.677420044E1,-1.915774536E1
1.322758708E0,8.494239807E0,-2.727713013E1,-1.996377563E1
1.332732708E0,9.109169006E0,-2.615803528E1,-1.851081848E1
1.342705708E0,8.206668854E0,-2.788014984E1,-2.021710205E1
1.352679708E0,8.598491669E0,-2.651245880E1,-1.885954285E1
1.362653708E0,8.877445221E0,-2.691026306E1,-1.900251770E1
1.372627708E0,8.433929443E0,-2.739795685E1,-1.969905090E1
1.382600708E0,8.964790344E0,-2.604973602E1,-1.871766663E1
1.392574708E0,8.573200226E0,-2.796008301E1,-2.051022339E1
1.402548708E0,8.970729828E0,-2.671617126E1,-1.930427551E1
1.412522875E0,9.251266479E0,-2.715274811E1,-1.992710876E1
1.422495875E0,8.991657257E0,-2.771836853E1,-2.031062317E1
1.432469875E0,9.709331512E0,-2.639728546E1,-1.915208435E1
1.442443875E0,9.135768890E0,-2.826176453E1,-2.099874878E1
1.452417875E0,9.552722931E0,-2.710725403E1,-1.987519836E1
1.462390875E0,9.737968445E0,-2.766833496E1,-1.993875122E1
1.472364875E0,9.710002899E0,-2.827524567E1,-2.056294250E1
1.482338875E0,1.028885269E1,-2.741870880E1,-1.947242737E1
1.492312875E0,9.965305328E0,-2.939005280E1,-2.142887878E1
1.502285875E0,1.071965790E1,-2.849995422E1,-2.033224487E1
1.512259875E0,1.124230576E1,-2.951046753E1,-2.101268005E1
1.522233875E0,1.122218323E1,-3.032852173E1,-2.113412476E1
1.532207875E0,1.227605057E1,-2.969171906E1,-1.985572815E1
1.542180875E0,1.203226471E1,-3.153460693E1,-2.169367981E1
1.552154875E0,1.278951645E1,-3.093362427E1,-1.958325195E1
1.562128875E0,1.317779541E1,-3.196031952E1,-2.007528687E1
1.572102875E0,1.317448425E1,-3.286217499E1,-1.975303650E1
1.582075875E0,1.395938110E1,-3.239064026E1,-1.794613647E1
1.592049875E0,1.365454483E1,-3.449517059E1,-1.901133728E1
1.602023875E0,1.404422760E1,-3.363282013E1,-1.727359009E1
1.611997875E0,1.435545349E1,-3.501358795E1,-1.721418762E1
1.621970875E0,1.403833771E1,-3.593412018E1,-1.731401062E1
1.631944875E0,1.492254257E1,-3.536869049E1,-1.558873749E1
1.641918875E0,1.462492752E1,-3.757955933E1,-1.697964478E1
1.651892875E0,1.509976578E1,-3.676444244E1,-1.498825073E1
1.661865875E0,1.561327744E1,-3.792446136E1,-1.511333466E1
1.671839875E0,1.533882523E1,-3.870877075E1,-1.426684570E1
1.681813875E0,1.615161133E1,-3.856137085E1,-1.238838196E1
1.691787875E0,1.579594040E1,-4.034654236E1,-1.359172058E1
1.701760875E0,1.620803833E1,-3.951742554E1,-1.120005798E1
1.711734875E0,1.628716278E1,-4.074018097E1,-1.077282715E1
1.721708875E0,1.641545868E1,-4.140985107E1,-9.740524292E0
1.731682875E0,1.706341171E1,-4.104239655E1,-7.709846497E0
1.741655875E0,1.651712799E1,-4.281815338E1,-7.918449402E0
1.751629875E0,1.688679886E1,-4.161600494E1,-4.746269226E0
1.761603875E0,1.680095673E1,-4.286882782E1,-4.247917175E0
1.771577875E0,1.643902588E1,-4.335380554E1,-2.689689636E0
1.781551875E0,1.694274902E1,-4.300570679E1,4.018402100E-2
1.791524875E0,1.629339600E1,-4.469502258E1,7.256317139E-2
1.801498875E0,1.613390732E1,-4.305609894E1,3.965332031E0
1.811472875E0,1.539006805E1,-4.343934631E1,5.088073730E0
1.821446875E0,1.413696671E1,-4.265274048E1,7.889564514E0
1.831419875E0,1.345772171E1,-4.070216370E1,1.117414856E1
1.841393875E0,1.185940552E1,-4.064813232E1,1.186818695E1
1.851367875E0,1.135629272E1,-3.746240997E1,1.560104370E1
1.861341875E0,9.712459564E0,-3.697462463E1,1.686944580E1
1.871314875E0,8.412906647E0,-3.569715881E1,1.873232269E1
1.881288875E0,7.941326141E0,-3.377136993E1,2.174241638E1
1.891262875E0,5.989795685E0,-3.360750580E1,2.178845978E1
1.901236875E0,4.966403961E0,-3.007719421E1,2.496488953E1
1.911209875E0,3.218875885E0,-2.878527832E1,2.491127014E1
1.921183875E0,1.013237000E0,-2.605841827E1,2.613845825E1
1.931157875E0,-2.170257568E-1,-2.237272644E1,2.670745087E1
1.941131875E0,-2.811416626E0,-2.021659088E1,2.514202881E1
1.951104875E0,-3.999679565E0,-1.528334045E1,2.622462463E1
1.961078875E0,-6.040222168E0,-1.297183228E1,2.404875946E1
1.971052875E0,-8.181167603E0,-8.887527466E0,2.343352509E1
1.981026875E0,-9.838348389E0,-3.444648743E0,2.246260834E1
1.990999875E0,-1.256203461E1,2.370674133E0,1.820978546E1
2.000973875E0,-1.338436890E1,2.027123642E1,1.388355255E1
2.010947875E0,-9.215263367E0,2.719865799E1,1.007334900E1
2.020921875E0,-1.936726379E1,2.965888977E1,1.009926605E1
2.030894875E0,-2.167649078E1,3.074566269E1,1.050570679E1
2.040868875E0,-2.334840393E1,2.971485901E1,9.296997070E0
2.050842875E0,-2.309276581E1,3.159988785E1,1.065468597E1
2.060816875E0,-2.347132111E1,3.081204605E1,9.678771973E0
2.070789875E0,-2.365843964E1,3.104519653E1,9.919189453E0
2.080763875E0,-2.314670563E1,3.143397141E1,1.045130157E1
2.090737875E0,-2.379226685E1,2.983375549E1,9.152717590E0
2.100711875E0,-2.313019562E1,3.167401886E1,1.096172333E1
2.110684875E0,-2.350507355E1,3.069997787E1,9.856910706E0
2.120658875E0,-2.366321564E1,3.100272369E1,1.015755463E1
2.130632875E0,-2.322691345E1,3.171922302E1,1.078049469E1
2.140606875E0,-2.386776733E1,3.058069611E1,9.505447388E0
2.150579875E0,-2.336759949E1,3.212758636E1,1.146110535E1
2.160553875E0,-2.362002563E1,3.080131912E1,1.008534241E1
2.170527875E0,-2.365787506E1,3.117723083E1,1.084519196E1
2.180501875E0,-2.323703003E1,3.162306213E1,1.140699005E1
2.190474875E0,-2.363262177E1,3.054375458E1,1.012682343E1
2.200448875E0,-2.310139465E1,3.212385941E1,1.168658447E1
2.210422875E0,-2.373731232E1,3.105326080E1,1.011761475E1
2.220396875E0,-2.382381439E1,3.123486328E1,1.083402252E1
2.230370875E0,-2.318982697E1,3.136911774E1,1.099626923E1
2.240343875E0,-2.390534973E1,3.041911697E1,9.964103699E0
2.250317875E0,-2.326212311E1,3.218334579E1,1.165454865E1
2.260291875E0,-2.381346893E1,3.071452713E1,1.066747284E1
2.270265875E0,-2.381089020E1,3.140551758E1,1.118801880E1
2.280238875E0,-2.323123932E1,3.152996063E1,1.129020691E1
2.290212875E0,-2.395091248E1,3.049422455E1,9.820945740E0
2.300186875E0,-2.330181122E1,3.219177628E1,1.170173645E1
2.310160875E0,-2.361747742E1,3.088193130E1,1.004693604E1
2.320133875E0,-2.399698639E1,3.142271805E1,1.099559021E1
2.330107875E0,-2.350234222E1,3.152577209E1,1.144354248E1
2.340081875E0,-2.407574463E1,3.077344131E1,1.041154480E1
2.350055875E0,-2.342935944E1,3.228093719E1,1.182070923E1
2.360028875E0,-2.378930664E1,3.092863846E1,1.030491638E1
2.370002875E0,-2.370268250E1,3.145425034E1,1.072411346E1
2.379976875E0,-2.323373413E1,3.153935242E1,1.135116577E1
2.389950875E0,-2.420669556E1,3.073584747E1,9.945602417E0
2.399923875E0,-2.334609222E1,3.232063675E1,1.161292267E1
2.409898333E0,-2.369198608E1,3.066699219E1,1.018797302E1
2.419872333E0,-2.368589783E1,3.150467300E1,1.073149872E1
2.429846333E0,-2.322327423E1,3.169519806E1,1.092571259E1
2.439819333E0,-2.380464172E1,3.082298279E1,1.000096130E1
2.449793333E0,-2.348714447E1,3.236713791E1,1.169144440E1
2.459767333E0,-2.388743591E1,3.097524261E1,1.017534637E1
2.469741333E0,-2.375207520E1,3.167676544E1,1.083934021E1
2.479714333E0,-2.352261353E1,3.171619034E1,1.125790405E1
2.489688333E0,-2.398715973E1,3.084162140E1,1.041151428E1
2.499662333E0,-2.323772430E1,3.233434677E1,1.178033447E1
2.509636333E0,-2.379555511E1,3.075480652E1,1.010681152E1
2.519609333E0,-2.372695923E1,3.168510056E1,1.069438934E1
2.529583333E0,-2.336322021E1,3.166849899E1,1.059847260E1
2.539557333E0,-2.392362976E1,3.110481262E1,9.686294556E0
2.549531333E0,-2.343680573E1,3.247724915E1,1.164279175E1
2.559504333E0,-2.363986206E1,3.079730988E1,9.971786499E0
2.569478333E0,-2.342230988E1,3.164465714E1,1.088123322E1
2.579452333E0,-2.334130096E1,3.133343887E1,1.070371246E1
2.589426333E0,-2.370953369E1,3.079437256E1,9.992881775E0
2.599400333E0,-2.313349915E1,3.222127914E1,1.154347229E1
2.609373333E0,-2.371160126E1,3.048266983E1,9.602409363E0
2.619347333E0,-2.371454620E1,3.132286072E1,1.087793732E1
2.629321333E0,-2.340995789E1,3.133906937E1,1.044162750E1
2.639295333E0,-2.395162201E1,3.073036957E1,9.957015991E0
2.649268333E0,-2.320127869E1,3.221094513E1,1.100520325E1
2.659242333E0,-2.355930328E1,3.070536423E1,9.653945923E0
2.669216333E0,-2.385990906E1,3.162578201E1,1.082462311E1
2.679190333E0,-2.351646423E1,3.144393921E1,1.031204987E1
2.689163333E0,-2.388642120E1,3.071750259E1,9.748809814E0
2.699137333E0,-2.347900391E1,3.215416336E1,1.134387970E1
2.709111333E0,-2.393786621E1,3.079669189E1,9.286415100E0
2.719085333E0,-2.345518494E1,3.163039017E1,1.070591736E1
2.729058333E0,-2.338249207E1,3.142537308E1,1.024861145E1
2.739032333E0,-2.396140289E1,3.087794495E1,9.924263000E0
2.749006333E0,-2.305248260E1,3.240499496E1,1.123765564E1
2.758980333E0,-2.363378906E1,3.057616425E1,9.766113281E0
2.768953333E0,-2.340012360E1,3.172690201E1,1.072371674E1
2.778927333E0,-2.326625824E1,3.171216202E1,1.036362457E1
2.788901333E0,-2.419580841E1,3.099519730E1,9.979110718E0
2.798875333E0,-2.336248016E1,3.200483704E1,1.118180084E1
2.808848333E0,-2.395212555E1,3.031413651E1,9.754455566E0
2.818822333E0,-2.353297424E1,3.173952103E1,1.092579651E1
2.828796333E0,-2.338697815E1,3.130451584E1,1.026235199E1
2.838770333E0,-2.396578217E1,3.112528992E1,1.013044739E1
2.848743333E0,-2.331224060E1,3.225117493E1,1.123806000E1
2.858717333E0,-2.349639893E1,3.054690552E1,9.813179016E0
2.868691333E0,-2.279978943E1,3.170257187E1,1.083047485E1
2.878665333E0,-2.288945770E1,3.150946045E1,1.061204529E1
2.888638333E0,-2.355201721E1,3.110042572E1,1.000941467E1
2.898612333E0,-2.300488281E1,3.212442780E1,1.125135803E1
2.908586333E0,-2.349079895E1,3.067429733E1,9.766693115E0
2.918560333E0,-2.309467316E1,3.193346024E1,1.129020691E1
2.928533333E0,-2.292452240E1,3.151321411E1,1.053469086E1
2.938507333E0,-2.356689453E1,3.115251541E1,1.026885986E1
2.948481333E0,-2.309529877E1,3.224044418E1,1.171778107E1
2.958455333E0,-2.381257629E1,3.053248596E1,9.937095642E0
2.968429333E0,-2.322417450E1,3.201451874E1,1.113816833E1
2.978402333E0,-2.320116425E1,3.140110016E1,1.072966766E1
2.988376333E0,-2.348941040E1,3.107440186E1,1.051636505E1
2.998350333E0,-2.300395966E1,3.216293335E1,1.146049500E1
3.008324333E0,-2.358150482E1,3.066710281E1,9.870689392E0
3.018297333E0,-2.333255768E1,3.186888504E1,1.138626099E1
3.028271333E0,-2.304127502E1,3.107929611E1,1.067778015E1
3.038245333E0,-2.374124908E1,3.116632080E1,1.042476654E1
3.048219333E0,-2.311288452E1,3.191146851E1,1.125650787E1
3.058192333E0,-2.379472351E1,3.036941147E1,9.666641235E0
3.068166333E0,-2.325867462E1,3.199531937E1,1.119311523E1
3.078140333E0,-2.328659821E1,3.137049484E1,1.044406128E1
3.088114333E0,-2.383403778E1,3.108504486E1,1.014823914E1
3.098087333E0,-2.321909332E1,3.209302139E1,1.112973785E1
3.108061333E0,-2.398249054E1,3.072433853E1,9.691276550E0
3.118035333E0,-2.347232056E1,3.208727264E1,1.125608826E1
3.128009333E0,-2.345236969E1,3.127217102E1,1.017890167E1
3.137982333E0,-2.372759247E1,3.111713028E1,1.025508881E1
3.147956333E0,-2.340235901E1,3.198711014E1,1.121749115E1
3.157930333E0,-2.390561676E1,3.066018295E1,9.269622803E0
3.167904333E0,-2.356682587E1,3.209748459E1,1.111302948E1
3.177877333E0,-2.326888275E1,3.122008133E1,1.034118652E1
3.187851333E0,-2.366464996E1,3.143674088E1,1.008483887E1
3.197825333E0,-2.335540009E1,3.210178375E1,1.098776245E1
3.207799333E0,-2.369686127E1,3.061622238E1,9.069877625E0
3.217772333E0,-2.368028259E1,3.243507004E1,1.138563538E1
3.227746333E0,-2.374710846E1,3.136688995E1,1.033425903E1
3.237720333E0,-2.388024139E1,3.162238312E1,1.040679932E1
3.247694333E0,-2.336470032E1,3.221418762E1,1.110250092E1
3.257667333E0,-2.423334503E1,3.063418579E1,9.824737549E0
