X,Y,Z
32.83160400390625,-35.56157684326172,-5.828060150146484
32.85711669921875,-35.48401641845703,-5.920398712158203
32.798187255859375,-35.412322998046875,-6.231575012207031
32.93385314941406,-35.113861083984375,-7.325950622558594
32.85417938232422,-35.270774841308594,-8.02585220336914
32.48640441894531,-35.321678161621094,-8.48386001586914
32.13042449951172,-35.18635559082031,-8.666316986083984
31.89464569091797,-35.438697814941406,-8.97305679321289
31.40924835205078,-35.881134033203125,-8.861610412597656
30.91297149658203,-36.53984069824219,-9.25809097290039
30.237655639648438,-37.10113525390625,-9.452194213867188
29.87671661376953,-37.3668212890625,-9.169029235839844
30.0411376953125,-37.47123718261719,-8.614326477050781
29.946388244628906,-37.52099609375,-8.501983642578125
29.867141723632812,-37.56340789794922,-8.728771209716797
29.778228759765625,-37.51637268066406,-8.795337677001953
29.5396728515625,-37.51671600341797,-9.197380065917969
29.15253448486328,-37.485572814941406,-9.440208435058594
29.042564392089844,-37.44129943847656,-9.422843933105469
29.12891387939453,-37.509124755859375,-9.442440032958984
29.193313598632812,-37.40099334716797,-9.03195571899414
29.6163330078125,-37.442222595214844,-7.935001373291016
30.101058959960938,-37.34918212890625,-7.2447662353515625
30.465652465820312,-37.187950134277344,-6.9583587646484375
30.76068878173828,-37.186767578125,-6.6530914306640625
31.432762145996094,-36.349952697753906,-6.211494445800781
32.30613708496094,-35.53730010986328,-6.795173645019531
33.205909729003906,-34.588592529296875,-7.276538848876953
34.51354217529297,-33.10411834716797,-7.672893524169922
35.46514129638672,-31.440872192382812,-8.345939636230469
36.51866912841797,-29.983253479003906,-8.928901672363281
37.32946014404297,-28.493690490722656,-9.4710693359375
37.767547607421875,-27.547325134277344,-9.965702056884766
38.108604431152344,-26.43523406982422,-10.601203918457031
38.454200744628906,-25.11711883544922,-11.89828872680664
38.91509246826172,-23.787254333496094,-12.981697082519531
39.05657196044922,-22.107162475585938,-14.296138763427734
39.352806091308594,-20.20317840576172,-15.645858764648438
39.542518615722656,-18.146137237548828,-17.573532104492188
39.025840759277344,-15.917671203613281,-19.548778533935547
38.64696502685547,-13.371036529541016,-21.625675201416016
37.9244384765625,-10.963897705078125,-23.299625396728516
37.177520751953125,-8.245285034179688,-25.19570541381836
36.70921325683594,-5.3794708251953125,-26.68062973022461
36.38417053222656,-2.1060523986816406,-28.214862823486328
36.48426055908203,1.4589424133300781,-28.174274444580078
37.06007385253906,5.340137481689453,-27.925670623779297
37.632484436035156,9.522026062011719,-27.230220794677734
37.918479919433594,13.94980239868164,-26.168354034423828
37.493614196777344,18.888309478759766,-24.463653564453125
36.39006805419922,23.50948715209961,-22.977306365966797
34.44929504394531,27.96784782409668,-22.228435516357422
31.651153564453125,31.755332946777344,-21.796131134033203
28.11834716796875,34.73088836669922,-22.580570220947266
24.349578857421875,36.789634704589844,-23.390247344970703
20.725914001464844,37.89080810546875,-24.893077850341797
17.30224609375,37.9709587097168,-26.357250213623047
14.722305297851562,37.67302703857422,-28.36318588256836
12.337844848632812,36.96529769897461,-30.019710540771484
10.32574462890625,35.43333435058594,-32.291011810302734
8.057815551757812,33.660301208496094,-34.707820892333984
6.092475891113281,31.190044403076172,-36.75197982788086
4.60003662109375,28.595298767089844,-39.186702728271484
3.1416702270507812,25.553699493408203,-41.39027786254883
2.053253173828125,22.310791015625,-43.4603157043457
0.94036865234375,19.095075607299805,-45.01407241821289
0.42292022705078125,15.959573745727539,-46.43819808959961
-0.00186920166015625,12.98636245727539,-47.28701400756836
-0.5460128784179688,10.134769439697266,-48.12777328491211
-0.9571380615234375,7.242885589599609,-48.63264083862305
-1.2731094360351562,4.356040954589844,-48.89462661743164
-1.289642333984375,1.3066482543945312,-49.2300910949707
-1.6803131103515625,-1.8866844177246094,-49.363468170166016
-2.1312103271484375,-5.551605224609375,-48.98959732055664
-2.824310302734375,-9.212112426757812,-48.89286422729492
