"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.510208382E-3,-4.012817383E0,3.483843231E1,4.265533447E1
1.450720837E-2,-3.954315186E0,3.487564087E1,4.232452393E1
2.450420836E-2,-3.886627197E0,3.486042404E1,4.228237915E1
3.450220835E-2,-4.075103760E0,3.487892914E1,4.235473633E1
4.449920834E-2,-4.014801025E0,3.490359497E1,4.242289734E1
5.449720833E-2,-4.139465332E0,3.486057663E1,4.233438110E1
6.449420832E-2,-4.093719482E0,3.491044235E1,4.243405151E1
7.449120830E-2,-4.093627930E0,3.486199951E1,4.261137390E1
8.448920830E-2,-4.025268555E0,3.490560913E1,4.258489990E1
9.448620828E-2,-3.956817627E0,3.480046463E1,4.266995239E1
1.044842083E-1,-3.963165283E0,3.487048721E1,4.242771912E1
1.144812084E-1,-3.925964355E0,3.495709229E1,4.241781616E1
1.244782084E-1,-4.023742676E0,3.492412567E1,4.275421143E1
1.344762084E-1,-4.049072266E0,3.487751007E1,4.273027039E1
1.444732083E-1,-3.991333008E0,3.500026703E1,4.248213196E1
1.544712083E-1,-4.047149658E0,3.491607666E1,4.237625122E1
1.644682083E-1,-3.959960938E0,3.490994263E1,4.259150696E1
1.744652083E-1,-3.930847168E0,3.486890793E1,4.237461853E1
1.844632083E-1,-3.933319092E0,3.491469193E1,4.237396240E1
1.944602083E-1,-3.875549316E0,3.489411163E1,4.245854187E1
2.044582083E-1,-3.828186035E0,3.499732590E1,4.240306091E1
2.144552084E-1,-3.811889648E0,3.493737793E1,4.225622559E1
2.244522084E-1,-3.913940430E0,3.481307602E1,4.230883789E1
2.344502084E-1,-4.009765625E0,3.494074249E1,4.218931580E1
2.444472084E-1,-3.886749268E0,3.497537231E1,4.223895264E1
2.544452084E-1,-3.846221924E0,3.494170761E1,4.206472778E1
2.644424583E-1,-3.868133545E0,3.503528214E1,4.220481873E1
2.744394584E-1,-3.936737061E0,3.494540787E1,4.241728210E1
2.844374584E-1,-3.908447266E0,3.498710251E1,4.238179016E1
2.944344584E-1,-3.932952881E0,3.481087875E1,4.239135742E1
3.044324584E-1,-3.901947021E0,3.485620499E1,4.253378296E1
3.144294583E-1,-3.909637451E0,3.494847488E1,4.245680237E1
3.244264583E-1,-3.806549072E0,3.497277069E1,4.238059998E1
3.344244583E-1,-3.959197998E0,3.500785065E1,4.223989868E1
3.444214583E-1,-3.835327148E0,3.494275284E1,4.228225708E1
3.544194583E-1,-3.945007324E0,3.495714951E1,4.250326538E1
3.644164583E-1,-3.815856934E0,3.485049057E1,4.252867126E1
3.744144583E-1,-3.896087646E0,3.477412415E1,4.261756897E1
3.844114584E-1,-3.779388428E0,3.480177307E1,4.255903625E1
3.944084584E-1,-3.811340332E0,3.469866180E1,4.250712585E1
4.044064584E-1,-3.869079590E0,3.480603790E1,4.237466431E1
4.144034584E-1,-3.925567627E0,3.480265808E1,4.250039673E1
4.244014584E-1,-3.875366211E0,3.484534073E1,4.210928345E1
4.343984583E-1,-3.788146973E0,3.484708405E1,4.213580322E1
4.443954583E-1,-3.844329834E0,3.476815414E1,4.243716431E1
4.543934583E-1,-3.805511475E0,3.486849594E1,4.229043579E1
4.643904583E-1,-3.856567383E0,3.480016327E1,4.240388489E1
4.743884583E-1,-3.796752930E0,3.481146622E1,4.235220337E1
4.843854583E-1,-3.843109131E0,3.474607849E1,4.241430664E1
4.943824584E-1,-3.853820801E0,3.479205704E1,4.239111328E1
5.043804584E-1,-3.811767578E0,3.477810669E1,4.247351074E1
5.143774584E-1,-3.888977051E0,3.478437424E1,4.248866272E1
5.243754584E-1,-3.907958984E0,3.473475266E1,4.252702332E1
5.343724584E-1,-3.862609863E0,3.486799622E1,4.244712830E1
5.443694583E-1,-3.798919678E0,3.490122604E1,4.230648804E1
5.543674583E-1,-3.883880615E0,3.486641693E1,4.256201172E1
5.643644583E-1,-4.089965820E0,3.494042206E1,4.258082581E1
5.743624583E-1,-4.117248535E0,3.503563690E1,4.242921448E1
5.843594583E-1,-4.015411377E0,3.505379486E1,4.269462585E1
5.943564583E-1,-3.983093262E0,3.502941513E1,4.255368042E1
6.043544583E-1,-4.048461914E0,3.496277618E1,4.260180664E1
6.143514584E-1,-4.007690430E0,3.482464981E1,4.277941895E1
6.243494584E-1,-3.936279297E0,3.475878143E1,4.260047913E1
6.343464584E-1,-4.038574219E0,3.484045029E1,4.271792603E1
6.443434583E-1,-3.839233398E0,3.492176437E1,4.237445068E1
6.543414583E-1,-4.068023682E0,3.504124451E1,4.263136292E1
6.643384583E-1,-4.032653809E0,3.504461670E1,4.267405701E1
6.743364583E-1,-3.952728271E0,3.507537842E1,4.262002563E1
6.843334583E-1,-3.927459717E0,3.510705566E1,4.259722900E1
6.943304583E-1,-4.100189209E0,3.519949341E1,4.221601868E1
7.043284583E-1,-4.027801514E0,3.508456802E1,4.226206970E1
7.143254583E-1,-4.021514893E0,3.498742294E1,4.246046448E1
7.243234584E-1,-4.013610840E0,3.489050293E1,4.270072937E1
7.343204584E-1,-4.081359863E0,3.502167130E1,4.243692017E1
7.443174584E-1,-3.950103760E0,3.498497009E1,4.244721985E1
7.543154584E-1,-3.897308350E0,3.499273300E1,4.225314331E1
7.643124583E-1,-3.873077393E0,3.499655533E1,4.245149231E1
7.743104583E-1,-3.743316650E0,3.488938904E1,4.245248413E1
7.843074583E-1,-3.797760010E0,3.486484909E1,4.235212708E1
7.943044583E-1,-3.823791504E0,3.484306335E1,4.234481812E1
8.043024583E-1,-4.017761230E0,3.489759064E1,4.270355225E1
8.142994583E-1,-3.822418213E0,3.494085693E1,4.257478333E1
8.242974583E-1,-3.767913818E0,3.485578918E1,4.246470642E1
8.342944584E-1,-3.792633057E0,3.492931747E1,4.252041626E1
8.442924584E-1,-3.892486572E0,3.492676544E1,4.263734436E1
8.542894584E-1,-3.909088135E0,3.494718552E1,4.240625000E1
8.642864584E-1,-3.866546631E0,3.498730469E1,4.227410889E1
8.742844583E-1,-4.015045166E0,3.507775497E1,4.254879761E1
8.842814583E-1,-3.965209961E0,3.511490631E1,4.247099304E1
8.942794583E-1,-3.859436035E0,3.501053238E1,4.242123413E1
9.042764583E-1,-3.888183594E0,3.495068741E1,4.242501831E1
9.142734583E-1,-3.908325195E0,3.506853485E1,4.237409973E1
9.242714583E-1,-4.019866943E0,3.498571014E1,4.263107300E1
9.342684583E-1,-4.057800293E0,3.505144119E1,4.258488464E1
9.442664584E-1,-3.945373535E0,3.504753113E1,4.235479736E1
9.542634584E-1,-3.941345215E0,3.508565140E1,4.220059204E1
9.642604584E-1,-3.944427490E0,3.501774979E1,4.226484680E1
9.742584584E-1,-4.103942871E0,3.494462204E1,4.239544678E1
9.842554583E-1,-4.034027100E0,3.503028107E1,4.247731018E1
