"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.843074583E-1,1.185867004E-4,8.465640713E-4,-2.040478867E-4
7.943044583E-1,6.772018969E-5,-2.719636541E-4,-1.308108913E-4
8.043024583E-1,4.872507416E-4,-1.034761779E-3,4.734706599E-4
8.142994583E-1,1.193787204E-3,3.578050528E-4,1.605493017E-4
8.242974583E-1,-4.846211523E-4,-1.296113478E-3,1.523957471E-3
8.342944584E-1,-1.697691157E-3,3.902001772E-4,2.560263965E-4
8.442924584E-1,4.592994228E-4,-1.703435555E-4,-9.478320135E-4
8.542894584E-1,-1.300517470E-3,2.981063444E-4,-2.220290247E-3
8.642864584E-1,-5.911542103E-4,1.232993905E-3,-1.089228317E-5
8.742844583E-1,-3.474750556E-4,-4.581133835E-4,-1.528387656E-4
8.842814583E-1,7.285270840E-5,-2.852699254E-4,-9.892167291E-4
8.942794583E-1,2.757855691E-4,-5.132365040E-4,3.575438168E-4
9.042764583E-1,3.171171993E-4,-6.468365900E-4,1.472947071E-3
9.142734583E-1,1.258012140E-3,-7.448408287E-4,5.842501996E-4
9.242714583E-1,5.485769361E-4,1.862547360E-4,2.343392931E-3
9.342684583E-1,3.959778696E-4,3.710780293E-4,8.730615955E-4
9.442664584E-1,5.159676075E-4,1.059283735E-3,-6.367431488E-4
9.542634584E-1,1.209720969E-3,-1.315190690E-3,-6.918704603E-4
9.642604584E-1,-3.321324475E-4,5.701230839E-5,-1.558161573E-3
9.742584584E-1,9.384616278E-4,6.647455739E-4,-1.178394770E-3
9.842554583E-1,1.913602464E-4,6.281568203E-4,-8.878507651E-5
9.942534583E-1,1.353563741E-3,8.460034151E-4,-4.227455938E-4
1.004250458E0,2.804268152E-4,2.385468688E-4,4.854395520E-4
1.014247458E0,-5.741817877E-4,8.366927505E-4,-1.348945778E-3
1.024245458E0,5.056289956E-5,-1.994273625E-4,-1.398653490E-3
1.034242458E0,6.132889539E-4,1.393409329E-3,2.178853611E-4
1.044240458E0,1.115388703E-3,1.299537136E-3,-1.411326346E-3
1.054237458E0,8.101905696E-4,-1.598750241E-4,1.077407505E-4
1.064234458E0,2.811476588E-5,1.852983260E-3,-1.477333717E-5
1.074232458E0,8.534281515E-4,3.459004220E-4,1.002752688E-4
1.084229458E0,7.816690486E-4,-1.392560545E-3,-1.390662626E-3
1.094227458E0,1.516701421E-3,5.962878931E-4,1.085011987E-3
1.104224458E0,5.731747951E-4,1.230659429E-3,-1.559212338E-3
1.114221458E0,-4.481477663E-4,-4.687036853E-4,1.062137075E-3
1.124219458E0,7.222611457E-4,-3.141325433E-4,-5.371615989E-4
1.134216458E0,2.303752117E-4,-1.207871828E-4,-9.728547884E-4
1.144214458E0,1.236144453E-5,-8.986236062E-4,-1.196101424E-3
1.154211458E0,1.355659915E-3,-1.019797288E-3,-2.203192562E-4
1.164208458E0,5.690923426E-4,4.132923204E-4,1.522500999E-3
1.174206458E0,1.744120382E-4,6.415252574E-4,1.808524597E-3
1.184203458E0,-4.859012552E-4,-1.477894373E-3,2.437618328E-3
1.194201458E0,-5.692578852E-4,1.373552019E-3,1.097492641E-4
1.204198458E0,3.807884641E-4,6.857896224E-4,-1.886478858E-3
1.214196458E0,9.648194537E-4,-8.263532072E-4,-2.290480537E-3
1.224193458E0,-9.737215005E-4,-5.220614839E-4,-2.209119033E-3
1.234190458E0,1.780958846E-4,-7.758608554E-4,-1.722825808E-3
1.244188458E0,7.442287169E-4,1.108605880E-3,3.131232224E-4
1.254185458E0,-7.055960596E-4,-1.418467611E-3,2.939532744E-3
1.264183625E0,1.880046912E-4,5.618575960E-5,2.696628915E-3
1.274180625E0,-3.153327852E-4,-1.323597971E-3,2.803155221E-3
1.284177625E0,-2.691382542E-4,-9.356662631E-4,-2.536156680E-4
1.294175625E0,-3.398116678E-5,-1.517300960E-3,-9.319226956E-4
1.304172625E0,9.727554861E-4,1.382535556E-3,-1.814700896E-3
1.314170625E0,-4.072943702E-4,9.471087251E-4,-2.175292931E-3
1.324167625E0,-4.862113856E-4,-7.000705227E-5,-2.247778466E-4
1.334164625E0,5.335132591E-4,3.108249512E-4,-1.363608753E-4
1.344162625E0,2.563237213E-4,1.214772929E-3,1.597000868E-3
1.354159625E0,-1.676515676E-4,4.857475869E-5,2.316320781E-3
1.364157625E0,-5.661351606E-4,7.590962341E-4,1.657374669E-4
1.374154625E0,3.521228209E-4,-1.176755410E-3,5.068883765E-4
1.384151625E0,-6.085019559E-4,-1.154383412E-3,-9.281591047E-4
1.394149625E0,-7.922602817E-4,-9.325419087E-4,-1.268511172E-3
1.404146625E0,3.572721034E-4,-6.064977497E-4,-1.322048833E-3
1.414144625E0,-8.217096329E-4,-8.357958868E-4,-1.853349502E-3
1.424141625E0,-7.555335760E-4,-1.470820513E-3,7.356202113E-4
1.434138625E0,-6.170491688E-4,4.192248452E-4,7.590560708E-4
1.444136625E0,-1.129138749E-3,-1.326601487E-4,1.797826611E-3
1.454133625E0,-1.179738902E-3,-3.345231293E-3,1.212463714E-3
1.464131625E0,-4.271566868E-4,-5.241479259E-3,2.591102384E-4
1.474128625E0,4.156409763E-3,-5.788226146E-3,-3.092084080E-4
1.484125625E0,1.055424800E-3,-2.566431649E-3,-7.650040789E-4
1.494123625E0,6.010895595E-4,-1.070800237E-3,-4.883016227E-4
1.504120625E0,-5.425666459E-4,-7.552059833E-4,-1.240488025E-3
1.514118625E0,-7.178024389E-4,6.072672550E-4,-1.315413881E-2
1.524115625E0,1.483190339E-3,2.511811908E-3,-6.195142865E-2
1.534112625E0,6.231112033E-2,-9.449942410E-2,-1.077729762E-1
1.544110625E0,1.037255581E-2,-4.064864479E-3,3.459535167E-2
1.554107625E0,6.603117567E-3,-1.678065956E-2,3.528670967E-2
1.564105625E0,4.587360192E-3,-1.221818663E-2,1.602151245E-1
1.574102625E0,1.767605310E-3,-5.047359504E-3,3.604786992E-1
1.584099625E0,5.068322644E-4,4.345975816E-3,5.353007913E-1
1.594097625E0,-2.160057425E-3,7.742305286E-3,6.824646592E-1
1.604094625E0,-2.099380363E-3,9.016938508E-3,8.063999414E-1
1.614092625E0,-1.118272077E-3,1.462928392E-2,9.205869436E-1
1.624089625E0,-4.004616756E-3,2.058272436E-2,1.030197859E0
1.634086625E0,-5.245650653E-3,1.741809025E-2,1.115452647E0
1.644084625E0,-3.452124540E-3,9.588906541E-3,1.158661246E0
1.654081625E0,-5.026852246E-3,4.597876221E-3,1.171587467E0
1.664079625E0,-5.143917631E-3,8.158014156E-3,1.161475420E0
1.674076625E0,-5.323147867E-3,1.195674762E-2,1.122146487E0
1.684073625E0,-4.780852702E-3,5.577798467E-3,1.050664186E0
1.694071625E0,-5.556897726E-3,5.421737209E-3,9.820033312E-1
1.704068625E0,-6.126764230E-3,1.047024876E-2,9.321563840E-1
1.714066625E0,-7.991509512E-3,8.043576032E-3,8.689161539E-1
1.724063625E0,-6.452062633E-3,4.635717254E-3,8.029365540E-1
1.734060625E0,-6.099725608E-3,3.141417634E-3,7.426663041E-1
1.744058625E0,-2.573004924E-3,-6.788554601E-4,6.697002649E-1
1.754055625E0,-6.950709503E-3,-4.895047750E-4,5.720719695E-1
1.764053625E0,-4.103159066E-3,-6.954018027E-4,4.514406025E-1
1.774050625E0,-5.551119801E-3,-4.815501161E-4,3.307581246E-1
1.784047625E0,-1.231595594E-2,2.194207627E-3,2.192369699E-1
1.794045625E0,-1.932326704E-2,3.526853397E-3,1.136873737E-1
1.804042625E0,-1.895135827E-2,1.926158438E-3,1.021559164E-2
1.814040625E0,-4.470119625E-2,1.110660657E-2,-5.486247689E-2
1.824037625E0,-6.620573997E-2,1.229223702E-2,-1.187276840E-1
1.834034625E0,-1.032945216E-1,2.049637027E-2,-1.780426800E-1
1.844032625E0,-1.372105628E-1,2.920333296E-2,-2.399471998E-1
1.854029625E0,-1.780264378E-1,3.421646729E-2,-3.109318912E-1
1.864027625E0,-1.974431276E-1,3.521246836E-2,-3.840099573E-1
1.874024625E0,-2.084313333E-1,3.786470741E-2,-4.490866959E-1
1.884021625E0,-2.299824357E-1,3.673419729E-2,-4.777843952E-1
1.894019625E0,-2.551421225E-1,4.271565750E-2,-4.421177208E-1
1.904016625E0,-2.424712181E-1,3.980899602E-2,-3.620788455E-1
1.914014625E0,-1.967884153E-1,2.901866660E-2,-3.055761456E-1
1.924011625E0,-1.557654887E-1,2.520280890E-2,-3.535357416E-1
1.934008625E0,-1.115176007E-1,9.933575056E-3,-4.764446020E-1
1.944006625E0,-8.515369147E-2,-9.268063586E-4,-5.672338605E-1
1.954003625E0,-5.960518867E-2,-3.124343231E-2,-5.246118307E-1
1.964001625E0,1.950687729E-2,-3.667874262E-2,-3.734154999E-1
1.973998625E0,1.483700573E-1,-6.830431521E-2,-2.556579709E-1
1.983995625E0,3.125229776E-1,-1.827395558E-1,-2.344120294E-1
1.993993625E0,3.894510567E-1,-4.806567430E-1,-2.448529452E-1
2.003990625E0,3.904246986E-1,-9.371747375E-1,-2.709894776E-1
2.013988625E0,3.033837974E-1,-1.385518909E0,-2.426033765E-1
2.023985625E0,1.419533789E-1,-1.803081870E0,-1.603610218E-1
2.033982625E0,-1.125739738E-1,-1.952001810E0,-2.690121233E-1
2.043980625E0,-4.267736375E-1,-1.797709942E0,-4.586870968E-1
2.053977625E0,-7.020619512E-1,-1.861524820E0,-4.076153934E-1
2.063975625E0,-9.497293830E-1,-1.965163469E0,-2.892048955E-1
2.073972625E0,-1.171989560E0,-2.032008410E0,-1.408364326E-1
2.083970625E0,-1.391024709E0,-2.018445969E0,-5.194687471E-2
2.093967625E0,-1.613321185E0,-1.914234161E0,1.150373742E-2
2.103964625E0,-1.817235112E0,-1.771952629E0,5.814095214E-2
2.113962625E0,-1.962600112E0,-1.748268604E0,9.631416947E-2
2.123959625E0,-1.987644553E0,-1.837454796E0,1.719143838E-1
2.133957625E0,-1.582514644E0,-2.005221844E0,5.811098814E-1
2.143954625E0,-1.109281898E0,-1.934170127E0,1.098956943E0
2.153951625E0,-9.361354709E-1,-1.690734029E0,1.306779981E0
2.163949625E0,-9.057685733E-1,-1.585896134E0,1.415994525E0
2.173946625E0,-1.003365993E0,-1.517924547E0,1.512885928E0
2.183944625E0,-1.206308007E0,-1.393536687E0,1.567166805E0
2.193941625E0,-1.461692929E0,-1.269287944E0,1.586347461E0
2.203938625E0,-1.702685833E0,-1.178162336E0,1.665733695E0
2.213936625E0,-1.876265049E0,-1.159462452E0,1.810404539E0
2.223933625E0,-2.005826712E0,-1.254048347E0,1.944329262E0
2.233931625E0,-2.155733109E0,-1.410622239E0,2.052508831E0
2.243928625E0,-2.346320629E0,-1.602244973E0,2.127732754E0
2.253925625E0,-2.556174994E0,-1.806693435E0,2.162047148E0
2.263924000E0,-2.738302708E0,-1.983531713E0,2.159902096E0
2.273921000E0,-2.849566460E0,-2.103344917E0,2.137063265E0
2.283919000E0,-2.892166853E0,-2.150382042E0,2.105183363E0
2.293916000E0,-2.890855074E0,-2.147281647E0,2.063135624E0
2.303913000E0,-2.879171371E0,-2.132328033E0,1.984334707E0
2.313911000E0,-2.857060432E0,-2.102835178E0,1.880043745E0
2.323908000E0,-2.807650566E0,-2.061465979E0,1.793945074E0
2.333906000E0,-2.711757898E0,-2.006018877E0,1.751136541E0
2.343903000E0,-2.592390776E0,-1.967381239E0,1.729176283E0
2.353900000E0,-2.474277735E0,-2.010914564E0,1.709761620E0
2.363898000E0,-2.390182734E0,-2.084576368E0,1.674601555E0
2.373895000E0,-2.376133204E0,-2.122962952E0,1.598199129E0
2.383893000E0,-2.418294668E0,-2.125539541E0,1.477390051E0
2.393890000E0,-2.448662996E0,-2.073073387E0,1.346229076E0
2.403887000E0,-2.447476864E0,-1.968855619E0,1.222675443E0
2.413885000E0,-2.397808075E0,-1.827676058E0,1.103914142E0
2.423882000E0,-2.308184147E0,-1.683609486E0,9.974169731E-1
2.433880000E0,-2.197055817E0,-1.553514004E0,9.038918018E-1
2.443877000E0,-2.087809801E0,-1.439670086E0,8.132230043E-1
2.453874000E0,-2.005472898E0,-1.371790409E0,7.202134132E-1
2.463872000E0,-1.937308431E0,-1.343067408E0,6.539230347E-1
2.473869000E0,-1.852786899E0,-1.328201890E0,6.410005689E-1
2.483867000E0,-1.736680150E0,-1.276808977E0,6.471467614E-1
2.493864000E0,-1.605248690E0,-1.157204270E0,6.328421235E-1
2.503861000E0,-1.469926476E0,-1.008262634E0,5.934389234E-1
2.513859000E0,-1.334771037E0,-8.303279877E-1,5.452439785E-1
2.523856000E0,-1.207092881E0,-6.361657977E-1,5.022841692E-1
2.533854000E0,-1.100080132E0,-4.512755871E-1,4.384807050E-1
2.543851000E0,-1.045145392E0,-3.182280660E-1,3.506852984E-1
2.553848000E0,-1.032110810E0,-2.339219749E-1,2.394136190E-1
2.563846000E0,-1.014367104E0,-1.581758261E-1,1.523350328E-1
2.573843000E0,-9.469737411E-1,-6.134861335E-2,1.023072824E-1
2.583841000E0,-8.305179477E-1,2.496789768E-2,6.648936123E-2
2.593838000E0,-6.724848747E-1,1.108915880E-1,3.448269889E-2
2.603835000E0,-4.858848453E-1,1.917055398E-1,-3.305555321E-3
2.613833000E0,-2.812502086E-1,2.783086300E-1,-5.749741942E-2
2.623830000E0,-9.726817161E-2,3.743241429E-1,-1.165849790E-1
2.633828000E0,4.147319496E-2,4.785424173E-1,-1.886413246E-1
2.643825000E0,1.241900846E-1,5.611766577E-1,-2.668847144E-1
2.653822000E0,1.671974808E-1,6.241716146E-1,-3.287893832E-1
2.663820000E0,2.143053710E-1,7.017807961E-1,-3.738937080E-1
2.673817000E0,2.698911130E-1,7.659749389E-1,-3.932833672E-1
2.683815000E0,3.371916413E-1,7.814455628E-1,-3.972573876E-1
2.693812000E0,4.105271101E-1,7.809017897E-1,-3.953567147E-1
2.703809000E0,4.738980830E-1,7.751271129E-1,-3.801490963E-1
2.713807000E0,5.162034631E-1,7.465918660E-1,-3.518572748E-1
2.723804000E0,5.361269116E-1,6.894943118E-1,-3.246404231E-1
2.733802000E0,5.520278215E-1,6.117712855E-1,-3.052155972E-1
2.743799000E0,5.707271099E-1,5.267546773E-1,-2.945122719E-1
2.753796000E0,5.913910866E-1,4.628768861E-1,-3.034554124E-1
2.763794000E0,6.107771993E-1,4.212536216E-1,-3.251220882E-1
2.773791000E0,6.207459569E-1,3.722658455E-1,-3.481301963E-1
2.783789000E0,6.147023439E-1,3.342577219E-1,-3.665063977E-1
2.793786000E0,5.873199701E-1,3.328302801E-1,-3.739835024E-1
2.803783000E0,5.474246740E-1,3.682881594E-1,-3.773853481E-1
2.813781000E0,5.081773996E-1,3.864429295E-1,-3.689705431E-1
2.823778000E0,4.851338863E-1,3.996157050E-1,-3.516294062E-1
2.833776000E0,4.710566998E-1,4.184450507E-1,-3.222605884E-1
2.843773000E0,4.630432725E-1,4.103795886E-1,-3.043385744E-1
2.853770000E0,4.613313973E-1,3.911071122E-1,-3.028621376E-1
2.863768000E0,4.571221173E-1,3.819983304E-1,-3.046250045E-1
2.873765000E0,4.553007782E-1,3.804148138E-1,-3.060154319E-1
2.883763000E0,4.477962255E-1,3.832130730E-1,-3.127871156E-1
2.893760000E0,4.320769310E-1,4.044536650E-1,-3.312430978E-1
2.903758000E0,4.154716730E-1,4.313637614E-1,-3.516021669E-1
2.913755000E0,4.058392942E-1,4.679526389E-1,-3.692336082E-1
2.923752000E0,4.014851749E-1,5.040099621E-1,-3.743792474E-1
2.933750000E0,4.128558040E-1,5.323228240E-1,-3.681679666E-1
2.943747000E0,4.302161038E-1,5.541957617E-1,-3.467671871E-1
2.953745000E0,4.541243911E-1,5.719196200E-1,-3.249401748E-1
2.963742000E0,4.807765484E-1,5.855876803E-1,-3.055304587E-1
2.973739000E0,4.986804128E-1,5.868609548E-1,-2.892761230E-1
2.983737000E0,5.080807805E-1,5.833867192E-1,-2.773526311E-1
2.993734000E0,5.087638497E-1,5.755828619E-1,-2.784839272E-1
3.003732000E0,4.990622401E-1,5.646160841E-1,-2.838759124E-1
3.013729000E0,4.893310368E-1,5.593281388E-1,-2.894328833E-1
3.023726000E0,4.866331518E-1,5.519445539E-1,-2.951934636E-1
3.033724000E0,4.892385006E-1,5.420775414E-1,-2.891789973E-1
3.043721000E0,4.780438840E-1,5.244154930E-1,-2.764261663E-1
3.053719000E0,4.381572008E-1,4.920104146E-1,-2.591092288E-1
3.063716000E0,3.734778464E-1,4.397309422E-1,-2.342391014E-1
3.073713000E0,2.891110480E-1,3.642186224E-1,-2.061155885E-1
3.083711000E0,2.070541531E-1,2.714967430E-1,-1.833345741E-1
3.093708000E0,1.350494623E-1,1.764966995E-1,-1.735735536E-1
3.103706000E0,8.219877630E-2,8.742440492E-2,-1.679666191E-1
3.113703000E0,4.332780838E-2,1.250036433E-2,-1.663423479E-1
3.123700000E0,1.681150310E-2,-4.059273377E-2,-1.668235064E-1
3.133698000E0,3.882655175E-3,-6.867470592E-2,-1.682027578E-1
3.143695000E0,-1.200106926E-3,-7.391189039E-2,-1.620845050E-1
3.153693000E0,-2.988153137E-3,-7.171691209E-2,-1.603582352E-1
3.163690000E0,-1.424859464E-2,-8.809914440E-2,-1.520040333E-1
3.173687000E0,-2.641764283E-2,-1.107147112E-1,-1.334007829E-1
3.183685000E0,-2.458895743E-2,-1.348029673E-1,-1.077041402E-1
3.193682000E0,-2.471945062E-2,-1.435541064E-1,-8.271170408E-2
3.203680000E0,-2.261413261E-2,-1.362787187E-1,-6.452204287E-2
3.213677000E0,-1.429015864E-2,-1.273613870E-1,-4.896092415E-2
3.223674000E0,-1.472847164E-2,-1.101219878E-1,-4.121964425E-2
3.233672000E0,-2.648206614E-2,-9.806053340E-2,-3.332310542E-2
3.243669000E0,-4.170474783E-2,-1.192180291E-1,-2.066051215E-2
3.253667000E0,-5.222743005E-2,-1.412167996E-1,-8.237930946E-3
3.263663000E0,-5.227094889E-2,-1.523171365E-1,3.035088535E-3
3.273660000E0,-5.529709905E-2,-1.566285342E-1,3.958140034E-3
3.283658000E0,-6.454575062E-2,-1.626130342E-1,-5.376107525E-3
3.293655000E0,-8.534184098E-2,-1.727522314E-1,-2.467443794E-2
3.303653000E0,-1.175736636E-1,-1.975729614E-1,-4.978918657E-2
3.313650000E0,-1.575485021E-1,-2.388522327E-1,-7.887916267E-2
3.323647000E0,-2.111102939E-1,-2.961382568E-1,-1.134564281E-1
3.333645000E0,-3.194364905E-1,-4.902800322E-1,-1.734052449E-1
3.343642000E0,-3.910710514E-1,-7.664369941E-1,-2.405332327E-1
3.353640000E0,-5.854597092E-1,-1.068399549E0,-2.704008222E-1
3.363637000E0,-1.124890924E0,-7.002448440E-1,-4.371084869E-1
3.373634000E0,-5.013794303E-1,1.702865958E-1,-1.650321931E-1
3.383632000E0,6.525177956E-1,6.421009898E-1,2.161699384E-1
3.393629000E0,1.339689612E0,8.024568558E-1,3.626472354E-1
3.403627000E0,1.342467904E0,8.924150467E-1,2.769188285E-1
3.413624000E0,9.721166492E-1,6.134350896E-1,7.545953616E-3
3.423621000E0,5.795935988E-1,1.659819037E-1,-1.622036099E-1
3.433619000E0,3.038030565E-1,-6.636346132E-2,-1.287593693E-1
3.443616000E0,2.257355452E-1,-6.383752823E-2,-2.886237577E-2
3.453614000E0,2.503013313E-1,2.446090803E-2,5.484716967E-2
3.463611000E0,2.628037930E-1,1.118447036E-1,9.741552919E-2
3.473608000E0,2.699847519E-1,1.931566149E-1,8.420172334E-2
3.483606000E0,2.812867463E-1,2.791618109E-1,3.655209765E-2
3.493603000E0,3.216160536E-1,3.942117095E-1,-2.075140551E-2
3.503601000E0,3.897119462E-1,5.033765435E-1,-5.675992370E-2
3.513598000E0,4.779259562E-1,5.712360144E-1,-5.714741349E-2
3.523596000E0,5.767546892E-1,6.240515113E-1,-2.253844403E-2
3.533593000E0,6.894274354E-1,6.736424565E-1,2.518939599E-2
3.543590000E0,7.976258993E-1,6.989764571E-1,4.159458727E-2
3.553588000E0,8.809892535E-1,7.004457116E-1,2.874643356E-2
3.563585000E0,9.397109747E-1,6.985486150E-1,-7.345781662E-3
3.573583000E0,9.925342798E-1,7.852216959E-1,-1.646657661E-2
3.583580000E0,1.032214284E0,9.143670797E-1,-2.184722386E-2
3.593577000E0,1.040670633E0,9.815525413E-1,-5.801294744E-2
3.603575000E0,1.008197904E0,1.041732430E0,-1.134370714E-1
3.613572000E0,9.728843570E-1,1.062427282E0,-1.987508982E-1
3.623570000E0,9.322133660E-1,9.874537587E-1,-2.614309192E-1
3.633567000E0,8.427977562E-1,9.801713228E-1,-2.934218645E-1
3.643564000E0,6.773975492E-1,6.256499887E-1,-4.050151706E-1
3.653562000E0,5.994212627E-1,3.431338668E-1,-5.819292665E-1
3.663559000E0,6.324226260E-1,1.757129133E-1,-7.138732076E-1
3.673557000E0,8.405206800E-1,4.059487879E-1,-6.967495680E-1
3.683554000E0,1.205259323E0,1.017593265E0,-5.535575747E-1
3.693551000E0,1.401144385E0,1.313701630E0,-4.730622172E-1
3.703549000E0,1.432547092E0,1.480805039E0,-3.717003763E-1
3.713546000E0,1.383070111E0,1.729671121E0,-2.985553145E-1
3.723544000E0,1.318229437E0,1.887537241E0,-3.103646934E-1
3.733541000E0,1.289087772E0,1.849480152E0,-3.844466507E-1
3.743538000E0,1.276706219E0,1.568411708E0,-4.866274595E-1
3.753536000E0,1.264241219E0,1.183014750E0,-5.873149037E-1
3.763533000E0,1.265448093E0,9.042723775E-1,-6.742734909E-1
3.773531000E0,1.293840051E0,7.815619111E-1,-7.331596613E-1
3.783528000E0,1.350348234E0,7.786219716E-1,-7.618517280E-1
3.793525000E0,1.417325139E0,8.390094042E-1,-7.813671231E-1
3.803523000E0,1.501441121E0,1.120531797E0,-7.876228690E-1
3.813520000E0,1.590812325E0,1.600468516E0,-7.697331309E-1
3.823518000E0,1.630911231E0,2.111255884E0,-7.333858013E-1
