"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.019074583E-1,-6.167175293E-2,9.595046997E-2,-9.779912567E0
4.119044583E-1,-5.313949585E-2,1.037342834E-1,-9.767787781E0
4.219024583E-1,-4.954696655E-2,1.327738953E-1,-9.764195251E0
4.318994583E-1,-4.191284180E-2,1.408570862E-1,-9.771529999E0
4.418964584E-1,-3.592529297E-2,1.448986816E-1,-9.759854279E0
4.518944584E-1,-5.328918457E-2,1.422042847E-1,-9.754914551E0
4.618914584E-1,-5.942642212E-2,1.504371643E-1,-9.756561127E0
4.718894584E-1,-7.244934082E-2,1.451980591E-1,-9.762398987E0
4.818864584E-1,-8.592132568E-2,1.342707825E-1,-9.764045563E0
4.918834583E-1,-6.346801758E-2,1.245410156E-1,-9.769733734E0
5.018814583E-1,-4.954696655E-2,9.999206543E-2,-9.760003967E0
5.118784583E-1,2.993774414E-3,9.669891357E-2,-9.768386536E0
5.218764583E-1,3.098556519E-2,9.071136475E-2,-9.754914551E0
5.318734583E-1,5.957611084E-2,8.577163696E-2,-9.779164124E0
5.418704583E-1,5.763015747E-2,9.744735718E-2,-9.755962372E0
5.518684583E-1,2.035766602E-2,1.257385254E-1,-9.769284668E0
5.618654584E-1,-2.634521484E-2,1.362167358E-1,-9.776619415E0
5.718634584E-1,-6.526428223E-2,1.437011719E-1,-9.760303345E0
5.818604584E-1,-9.011260986E-2,1.478924561E-1,-9.764195251E0
5.918574583E-1,-9.759704590E-2,1.350192261E-1,-9.763297119E0
6.018554583E-1,-8.951385498E-2,1.372645569E-1,-9.767488403E0
6.118524583E-1,-5.074447632E-2,1.088237000E-1,-9.767937469E0
6.218504583E-1,-2.903961182E-2,9.954299927E-2,-9.772877197E0
6.318474583E-1,-1.257385254E-2,9.819580078E-2,-9.758357391E0
6.418444583E-1,-4.340972900E-3,1.151106262E-1,-9.767189026E0
6.518424583E-1,-1.841171265E-2,1.136137390E-1,-9.770931244E0
6.618394584E-1,-1.916015625E-2,1.270857239E-1,-9.757010193E0
6.718374584E-1,-3.547622681E-2,1.389111328E-1,-9.766739960E0
6.818344584E-1,-1.152603149E-2,1.242416382E-1,-9.767937469E0
6.918314584E-1,-1.287322998E-2,1.263372803E-1,-9.763895874E0
7.018294584E-1,-5.837860107E-3,1.134640503E-1,-9.765841827E0
7.118264583E-1,7.484436035E-4,1.239422607E-1,-9.765093384E0
7.218244583E-1,-1.332229614E-2,1.222956848E-1,-9.762398987E0
7.318214583E-1,-4.879852295E-2,1.236428833E-1,-9.768985291E0
7.418184583E-1,-5.553451538E-2,1.209484863E-1,-9.749226379E0
7.518164583E-1,-8.562194824E-2,1.137634277E-1,-9.756561127E0
7.618134583E-1,-1.047821045E-1,1.222956848E-1,-9.768386536E0
7.718114583E-1,-7.409591675E-2,1.167572021E-1,-9.759105835E0
7.818084584E-1,-6.242019653E-2,1.100212097E-1,-9.756112061E0
7.918054584E-1,-2.170486450E-2,1.031355286E-1,-9.764045563E0
8.018034584E-1,-6.286926270E-3,1.068777466E-1,-9.764794006E0
8.118004584E-1,1.601669312E-2,1.160087585E-1,-9.758058014E0
8.217984583E-1,2.245330811E-3,1.321751404E-1,-9.768087158E0
8.317954583E-1,-3.442840576E-3,1.350192261E-1,-9.772577820E0
8.417934583E-1,-1.676513672E-2,1.395098877E-1,-9.762548676E0
8.517904583E-1,-2.724334717E-2,1.408570862E-1,-9.767937469E0
8.617874583E-1,-5.269042969E-2,1.344204712E-1,-9.772128754E0
8.717854583E-1,-5.164260864E-2,1.353186035E-1,-9.771979065E0
8.817824583E-1,-4.700225830E-2,1.140628052E-1,-9.774374084E0
8.917804584E-1,-5.463638306E-2,9.939331055E-2,-9.757309570E0
9.017774584E-1,-5.134323120E-2,9.669891357E-2,-9.760752411E0
9.117744584E-1,-4.775070190E-2,1.011895752E-1,-9.769134979E0
9.217724584E-1,-6.331832886E-2,1.255888367E-1,-9.768386536E0
9.317694583E-1,-5.763015747E-2,1.272354126E-1,-9.765243073E0
9.417674583E-1,-3.951782227E-2,1.496887207E-1,-9.762997742E0
9.517644583E-1,-2.993774414E-2,1.501377869E-1,-9.774074707E0
9.617614583E-1,-7.035369873E-3,1.490899658E-1,-9.763147430E0
9.717594583E-1,1.347198486E-3,1.299298096E-1,-9.760752411E0
9.817564583E-1,1.197509766E-3,1.194515991E-1,-9.765841827E0
9.917544583E-1,6.286926270E-3,1.127156067E-1,-9.755662994E0
1.001751458E0,-6.735992432E-3,1.065783691E-1,-9.760453033E0
1.011748458E0,-2.649490356E-2,7.888595581E-2,-9.780062256E0
1.021746458E0,-5.029541016E-2,1.056802368E-1,-9.763297119E0
1.031743458E0,-6.421646118E-2,1.228944397E-1,-9.770033112E0
1.041741458E0,-5.358856201E-2,1.282832336E-1,-9.771679688E0
1.051738458E0,-6.092330933E-2,1.401086426E-1,-9.755812683E0
1.061735458E0,-4.894821167E-2,1.541793823E-1,-9.751471710E0
1.071733458E0,-4.011657715E-2,1.428030396E-1,-9.758656769E0
1.081730458E0,-4.176315308E-2,1.395098877E-1,-9.764045563E0
1.091728458E0,-3.143463135E-2,1.477427673E-1,-9.773925018E0
1.101725458E0,-3.143463135E-2,1.222956848E-1,-9.767787781E0
1.111722458E0,-2.484832764E-2,1.149609375E-1,-9.767638092E0
1.121720458E0,-2.604583740E-2,9.969268799E-2,-9.759405212E0
1.131717458E0,-1.257385254E-2,1.059796143E-1,-9.769284668E0
1.141715458E0,-1.571731567E-2,1.020877075E-1,-9.770482178E0
1.151712458E0,-1.631607056E-2,1.261875916E-1,-9.755662994E0
1.161709458E0,7.095245361E-2,6.885681152E-2,-9.773625641E0
1.171707458E0,8.996292114E-2,6.077362061E-2,-9.729617157E0
1.181704458E0,3.128494263E-2,8.771759033E-2,-9.779014435E0
1.191702458E0,-4.266128540E-2,1.282832336E-1,-9.789492645E0
1.201699458E0,-8.981323242E-2,1.526824951E-1,-9.758058014E0
1.211697458E0,-1.336720276E-1,1.716929626E-1,-9.771080933E0
1.221694458E0,-1.393601990E-1,1.818717957E-1,-9.769584045E0
1.231691458E0,-1.103205872E-1,1.646575928E-1,-9.741143188E0
1.241689458E0,-7.619155884E-2,1.413061523E-1,-9.768536224E0
1.251686458E0,-5.882766724E-2,1.124162292E-1,-9.779313812E0
1.261684625E0,-3.083587646E-2,8.876541138E-2,-9.743238831E0
1.271681625E0,-3.562591553E-2,8.113128662E-2,-9.767189026E0
1.281678625E0,-2.709365845E-2,8.502319336E-2,-9.764494629E0
1.291676625E0,-2.888992310E-2,8.592132568E-2,-9.759704590E0
1.301673625E0,-8.083190918E-3,1.082249451E-1,-9.766141205E0
1.311671625E0,3.068618774E-2,1.321751404E-1,-9.782756653E0
1.321668625E0,4.056564331E-2,1.380130005E-1,-9.751322021E0
1.331665625E0,6.661148071E-2,1.588197327E-1,-9.767338715E0
1.341663625E0,4.251159668E-2,1.549278259E-1,-9.758357391E0
1.351660625E0,-3.143463135E-3,1.489402771E-1,-9.768685913E0
1.361658625E0,-5.538482666E-2,1.381626892E-1,-9.774074707E0
1.371655625E0,-1.055305481E-1,1.333726501E-1,-9.758207703E0
1.381652625E0,-1.550775146E-1,1.061293030E-1,-9.761201477E0
1.391650625E0,-1.502874756E-1,1.034349060E-1,-9.777367859E0
1.401647625E0,-1.261875916E-1,9.235794067E-2,-9.754315796E0
1.411645625E0,-8.217910767E-2,1.035845947E-1,-9.779164124E0
1.421642625E0,-2.380050659E-2,1.077758789E-1,-9.753267975E0
1.431639625E0,3.278182983E-2,1.140628052E-1,-9.748178558E0
1.441637625E0,4.385879517E-2,1.249900818E-1,-9.737251282E0
1.451634625E0,3.203338623E-2,1.511856079E-1,-9.755064240E0
1.461632625E0,2.320175171E-2,1.522334290E-1,-9.827513580E0
1.471629625E0,2.484832764E-2,1.279838562E-1,-9.655670929E0
1.481626625E0,5.987548828E-3,8.113128662E-2,-9.864786072E0
1.491624625E0,-2.619552612E-2,7.664062500E-2,-9.771829376E0
1.501621625E0,-5.658233643E-2,7.873626709E-2,-9.715247040E0
1.511619625E0,-4.939727783E-2,6.780899048E-2,-9.775421906E0
1.521616625E0,6.601272583E-2,-1.995949402E0,-9.820927277E0
1.531613625E0,2.923420715E-1,-5.476062469E0,-9.632020111E0
1.541611625E0,1.362167358E-1,-3.315904541E0,-9.706116028E0
1.551608625E0,-4.879852295E-2,-1.230740662E0,-9.883197784E0
1.561606625E0,7.887098694E-1,-5.205275574E0,-9.731114044E0
1.571603625E0,1.077758789E-1,-3.916006622E0,-9.820927277E0
1.581600625E0,-2.480342102E-1,-2.952160950E0,-9.729617157E0
1.591598625E0,-2.333647156E-1,-2.449655914E0,-9.731563110E0
1.601595625E0,-2.239343262E-1,-2.465822296E0,-9.781259766E0
1.611593625E0,-2.064207458E-1,-2.425556030E0,-9.745484161E0
1.621590625E0,-2.438429260E-1,-2.299667816E0,-9.722132721E0
1.631587625E0,-2.519261169E-1,-1.801653442E0,-9.800719299E0
1.641585625E0,-1.480421448E-1,-1.118474121E0,-9.734407196E0
1.651582625E0,3.966751099E-2,-3.793112183E-1,-9.764045563E0
1.661580625E0,1.625619507E-1,2.299218750E-1,-9.805359650E0
1.671577625E0,2.254312134E-1,6.611750793E-1,-9.715396729E0
1.681574625E0,3.194357300E-1,9.312135315E-1,-9.787247314E0
1.691572625E0,2.877017212E-1,1.104104004E0,-9.800419922E0
1.701569625E0,5.763015747E-2,1.266516266E0,-9.735155640E0
1.711567625E0,4.400848389E-2,1.610650635E0,-9.768087158E0
1.721564625E0,1.962419128E-1,1.943109283E0,-9.776918793E0
1.731561625E0,2.636018372E-1,2.090702362E0,-9.762698364E0
1.741559625E0,2.989283752E-1,2.204166412E0,-9.790839844E0
1.751556625E0,4.481680298E-1,2.393372955E0,-9.769134979E0
1.761554625E0,7.086264038E-1,2.726280670E0,-9.761351166E0
1.771551625E0,8.663983154E-1,2.802322540E0,-9.777068481E0
1.781548625E0,8.599617004E-1,2.935994568E0,-9.775421906E0
1.791546625E0,8.054750061E-1,2.996169434E0,-9.766440582E0
1.801543625E0,6.897656250E-1,2.822081451E0,-9.805359650E0
1.811541625E0,4.649331665E-1,2.340532837E0,-9.734407196E0
1.821538625E0,3.830534363E-1,1.897154846E0,-9.975106659E0
1.831535625E0,2.294728088E-1,1.567240906E0,-9.827064514E0
1.841533625E0,-1.148112488E-1,1.336570587E0,-9.890233154E0
1.851530625E0,-2.670446777E-1,1.102457428E0,-9.926308136E0
1.861528625E0,-2.052232361E-1,8.400531006E-1,-9.877958679E0
1.871525625E0,-2.002835083E-1,5.539979553E-1,-9.792037354E0
1.881522625E0,-2.612068176E-1,3.068618774E-1,-9.796228638E0
1.891520625E0,-4.025129700E-1,4.969665527E-2,-9.931696930E0
1.901517625E0,-5.237608337E-1,-2.799179077E-1,-9.734107819E0
1.911515625E0,-4.764591980E-1,-3.721261597E-1,-9.721533966E0
1.921512625E0,-2.034269714E-1,-3.097059631E-1,-9.507479095E0
1.931509625E0,1.278341675E-1,-1.025367737E-1,-9.611213379E0
1.941507625E0,1.528321838E-1,-5.927673340E-2,-9.618548126E0
1.951504625E0,-6.242019653E-2,-1.639091492E-1,-9.697434082E0
1.961502625E0,-4.884342957E-1,-4.098477173E-1,-9.695488129E0
1.971499625E0,-6.420149231E-1,-2.865042114E-1,-9.428293762E0
1.981496625E0,-2.520758057E-1,1.987866211E-1,-9.418414307E0
1.991494625E0,2.862048340E-1,2.161505127E-1,-9.846823425E0
2.001491625E0,4.797523499E-1,-1.035845947E-1,-1.126332779E1
2.011489625E0,2.258802795E-1,-5.412744141E-1,-1.206850342E1
2.021486625E0,-1.362167358E-1,-9.195378113E-1,-1.217747681E1
2.031483625E0,8.198451233E-1,-5.761518860E-1,-1.238404724E1
2.041481625E0,1.932481384E0,1.231339417E0,-1.194051956E1
2.051478625E0,-2.662962341E-1,1.032403107E0,-1.190294769E1
2.061476625E0,-2.256258087E0,3.353027344E-2,-1.245634689E1
2.071473625E0,-2.609224091E0,2.619552612E-1,-1.229303650E1
2.081471625E0,-2.515968018E0,9.080117798E-1,-1.220292389E1
2.091468625E0,-2.751578064E0,1.214873657E0,-1.230665817E1
2.101465625E0,-3.147953796E0,1.384470978E0,-1.236982681E1
2.111463625E0,-3.034489746E0,1.613943787E0,-1.242401413E1
2.121460625E0,-2.952460327E0,1.609602814E0,-1.256831406E1
2.131458625E0,-3.814218292E0,1.738035736E0,-1.171613617E1
2.141455625E0,-7.712411957E0,1.871857452E0,-7.636968842E0
2.151452625E0,-8.669821014E0,3.063978424E0,-6.702462158E0
2.161450625E0,-6.921007690E0,4.391268311E0,-9.030570831E0
2.171447625E0,-6.738537140E0,4.490362244E0,-1.054811508E1
2.181445625E0,-6.556815033E0,4.392615509E0,-1.157393188E1
2.191442625E0,-6.320306854E0,4.567451935E0,-1.216804642E1
2.201439625E0,-6.581064606E0,4.558769989E0,-1.234393066E1
2.211437625E0,-7.147786102E0,4.353397064E0,-1.210143494E1
2.221434625E0,-7.268435211E0,4.212390289E0,-1.171718399E1
2.231432625E0,-6.872358856E0,4.181105347E0,-1.156644745E1
2.241429625E0,-6.348897400E0,4.265529785E0,-1.159548706E1
2.251426625E0,-5.740861816E0,4.306095428E0,-1.152498367E1
2.261425000E0,-4.998705139E0,4.352648621E0,-1.122276215E1
2.271422000E0,-4.402045898E0,4.386478271E0,-1.057640625E1
2.281420000E0,-3.968547363E0,4.347259827E0,-9.800120544E0
2.291417000E0,-3.523822174E0,4.354295197E0,-9.077423401E0
2.301414000E0,-3.066972198E0,4.405937805E0,-8.620274048E0
2.311412000E0,-2.619552612E0,4.543950806E0,-8.245902557E0
2.321409000E0,-2.402503967E0,4.785099335E0,-7.770790558E0
2.331407000E0,-2.456541595E0,4.918621674E0,-7.225324860E0
2.341404000E0,-2.526895294E0,4.991969147E0,-6.670129395E0
2.351401000E0,-2.397713928E0,5.034480743E0,-6.286327515E0
2.361399000E0,-2.099833374E0,5.137466583E0,-6.256838837E0
2.371396000E0,-1.692680054E0,5.319488068E0,-6.413113861E0
2.381394000E0,-1.180894318E0,5.473068695E0,-6.586154022E0
2.391391000E0,-8.512797546E-1,5.550906830E0,-6.572831726E0
2.401388000E0,-7.575746155E-1,5.617218933E0,-6.252797241E0
2.411386000E0,-6.839277649E-1,5.669609985E0,-5.799090729E0
2.421383000E0,-6.248007202E-1,5.698799286E0,-5.319637756E0
2.431381000E0,-6.045927429E-1,5.699248352E0,-4.937632141E0
2.441378000E0,-6.265969849E-1,5.750741272E0,-4.700375519E0
2.451375000E0,-6.593788147E-1,5.826483765E0,-4.543950806E0
2.461373000E0,-7.667056274E-1,5.872138824E0,-4.458478546E0
2.471370000E0,-1.196761322E0,5.931714935E0,-4.255500641E0
2.481368000E0,-1.761686554E0,5.894442444E0,-3.940256195E0
2.491365000E0,-1.954186249E0,5.852379913E0,-3.611090698E0
2.501362000E0,-1.869462433E0,5.898334351E0,-3.340004425E0
2.511360000E0,-1.779499512E0,6.029761047E0,-3.101849670E0
2.521357000E0,-1.796114960E0,6.085744629E0,-2.866838379E0
2.531355000E0,-1.724114685E0,6.110293579E0,-2.728675690E0
2.541352000E0,-1.529968414E0,6.173013153E0,-2.759511566E0
2.551349000E0,-1.328038330E0,6.250851288E0,-2.898123322E0
2.561347000E0,-1.277293854E0,6.232140198E0,-2.888393555E0
2.571344000E0,-1.578467560E0,6.260431366E0,-2.482587433E0
2.581342000E0,-1.933379517E0,6.263574829E0,-1.877545624E0
2.591339000E0,-2.179168396E0,6.295608215E0,-1.323847046E0
2.601336000E0,-2.280807037E0,6.299649811E0,-9.114546204E-1
2.611334000E0,-2.278711395E0,6.362070007E0,-6.206094360E-1
2.621331000E0,-2.294428711E0,6.411467285E0,-5.397775269E-1
2.631329000E0,-2.324665833E0,6.420897675E0,-6.620732117E-1
2.641326000E0,-2.390828247E0,6.495592346E0,-9.692344666E-1
2.651323000E0,-2.568508759E0,6.565646667E0,-1.286275177E0
2.661321000E0,-2.846630402E0,6.630611572E0,-1.404678955E0
2.671318000E0,-3.214116211E0,6.679260406E0,-1.291065216E0
2.681316000E0,-3.586092682E0,6.750212860E0,-1.154399414E0
2.691313000E0,-3.837120667E0,6.887776794E0,-1.065334625E0
2.701310000E0,-4.047882385E0,6.987020416E0,-1.048719177E0
2.711308000E0,-4.309388580E0,7.091503143E0,-1.112935638E0
2.721305000E0,-4.534520416E0,7.337292023E0,-1.264121246E0
2.731303000E0,-4.594844971E0,7.604636078E0,-1.365011444E0
2.741300000E0,-4.561913452E0,7.788304138E0,-1.400188293E0
2.751297000E0,-4.504432983E0,7.921826477E0,-1.431024170E0
2.761295000E0,-4.386328583E0,8.036787415E0,-1.509610748E0
2.771292000E0,-4.293521576E0,8.164172516E0,-1.654060364E0
2.781290000E0,-4.236190796E0,8.342601471E0,-1.911225586E0
2.791287000E0,-4.338727570E0,8.479566650E0,-2.194137268E0
2.801284000E0,-4.466861115E0,8.552015991E0,-2.453547821E0
2.811282000E0,-4.581822052E0,8.637637939E0,-2.654130707E0
2.821279000E0,-4.694986725E0,8.715775452E0,-2.786156158E0
2.831277000E0,-4.791835327E0,8.745413818E0,-2.812800751E0
2.841274000E0,-4.775070190E0,8.712332611E0,-2.839595032E0
2.851271000E0,-4.632267151E0,8.757837982E0,-2.904559937E0
2.861269000E0,-4.509223022E0,8.811576233E0,-2.970422974E0
2.871266000E0,-4.519551544E0,8.787775726E0,-3.057092743E0
2.881264000E0,-4.463418274E0,8.765322418E0,-3.169658661E0
2.891261000E0,-4.407584381E0,8.792565765E0,-3.340154114E0
2.901259000E0,-4.339026947E0,8.763975220E0,-3.470083923E0
2.911256000E0,-4.314777374E0,8.718769226E0,-3.560795288E0
2.921253000E0,-4.365521851E0,8.659492493E0,-3.585344238E0
2.931251000E0,-4.528981934E0,8.582402802E0,-3.604354706E0
2.941248000E0,-4.656516724E0,8.463699646E0,-3.617527313E0
2.951246000E0,-4.735402679E0,8.350085907E0,-3.673361206E0
2.961243000E0,-4.740192719E0,8.240962830E0,-3.731889496E0
2.971240000E0,-4.683610382E0,8.103249207E0,-3.823948059E0
2.981238000E0,-4.597239990E0,8.008496246E0,-3.960913239E0
2.991235000E0,-4.487218781E0,7.947572937E0,-4.073928223E0
3.001233000E0,-4.447102203E0,7.879015503E0,-4.169729004E0
3.011230000E0,-4.443809052E0,7.816146240E0,-4.225263519E0
3.021227000E0,-4.439767456E0,7.789651337E0,-4.221670990E0
3.031225000E0,-4.487069092E0,7.722590790E0,-4.214635620E0
3.041222000E0,-4.610711975E0,7.590415649E0,-4.295317841E0
3.051220000E0,-4.713847504E0,7.523504791E0,-4.501139832E0
3.061217000E0,-4.850662994E0,7.535030823E0,-4.749174042E0
3.071214000E0,-4.930297394E0,7.537874908E0,-4.945266266E0
3.081212000E0,-4.935536499E0,7.574848022E0,-5.007087708E0
3.091209000E0,-4.919070740E0,7.613467712E0,-4.932991791E0
3.101207000E0,-4.843927002E0,7.615114288E0,-4.785997467E0
3.111204000E0,-4.762945404E0,7.645052032E0,-4.622986450E0
3.121201000E0,-4.758604431E0,7.661368103E0,-4.472698975E0
3.131199000E0,-4.820874939E0,7.683072968E0,-4.339775391E0
3.141196000E0,-4.857997742E0,7.701784058E0,-4.241579590E0
3.151194000E0,-4.858596497E0,7.763156433E0,-4.148922272E0
3.161191000E0,-4.877457275E0,7.778574371E0,-4.127666473E0
3.171188000E0,-4.962031403E0,7.822882233E0,-4.102967834E0
3.181186000E0,-5.069208527E0,7.839946747E0,-4.036955109E0
3.191183000E0,-5.153034210E0,7.816146240E0,-3.961961060E0
3.201181000E0,-5.156027985E0,7.839198303E0,-3.911815338E0
3.211178000E0,-5.115312653E0,7.875273285E0,-3.891307983E0
3.221175000E0,-5.060526581E0,7.860753479E0,-3.924089813E0
3.231173000E0,-4.968168640E0,7.894283752E0,-3.998036041E0
3.241170000E0,-4.868176575E0,7.930957489E0,-4.075125732E0
3.251168000E0,-4.777165833E0,7.946674805E0,-4.097728729E0
3.261164000E0,-4.719236298E0,7.865244141E0,-4.021088104E0
3.271161000E0,-4.601281586E0,7.777227173E0,-3.989054718E0
3.281159000E0,-4.447700958E0,7.713010712E0,-4.037404175E0
3.291156000E0,-4.309238892E0,7.625442810E0,-4.121229858E0
3.301154000E0,-4.132456512E0,7.559280396E0,-4.231400757E0
3.311151000E0,-3.972588959E0,7.501650238E0,-4.328249359E0
3.321148000E0,-3.829636230E0,7.430398407E0,-4.399201813E0
3.331146000E0,-3.562142487E0,7.313790894E0,-4.568350067E0
3.341143000E0,-2.810854797E0,6.867419128E0,-4.879702606E0
3.351141000E0,-2.398761749E0,6.081253967E0,-4.741988983E0
3.361138000E0,-3.194357300E0,6.902296600E0,-8.894503784E0
3.371135000E0,-3.641776886E0,8.437354431E0,-9.359436951E0
3.381133000E0,-1.050275940E1,8.186925201E0,6.045777740E0
3.391130000E0,-1.034019745E1,1.015039215E1,5.385500793E0
3.401128000E0,-6.039790192E0,8.310268707E0,1.213975525E0
3.411125000E0,-3.106789398E0,6.293362885E0,-3.665128326E0
3.421122000E0,-1.477727051E0,7.558831329E0,-6.799011383E0
3.431120000E0,-3.029699707E0,7.959098969E0,-7.248825989E0
3.441117000E0,-5.088368683E0,7.601941681E0,-5.956413574E0
3.451115000E0,-5.642366638E0,7.373217316E0,-4.642445984E0
3.461112000E0,-5.372926941E0,7.224277039E0,-4.285139008E0
3.471109000E0,-4.837789764E0,7.131020966E0,-4.330195312E0
3.481107000E0,-4.248016205E0,7.165000305E0,-4.361929321E0
3.491104000E0,-3.919150085E0,7.062313843E0,-4.288282471E0
3.501102000E0,-3.820654907E0,7.083869019E0,-4.159400482E0
3.511099000E0,-3.906576233E0,7.207212524E0,-4.033212891E0
3.521097000E0,-4.086951141E0,7.185507660E0,-3.942351837E0
3.531094000E0,-4.159550171E0,7.145989838E0,-3.876039734E0
3.541091000E0,-3.964356079E0,7.116201782E0,-3.779640198E0
3.551089000E0,-3.812721405E0,7.010371857E0,-3.904330902E0
3.561086000E0,-3.639232178E0,6.926246796E0,-4.177213440E0
3.571084000E0,-3.179388428E0,7.004234619E0,-4.385430450E0
3.581081000E0,-2.967728577E0,7.058721313E0,-4.230203247E0
3.591078000E0,-2.826721802E0,6.737639008E0,-4.189787292E0
3.601076000E0,-2.708168335E0,6.638096008E0,-4.455933838E0
3.611073000E0,-2.762505341E0,6.469396820E0,-4.600682831E0
3.621071000E0,-2.914738770E0,6.464906158E0,-4.974754944E0
3.631068000E0,-3.261268158E0,6.267167358E0,-5.540877686E0
3.641065000E0,-2.999911652E0,6.043532410E0,-6.226152649E0
3.651063000E0,-2.668051758E0,5.987548828E0,-6.568640442E0
3.661060000E0,-2.352058868E0,6.000721436E0,-5.692362671E0
3.671058000E0,-2.578537903E0,6.187233582E0,-4.556374969E0
3.681055000E0,-3.171155548E0,6.294710083E0,-3.183430023E0
3.691052000E0,-2.313738556E0,7.206763458E0,-2.761906586E0
3.701050000E0,-1.679956512E0,5.785918121E0,-4.495900726E0
3.711047000E0,-2.245330811E0,4.587061157E0,-5.634283447E0
3.721045000E0,-2.568658447E0,4.472399597E0,-5.935457153E0
3.731042000E0,-2.311493225E0,4.917723541E0,-6.234984283E0
3.741039000E0,-2.339335327E0,5.473817139E0,-6.224356384E0
3.751037000E0,-2.442770233E0,5.455854492E0,-6.257886658E0
3.761034000E0,-2.396217041E0,5.141957245E0,-6.486611023E0
3.771032000E0,-2.474953308E0,4.835544434E0,-6.535858612E0
3.781029000E0,-2.482437744E0,4.693938904E0,-6.260281677E0
3.791026000E0,-2.403102722E0,4.483177185E0,-5.800138550E0
3.801024000E0,-2.091750183E0,4.236041107E0,-5.557493134E0
3.811021000E0,-2.056872711E0,4.150419159E0,-5.726042633E0
3.821019000E0,-2.128723297E0,4.056714020E0,-6.078409882E0
3.831016000E0,-2.174677734E0,3.494034119E0,-6.499035187E0
3.841013000E0,-1.988165588E0,2.920277252E0,-7.072492676E0
3.851011000E0,-2.221380615E0,3.005599823E0,-7.278314667E0
3.861008000E0,-2.643802185E0,3.240760803E0,-7.470664673E0
3.871006000E0,-2.597248993E0,3.484004974E0,-8.021219788E0
3.881003000E0,-2.484832764E0,3.696562958E0,-8.593928833E0
3.891000000E0,-2.961741028E0,3.646866302E0,-9.057065735E0
3.900998000E0,-2.952011261E0,3.345991974E0,-9.610015869E0
3.910995000E0,-2.789000244E0,3.197650452E0,-9.855355682E0
3.920993000E0,-2.758763123E0,2.897075500E0,-9.799970856E0
3.930990000E0,-2.558030548E0,2.409389648E0,-1.026714935E1
3.940987000E0,-2.786904602E0,2.185754700E0,-1.120719452E1
3.950985000E0,-3.113226013E0,1.934277649E0,-1.212912735E1
