"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.089597500E-1,-2.218960571E1,7.911131287E1,-2.415462799E2
4.190227500E-1,-2.184428406E1,7.889868164E1,-2.413680420E2
4.290857500E-1,-2.223248291E1,7.914453125E1,-2.406978607E2
4.391497500E-1,-2.210549927E1,7.882670593E1,-2.407425537E2
4.492127500E-1,-2.198843384E1,7.871220398E1,-2.410287323E2
4.592747500E-1,-2.216416931E1,7.865867615E1,-2.411433105E2
4.693377500E-1,-2.174578857E1,7.908415222E1,-2.411472015E2
4.794007500E-1,-2.168739319E1,7.891421509E1,-2.405029144E2
4.894637500E-1,-2.185525513E1,7.906680298E1,-2.409808807E2
4.995277500E-1,-2.220594788E1,7.887196350E1,-2.411051025E2
5.095907500E-1,-2.182025146E1,7.894798279E1,-2.407129822E2
5.196537500E-1,-2.190391541E1,7.883587646E1,-2.410324554E2
5.297167500E-1,-2.168429565E1,7.890855408E1,-2.410132446E2
5.397787500E-1,-2.191447449E1,7.870462036E1,-2.410694733E2
5.498417500E-1,-2.180139160E1,7.919340515E1,-2.411777954E2
5.599037500E-1,-2.166398621E1,7.903849792E1,-2.410920105E2
5.699657500E-1,-2.155836487E1,7.894369507E1,-2.410632477E2
5.800287500E-1,-2.183532715E1,7.904655457E1,-2.411330109E2
5.900917500E-1,-2.182954407E1,7.919154358E1,-2.408313446E2
6.001537500E-1,-2.175292969E1,7.881243896E1,-2.411824951E2
6.102167500E-1,-2.169061279E1,7.912751770E1,-2.410088501E2
6.202797500E-1,-2.201251221E1,7.899940491E1,-2.408991852E2
6.303437500E-1,-2.190562439E1,7.873123169E1,-2.411127167E2
6.404067500E-1,-2.173483276E1,7.878852844E1,-2.412597961E2
6.504697500E-1,-2.180430603E1,7.883815002E1,-2.413878937E2
6.605327500E-1,-2.180627441E1,7.881924438E1,-2.412175140E2
6.705947500E-1,-2.204113770E1,7.903443909E1,-2.413697052E2
6.806587500E-1,-2.168176270E1,7.883776855E1,-2.411285095E2
6.907217500E-1,-2.188168335E1,7.895571899E1,-2.411238403E2
7.007847500E-1,-2.219300842E1,7.867092896E1,-2.413466644E2
7.108467500E-1,-2.181497192E1,7.892150879E1,-2.414292603E2
7.209097500E-1,-2.194917297E1,7.906797791E1,-2.412724304E2
7.309717500E-1,-2.168290710E1,7.915771484E1,-2.409260864E2
7.410357500E-1,-2.181797791E1,7.902319336E1,-2.412903137E2
7.510977500E-1,-2.173493958E1,7.896446228E1,-2.412784576E2
7.611617500E-1,-2.137486267E1,7.883709717E1,-2.411894531E2
7.712237500E-1,-2.180419922E1,7.878547668E1,-2.409396973E2
7.812867500E-1,-2.173791504E1,7.908407593E1,-2.409840546E2
7.913497500E-1,-2.185336304E1,7.898393250E1,-2.409648132E2
8.014127500E-1,-2.159968567E1,7.869705200E1,-2.409423218E2
8.114757500E-1,-2.172042847E1,7.893029785E1,-2.409747314E2
8.215397500E-1,-2.171127319E1,7.873764038E1,-2.408179474E2
8.316037500E-1,-2.157548523E1,7.877058411E1,-2.412332458E2
8.416677500E-1,-2.167488098E1,7.897659302E1,-2.409085083E2
8.517327500E-1,-2.160334778E1,7.876951599E1,-2.411489868E2
8.617967500E-1,-2.198864746E1,7.873921204E1,-2.412864075E2
8.718617500E-1,-2.184146118E1,7.877952576E1,-2.408303986E2
8.819267500E-1,-2.190803528E1,7.885839844E1,-2.407229156E2
8.919907500E-1,-2.167945862E1,7.857501221E1,-2.412026825E2
9.020547500E-1,-2.181713867E1,7.905729675E1,-2.409496613E2
9.121197500E-1,-2.176847839E1,7.890043640E1,-2.407675629E2
9.221837500E-1,-2.177420044E1,7.882672119E1,-2.413366241E2
9.322487500E-1,-2.180059814E1,7.898085022E1,-2.413490753E2
9.423117500E-1,-2.163803101E1,7.873088074E1,-2.408343964E2
9.523747500E-1,-2.171061707E1,7.880062866E1,-2.415330963E2
9.624387500E-1,-2.182072449E1,7.895014954E1,-2.410413361E2
9.725037500E-1,-2.187118530E1,7.893862915E1,-2.411839447E2
9.825687500E-1,-2.183815002E1,7.917106628E1,-2.411296844E2
9.926337500E-1,-2.168574524E1,7.899795532E1,-2.416798553E2
1.002696750E0,-2.189411926E1,7.897846985E1,-2.408457184E2
1.012761750E0,-2.190057373E1,7.893234253E1,-2.417545319E2
1.022826750E0,-2.168405151E1,7.900216675E1,-2.416903076E2
1.032890750E0,-2.157785034E1,7.896502686E1,-2.410237122E2
1.042953750E0,-2.179663086E1,7.888446045E1,-2.414119568E2
1.053017750E0,-2.211897278E1,7.899838257E1,-2.410944061E2
1.063082750E0,-2.218785095E1,7.913014221E1,-2.414201660E2
1.073147750E0,-2.185841370E1,7.933337402E1,-2.406265717E2
1.083210750E0,-2.176980591E1,7.886460876E1,-2.413264313E2
1.093274750E0,-2.184580994E1,7.908732605E1,-2.415181274E2
1.103338750E0,-2.166886902E1,7.914923096E1,-2.414013214E2
1.113402750E0,-2.171742249E1,7.921525574E1,-2.415314484E2
1.123466750E0,-2.157316589E1,7.908589172E1,-2.418353882E2
1.133530750E0,-2.189727783E1,7.908683777E1,-2.410947571E2
1.143595750E0,-2.177452087E1,7.909927368E1,-2.415161133E2
1.153659750E0,-2.219082642E1,7.874853516E1,-2.413670807E2
1.163724750E0,-2.249493408E1,7.866783142E1,-2.417866516E2
1.173788750E0,-2.195379639E1,7.870803833E1,-2.412489624E2
1.183851750E0,-2.179341125E1,7.935250854E1,-2.418029022E2
1.193916750E0,-2.189620972E1,7.908782959E1,-2.418858643E2
1.203980750E0,-2.208631897E1,7.855145264E1,-2.412265625E2
1.214045750E0,-2.223500061E1,7.882856750E1,-2.412245789E2
1.224109750E0,-2.163905334E1,7.882942200E1,-2.415583038E2
1.234173750E0,-2.180043030E1,7.902909851E1,-2.414126892E2
1.244237750E0,-2.173928833E1,7.888606262E1,-2.415283813E2
1.254303750E0,-2.169946289E1,7.896786499E1,-2.413591766E2
1.264368750E0,-2.199479675E1,7.886599731E1,-2.414409637E2
1.274434750E0,-2.213591003E1,7.891671753E1,-2.413440094E2
1.284499750E0,-2.203320312E1,7.882295227E1,-2.411538849E2
1.294563750E0,-2.204533386E1,7.907096863E1,-2.413549042E2
1.304627750E0,-2.190208435E1,7.860644531E1,-2.410185394E2
1.314691750E0,-2.159584045E1,7.869076538E1,-2.410177917E2
1.324755250E0,-2.161325073E1,7.908027649E1,-2.410087738E2
1.334819250E0,-2.187739563E1,7.857554626E1,-2.408590698E2
1.344883250E0,-2.138813782E1,7.897607422E1,-2.404324493E2
1.354947250E0,-2.102081299E1,7.900791931E1,-2.406891479E2
1.365011250E0,-2.124482727E1,7.918379211E1,-2.406777039E2
1.375075250E0,-2.104899597E1,7.893424988E1,-2.409886627E2
1.385138250E0,-2.097334290E1,7.943287659E1,-2.407673645E2
1.395202250E0,-2.112121582E1,7.902749634E1,-2.405249176E2
1.405265250E0,-2.055465698E1,7.953234863E1,-2.404251099E2
1.415329250E0,-2.061248779E1,7.967622375E1,-2.398859253E2
1.425392250E0,-2.021607971E1,7.984724426E1,-2.401728058E2
1.435456250E0,-1.973246765E1,8.002281189E1,-2.400984802E2
1.445520250E0,-1.977879333E1,8.029612732E1,-2.400139160E2
1.455582250E0,-1.864772034E1,8.038250732E1,-2.401299438E2
1.465645250E0,-1.831169128E1,8.082212830E1,-2.395461121E2
1.475708250E0,-1.720350647E1,8.113377380E1,-2.395628510E2
1.485772250E0,-1.590476990E1,8.102169800E1,-2.392294769E2
1.495835250E0,-1.485295105E1,8.117909241E1,-2.381184998E2
1.505899250E0,-1.316494751E1,8.142927551E1,-2.375689850E2
1.515961250E0,-1.150468445E1,8.186625671E1,-2.370463409E2
1.526025250E0,-9.937850952E0,8.198619080E1,-2.363645325E2
1.536089250E0,-8.695022583E0,8.229844666E1,-2.347625885E2
1.546154250E0,-7.011306763E0,8.267436218E1,-2.345527344E2
1.556218250E0,-5.106353760E0,8.268836975E1,-2.330130615E2
1.566283250E0,-2.779220581E0,8.309883118E1,-2.322559509E2
1.576348250E0,-9.558868408E-1,8.295545959E1,-2.301313324E2
1.586412250E0,1.630828857E0,8.309304810E1,-2.293111877E2
1.596477250E0,3.424865723E0,8.305938721E1,-2.267177429E2
1.606541250E0,5.314239502E0,8.276583862E1,-2.253227539E2
1.616605250E0,7.053314209E0,8.301879883E1,-2.237371826E2
1.626668250E0,8.803192139E0,8.230320740E1,-2.223497620E2
1.636732250E0,1.016505432E1,8.171788025E1,-2.204554749E2
1.646795250E0,1.168132019E1,8.115545654E1,-2.188596191E2
1.656858250E0,1.313499451E1,8.058317566E1,-2.178138275E2
1.666920250E0,1.479260254E1,7.970747375E1,-2.155785370E2
1.676984250E0,1.607310486E1,7.902542114E1,-2.137809906E2
1.687047250E0,1.749278259E1,7.836866760E1,-2.123185425E2
1.697110250E0,1.893446350E1,7.738896179E1,-2.109988403E2
1.707173250E0,1.951963806E1,7.641526794E1,-2.104578094E2
1.717235250E0,2.049354553E1,7.601675415E1,-2.098931885E2
1.727298250E0,2.113523865E1,7.536151123E1,-2.090343323E2
1.737361250E0,2.180839539E1,7.486186218E1,-2.091373138E2
1.747424250E0,2.203269958E1,7.402471924E1,-2.087576904E2
1.757488250E0,2.276129150E1,7.308959961E1,-2.090672913E2
1.767551250E0,2.312454224E1,7.229125977E1,-2.098456726E2
1.777615250E0,2.339271545E1,7.163864136E1,-2.102829285E2
1.787679250E0,2.389677429E1,7.087799072E1,-2.111659088E2
1.797742250E0,2.487481689E1,6.926017761E1,-2.119927673E2
1.807805250E0,2.544056702E1,6.769660950E1,-2.117961273E2
1.817869250E0,2.582225037E1,6.603205872E1,-2.123677521E2
1.827933250E0,2.687431335E1,6.417726135E1,-2.129207153E2
1.837997250E0,2.697009277E1,6.265150452E1,-2.134508209E2
1.848062250E0,2.765374756E1,6.068035889E1,-2.142218170E2
1.858126250E0,2.751031494E1,5.904789734E1,-2.154552307E2
1.868190250E0,2.818226624E1,5.762458801E1,-2.162915649E2
1.878254250E0,2.785826111E1,5.600726318E1,-2.176619110E2
1.888319250E0,2.808035278E1,5.399029541E1,-2.186833801E2
1.898384250E0,2.790989685E1,5.234548950E1,-2.197169037E2
1.908448250E0,2.750378418E1,5.021755981E1,-2.198250122E2
1.918513250E0,2.744804382E1,4.798712158E1,-2.201619415E2
1.928578250E0,2.736325073E1,4.611186218E1,-2.210294495E2
1.938641250E0,2.742488098E1,4.474893188E1,-2.207910156E2
1.948704250E0,2.695315552E1,4.307775879E1,-2.217522125E2
1.958767250E0,2.685134888E1,4.146023560E1,-2.220063782E2
1.968830250E0,2.666606140E1,4.022778320E1,-2.220579224E2
1.978894250E0,2.597932434E1,3.862294006E1,-2.224420624E2
1.988957250E0,2.548204041E1,3.670539856E1,-2.232605133E2
1.999020250E0,2.491442871E1,3.573512268E1,-2.236094818E2
2.009083250E0,2.447067261E1,3.378416443E1,-2.237218628E2
2.019147250E0,2.379676819E1,3.205889893E1,-2.242158661E2
2.029211250E0,2.287225342E1,2.999504089E1,-2.247414093E2
2.039275250E0,2.186946106E1,2.797979736E1,-2.244950256E2
2.049338250E0,2.057546997E1,2.595706177E1,-2.247937012E2
2.059402250E0,1.952540588E1,2.413348389E1,-2.251031342E2
2.069468250E0,1.868955994E1,2.272784424E1,-2.248245544E2
2.079533250E0,1.801147461E1,2.092448425E1,-2.247951355E2
2.089598250E0,1.723252869E1,1.967089844E1,-2.249707031E2
2.099663250E0,1.637915039E1,1.835940552E1,-2.240269012E2
2.109728250E0,1.589936829E1,1.735023499E1,-2.240015564E2
2.119793250E0,1.500900269E1,1.655453491E1,-2.232427216E2
2.129858250E0,1.469172668E1,1.546797180E1,-2.232416840E2
2.139924250E0,1.404544067E1,1.439758301E1,-2.223556976E2
2.149989250E0,1.364396667E1,1.402351379E1,-2.217024384E2
2.160054250E0,1.273294067E1,1.288320923E1,-2.212381897E2
2.170118250E0,1.310980225E1,1.234442139E1,-2.207492371E2
2.180182250E0,1.236735535E1,1.186048889E1,-2.202280426E2
2.190245250E0,1.183073425E1,1.084062195E1,-2.191634827E2
2.200310250E0,1.141590881E1,1.047322083E1,-2.189596252E2
2.210373250E0,1.151098633E1,1.022662354E1,-2.182633972E2
2.220436250E0,1.147656250E1,9.892349243E0,-2.180984802E2
2.230500250E0,1.107077026E1,9.703643799E0,-2.168268127E2
2.240564250E0,1.089402771E1,9.525909424E0,-2.162741699E2
2.250628250E0,1.100083923E1,9.055328369E0,-2.153370514E2
2.260692250E0,1.068205261E1,9.008911133E0,-2.146842804E2
2.270756250E0,1.047187805E1,8.834976196E0,-2.142539825E2
2.280820250E0,1.051800537E1,8.694168091E0,-2.142406006E2
2.290883250E0,1.041166687E1,8.521636963E0,-2.139856415E2
2.300945250E0,1.027867126E1,8.500885010E0,-2.130321808E2
2.311008250E0,1.012597656E1,8.390441895E0,-2.132690125E2
2.321071250E0,1.012857056E1,8.546035767E0,-2.122450104E2
2.331134750E0,1.038591003E1,8.841049194E0,-2.118865814E2
2.341197750E0,9.971847534E0,8.787124634E0,-2.111921082E2
2.351259750E0,1.009164429E1,9.129287720E0,-2.109816895E2
2.361322750E0,1.006858826E1,9.076950073E0,-2.105642700E2
2.371385750E0,9.824615479E0,9.856430054E0,-2.103582458E2
2.381447750E0,9.784393311E0,9.909301758E0,-2.095882721E2
2.391510750E0,9.507354736E0,1.010229492E1,-2.095754089E2
2.401574750E0,9.185363770E0,1.002723694E1,-2.099034119E2
2.411637750E0,8.590103149E0,1.062312317E1,-2.091729279E2
2.421701750E0,8.740539551E0,1.071694946E1,-2.092640076E2
2.431767750E0,7.889694214E0,1.105921936E1,-2.093280640E2
2.441831750E0,7.621765137E0,1.180581665E1,-2.084810638E2
2.451897750E0,7.569183350E0,1.217179871E1,-2.085966492E2
2.461961750E0,7.442932129E0,1.292192078E1,-2.079716339E2
2.472026750E0,6.964675903E0,1.361056519E1,-2.076966705E2
2.482091750E0,6.547225952E0,1.425753784E1,-2.075679016E2
2.492157750E0,6.180023193E0,1.495089722E1,-2.069397125E2
2.502222750E0,6.063308716E0,1.611598206E1,-2.067178345E2
2.512287750E0,5.353973389E0,1.692366028E1,-2.062586670E2
2.522353750E0,4.891143799E0,1.774906921E1,-2.056215973E2
2.532419750E0,4.285949707E0,1.874855042E1,-2.058475037E2
2.542485750E0,3.771606445E0,1.972778320E1,-2.051330109E2
2.552551750E0,2.966293335E0,2.072578430E1,-2.039699097E2
2.562616750E0,1.668960571E0,2.207679749E1,-2.036600647E2
2.572680750E0,7.954559326E-1,2.304675293E1,-2.029637909E2
2.582745750E0,-2.273559570E-1,2.435133362E1,-2.027260132E2
2.592810750E0,-1.793045044E0,2.568489075E1,-2.014147339E2
2.602876750E0,-2.891952515E0,2.694613647E1,-2.004433746E2
2.612940750E0,-4.426879883E0,2.867672729E1,-1.999962158E2
2.623005750E0,-6.082565308E0,3.049722290E1,-1.990597534E2
2.633070750E0,-7.221435547E0,3.214109802E1,-1.981964111E2
2.643134750E0,-9.157821655E0,3.470251465E1,-1.974471130E2
2.653199750E0,-1.044123840E1,3.673019409E1,-1.963882294E2
2.663264750E0,-1.212292480E1,3.903857422E1,-1.952129822E2
2.673329750E0,-1.395280457E1,4.144677734E1,-1.944381104E2
2.683393750E0,-1.598889160E1,4.447174072E1,-1.937705688E2
2.693458750E0,-1.772448730E1,4.768879700E1,-1.925978241E2
2.703523750E0,-1.975497437E1,5.096212769E1,-1.910025024E2
2.713587750E0,-2.196917725E1,5.458882141E1,-1.904140320E2
2.723651750E0,-2.422215271E1,5.850738525E1,-1.887941284E2
2.733715750E0,-2.604234314E1,6.230290222E1,-1.881564331E2
2.743781750E0,-2.853814697E1,6.661085510E1,-1.874453888E2
2.753846750E0,-3.137300110E1,7.106471252E1,-1.863849945E2
2.763912750E0,-3.421887207E1,7.583876038E1,-1.855410614E2
2.773977750E0,-3.702807617E1,8.134812927E1,-1.844530029E2
2.784041750E0,-4.039762878E1,8.666021729E1,-1.838469238E2
2.794106750E0,-4.419677734E1,9.244744873E1,-1.831538544E2
2.804171750E0,-4.806324768E1,9.921075439E1,-1.828557434E2
2.814235750E0,-5.229670715E1,1.062336731E2,-1.825820770E2
2.824299750E0,-5.704035950E1,1.135870361E2,-1.825538635E2
2.834364750E0,-6.155177307E1,1.219956360E2,-1.825567780E2
2.844430750E0,-6.645846558E1,1.305729828E2,-1.834913330E2
2.854494750E0,-7.138668823E1,1.398875580E2,-1.846311798E2
2.864558750E0,-7.686734009E1,1.496236115E2,-1.858254395E2
2.874622750E0,-8.210475159E1,1.598481140E2,-1.877135925E2
2.884685750E0,-8.723881531E1,1.703049011E2,-1.901622314E2
2.894748750E0,-9.231459045E1,1.805958405E2,-1.931076965E2
2.904811750E0,-9.745137024E1,1.904673767E2,-1.965072632E2
2.914874750E0,-1.028143616E2,2.000415955E2,-2.008965607E2
2.924938750E0,-1.080465851E2,2.088492126E2,-2.058064728E2
2.935001750E0,-1.133541870E2,2.172172546E2,-2.124505310E2
2.945065750E0,-1.178734283E2,2.241873627E2,-2.189644775E2
2.955128750E0,-1.232883148E2,2.300873260E2,-2.267667542E2
2.965192750E0,-1.278677979E2,2.342267303E2,-2.350105438E2
2.975255750E0,-1.322506866E2,2.361364288E2,-2.456317902E2
2.985319750E0,-1.365644531E2,2.350494690E2,-2.565432434E2
2.995381750E0,-1.402654572E2,2.323925018E2,-2.686213684E2
3.005444750E0,-1.426290894E2,2.274015503E2,-2.805103149E2
3.015507750E0,-1.432841034E2,2.188014984E2,-2.939096069E2
3.025569750E0,-1.396068420E2,2.073770752E2,-3.073124390E2
3.035633750E0,-1.292180023E2,1.903760376E2,-3.197204590E2
3.045697750E0,-1.148633118E2,1.753757019E2,-3.206741333E2
3.055760750E0,-9.220770264E1,1.527255096E2,-3.158076782E2
3.065824750E0,-8.779148865E1,1.486056213E2,-3.133783569E2
3.075886750E0,-8.749035645E1,1.488465118E2,-3.136120605E2
3.085948750E0,-8.771623230E1,1.489708405E2,-3.135597534E2
3.096012750E0,-8.737316895E1,1.489893188E2,-3.132050476E2
3.106076750E0,-8.723361206E1,1.490930328E2,-3.137666626E2
3.116139750E0,-8.691117859E1,1.492257996E2,-3.147131348E2
3.126202750E0,-8.698107910E1,1.493126526E2,-3.140370483E2
3.136266750E0,-8.689889526E1,1.492961731E2,-3.138786011E2
3.146329750E0,-8.727214050E1,1.490782471E2,-3.142337036E2
3.156393750E0,-8.689608765E1,1.490716705E2,-3.142265625E2
3.166458750E0,-8.709382629E1,1.489987640E2,-3.140137024E2
3.176522750E0,-8.702749634E1,1.483083038E2,-3.141518555E2
3.186586750E0,-8.695596313E1,1.486350861E2,-3.142525024E2
3.196651750E0,-8.747727966E1,1.485437317E2,-3.135595093E2
3.206714750E0,-8.706759644E1,1.484779205E2,-3.135252686E2
3.216777750E0,-8.709416199E1,1.486888428E2,-3.137601624E2
3.226841750E0,-8.724461365E1,1.483893585E2,-3.131865845E2
3.236904750E0,-8.702931213E1,1.486895599E2,-3.139110107E2
3.246969750E0,-8.708583069E1,1.487684326E2,-3.139576721E2
3.257032750E0,-8.715853882E1,1.485909882E2,-3.137511597E2
3.267096750E0,-8.649436951E1,1.483690796E2,-3.132059021E2
3.277159750E0,-8.699365234E1,1.485168610E2,-3.142655945E2
3.287221750E0,-8.751162720E1,1.484673462E2,-3.136533813E2
3.297285750E0,-8.711109924E1,1.485459137E2,-3.135104370E2
3.307347750E0,-8.724813843E1,1.485340576E2,-3.136511230E2
3.317410750E0,-8.693441772E1,1.485190887E2,-3.136710815E2
3.327473167E0,-8.711643982E1,1.485661011E2,-3.135220947E2
3.337536167E0,-8.703297424E1,1.484893188E2,-3.134678040E2
3.347600167E0,-8.716087341E1,1.485481567E2,-3.137224731E2
3.357663167E0,-8.696369934E1,1.485382690E2,-3.135800781E2
3.367727167E0,-8.728240967E1,1.484943237E2,-3.135409241E2
3.377791167E0,-8.729273987E1,1.485240936E2,-3.135046997E2
3.387856167E0,-8.711912537E1,1.488844757E2,-3.140180664E2
3.397919167E0,-8.687944031E1,1.485859375E2,-3.139334717E2
3.407984167E0,-8.718684387E1,1.488456268E2,-3.135715332E2
3.418049167E0,-8.733261108E1,1.487080383E2,-3.134995728E2
3.428113167E0,-8.718623352E1,1.485798645E2,-3.135455933E2
3.438178167E0,-8.667773438E1,1.486377106E2,-3.136646118E2
3.448241167E0,-8.685195923E1,1.486813202E2,-3.136840820E2
3.458304167E0,-8.691040039E1,1.485631866E2,-3.133552246E2
3.468368167E0,-8.692254639E1,1.483130646E2,-3.133705444E2
3.478432167E0,-8.675402832E1,1.485873718E2,-3.135862427E2
3.488495167E0,-8.709973145E1,1.481743622E2,-3.131644592E2
3.498559167E0,-8.674140930E1,1.484008636E2,-3.138284912E2
3.508622167E0,-8.708912659E1,1.482632141E2,-3.137453003E2
3.518686167E0,-8.709411621E1,1.485422363E2,-3.133171997E2
3.528749167E0,-8.710850525E1,1.484914856E2,-3.138215942E2
3.538812167E0,-8.706350708E1,1.483223724E2,-3.138678589E2
3.548874167E0,-8.694311523E1,1.484460449E2,-3.136938477E2
3.558937167E0,-8.706971741E1,1.485290833E2,-3.134310303E2
3.569000167E0,-8.702017212E1,1.484358368E2,-3.137780457E2
3.579063167E0,-8.702058411E1,1.481420441E2,-3.139799805E2
3.589126167E0,-8.669773865E1,1.483315887E2,-3.136141968E2
3.599190167E0,-8.696592712E1,1.481925659E2,-3.140276184E2
3.609254167E0,-8.674870300E1,1.484396057E2,-3.136247864E2
3.619319167E0,-8.728207397E1,1.480919037E2,-3.141054688E2
3.629382167E0,-8.644190979E1,1.478779907E2,-3.135356445E2
3.639446167E0,-8.745643616E1,1.484363708E2,-3.133985901E2
3.649509167E0,-8.703016663E1,1.481725311E2,-3.135136108E2
3.659573167E0,-8.664155579E1,1.481184387E2,-3.136320801E2
3.669638167E0,-8.692062378E1,1.481720276E2,-3.132544861E2
3.679702167E0,-8.706021118E1,1.483300629E2,-3.132382812E2
3.689767167E0,-8.694096375E1,1.485605927E2,-3.136234131E2
3.699830167E0,-8.696675110E1,1.485448456E2,-3.134718323E2
3.709893167E0,-8.679113770E1,1.485232697E2,-3.134336548E2
3.719956167E0,-8.699880981E1,1.485313263E2,-3.132166748E2
3.730019167E0,-8.671258545E1,1.484163513E2,-3.131958923E2
3.740082167E0,-8.693847656E1,1.481497192E2,-3.136096802E2
3.750146167E0,-8.688264465E1,1.480503998E2,-3.131837769E2
3.760209167E0,-8.665612793E1,1.482526245E2,-3.133086548E2
3.770272167E0,-8.680053711E1,1.482303619E2,-3.135079346E2
3.780335167E0,-8.695416260E1,1.481744690E2,-3.127648315E2
3.790398167E0,-8.715832520E1,1.481205597E2,-3.132561340E2
3.800460167E0,-8.714819336E1,1.480403137E2,-3.131950073E2
3.810523167E0,-8.745066833E1,1.482220154E2,-3.132445068E2
3.820585167E0,-8.742837524E1,1.484311066E2,-3.130944519E2
3.830649167E0,-8.701771545E1,1.483613281E2,-3.135579834E2
3.840713167E0,-8.722151184E1,1.483210754E2,-3.131340332E2
3.850776167E0,-8.698710632E1,1.485332947E2,-3.135491943E2
3.860840167E0,-8.718023682E1,1.481837463E2,-3.127904663E2
3.870904167E0,-8.737878418E1,1.482632599E2,-3.132520752E2
3.880968167E0,-8.710868835E1,1.483004913E2,-3.128687439E2
3.891032167E0,-8.718888855E1,1.483825836E2,-3.128140869E2
3.901097167E0,-8.729003906E1,1.480336151E2,-3.127301025E2
3.911161167E0,-8.732560730E1,1.481871490E2,-3.130837402E2
3.921224167E0,-8.683073425E1,1.482703094E2,-3.130222778E2
3.931288167E0,-8.690383911E1,1.482190094E2,-3.128071899E2
3.941352167E0,-8.719645691E1,1.481983948E2,-3.130690308E2
3.951416167E0,-8.698297119E1,1.483697205E2,-3.125263977E2
3.961482167E0,-8.686650085E1,1.481785889E2,-3.125512085E2
3.971547167E0,-8.721464539E1,1.482670288E2,-3.131250305E2
3.981612167E0,-8.718295288E1,1.485546265E2,-3.132038269E2
3.991676167E0,-8.718453979E1,1.485506897E2,-3.126932373E2
4.001740167E0,-8.705470276E1,1.484740295E2,-3.128236084E2
4.011804167E0,-8.737028503E1,1.481557770E2,-3.134786072E2
4.021868167E0,-8.718756104E1,1.482626495E2,-3.131958618E2
4.031933167E0,-8.694638062E1,1.483469391E2,-3.126680298E2
4.041997167E0,-8.692749023E1,1.482638550E2,-3.134103088E2
4.052061167E0,-8.690180969E1,1.482246246E2,-3.130714722E2
4.062125167E0,-8.690933228E1,1.479299469E2,-3.134177551E2
4.072189167E0,-8.686093140E1,1.480955963E2,-3.133039246E2
4.082252167E0,-8.705676270E1,1.482882843E2,-3.126589966E2
4.092315167E0,-8.706726074E1,1.479989166E2,-3.133077393E2
4.102378167E0,-8.732461548E1,1.480845795E2,-3.134630737E2
4.112443167E0,-8.710351562E1,1.482922821E2,-3.126843872E2
4.122506167E0,-8.714389038E1,1.482544403E2,-3.128595886E2
4.132569167E0,-8.689639282E1,1.481019440E2,-3.130596313E2
