"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.078079167E-2,2.269023132E1,-1.820141602E1,6.295687866E1
3.083579167E-2,2.268487549E1,-1.813951111E1,6.294438171E1
4.089079167E-2,2.271328163E1,-1.811634827E1,6.276541138E1
5.094479167E-2,2.271399498E1,-1.807985687E1,6.254670715E1
6.099979167E-2,2.269201660E1,-1.821953583E1,6.273623657E1
7.105479167E-2,2.290290260E1,-1.801651764E1,6.276823425E1
8.110979167E-2,2.279840851E1,-1.786383820E1,6.289590454E1
9.116479167E-2,2.281177521E1,-1.809041595E1,6.261413574E1
1.012187917E-1,2.300528908E1,-1.815676117E1,6.277229309E1
1.112737917E-1,2.283528709E1,-1.800255585E1,6.278488159E1
1.213287917E-1,2.273645020E1,-1.817561340E1,6.293690491E1
1.313837917E-1,2.291350746E1,-1.799819946E1,6.275335693E1
1.414387917E-1,2.277931023E1,-1.800633240E1,6.278956604E1
1.514937917E-1,2.294962311E1,-1.810607910E1,6.245474243E1
1.615477917E-1,2.289252663E1,-1.805735779E1,6.232392883E1
1.716027917E-1,2.301864243E1,-1.798171234E1,6.270082092E1
1.816577917E-1,2.302208328E1,-1.819645691E1,6.301660156E1
1.917127917E-1,2.271335411E1,-1.819235229E1,6.321296692E1
2.017677917E-1,2.292867851E1,-1.820750427E1,6.299624634E1
2.118217917E-1,2.296287918E1,-1.818915558E1,6.315330505E1
2.218767917E-1,2.299003601E1,-1.825801849E1,6.323751831E1
2.319317917E-1,2.309662056E1,-1.818880463E1,6.314343262E1
2.419867917E-1,2.285750389E1,-1.807208252E1,6.305438232E1
2.520417917E-1,2.298732376E1,-1.820629120E1,6.316249084E1
2.620967917E-1,2.305271912E1,-1.814427185E1,6.330400085E1
2.721507917E-1,2.303529739E1,-1.808675385E1,6.319458008E1
2.822057917E-1,2.286417580E1,-1.789192963E1,6.333724976E1
2.922607917E-1,2.280359650E1,-1.799010468E1,6.283859253E1
3.023157917E-1,2.267946625E1,-1.794416809E1,6.273568726E1
3.123707917E-1,2.279153442E1,-1.804026031E1,6.305204773E1
3.224257917E-1,2.273489189E1,-1.800691986E1,6.288940430E1
3.324797917E-1,2.264188957E1,-1.786497498E1,6.257702637E1
3.425347917E-1,2.262065887E1,-1.799584961E1,6.304144287E1
3.525897917E-1,2.282935715E1,-1.793505859E1,6.313847351E1
3.626447917E-1,2.274783897E1,-1.800972748E1,6.287077332E1
3.726997917E-1,2.249625397E1,-1.794468689E1,6.315287781E1
3.827537917E-1,2.271942520E1,-1.800402832E1,6.285244751E1
3.928087917E-1,2.280080032E1,-1.813239288E1,6.317961121E1
4.028637917E-1,2.298895645E1,-1.823981476E1,6.336579895E1
4.129187917E-1,2.278490067E1,-1.804795074E1,6.320176697E1
4.229737917E-1,2.273169327E1,-1.790856171E1,6.299584961E1
4.330277917E-1,2.274651527E1,-1.787373352E1,6.332127380E1
4.430827917E-1,2.269203758E1,-1.808012390E1,6.296414185E1
4.531377917E-1,2.272465134E1,-1.813946533E1,6.271020508E1
4.631927917E-1,2.274410629E1,-1.815554810E1,6.312193298E1
4.732477917E-1,2.304980087E1,-1.806477356E1,6.303228760E1
4.833027917E-1,2.306941986E1,-1.812445068E1,6.316685486E1
4.933567917E-1,2.310290527E1,-1.805513763E1,6.330221558E1
5.034117917E-1,2.279244423E1,-1.804908752E1,6.302853394E1
5.134667917E-1,2.283540344E1,-1.819426727E1,6.287402344E1
5.235217917E-1,2.264527893E1,-1.823564148E1,6.277127075E1
5.335767917E-1,2.282982445E1,-1.808729553E1,6.326823425E1
5.436307917E-1,2.274555969E1,-1.808488464E1,6.329156494E1
5.536857917E-1,2.287028503E1,-1.817881775E1,6.338674927E1
5.637407917E-1,2.275057030E1,-1.801422882E1,6.295030212E1
5.737957917E-1,2.270459938E1,-1.819799042E1,6.270887756E1
5.838507917E-1,2.278492355E1,-1.825025940E1,6.276673889E1
5.939057917E-1,2.265803909E1,-1.837283325E1,6.274247742E1
6.039597917E-1,2.288698769E1,-1.822882843E1,6.254478455E1
6.140147917E-1,2.269278526E1,-1.821143341E1,6.282994080E1
6.240697917E-1,2.272378349E1,-1.804841614E1,6.286172485E1
6.341247917E-1,2.276697922E1,-1.823185730E1,6.286511230E1
6.441797917E-1,2.264318275E1,-1.837971497E1,6.282546997E1
6.542337917E-1,2.251549149E1,-1.819600677E1,6.301376343E1
6.642887917E-1,2.245769882E1,-1.818293762E1,6.295596313E1
6.743437917E-1,2.260829926E1,-1.818541718E1,6.277619934E1
