X,Y,Z
-63.345176696777344,-39.540611267089844,-56.35420227050781
-63.9405517578125,-38.554161071777344,-55.831146240234375
-64.64012908935547,-37.456668853759766,-55.47544860839844
-66.65937042236328,-34.47439956665039,-54.343719482421875
-68.62083435058594,-32.542598724365234,-53.524017333984375
-70.46516418457031,-31.92369270324707,-52.34930419921875
-72.41830444335938,-32.30705642700195,-51.72731018066406
-72.41830444335938,-32.30705642700195,-51.72731018066406
-72.41830444335938,-32.30705642700195,-51.72731018066406
-72.41830444335938,-32.30705642700195,-51.72731018066406
-72.41830444335938,-32.30705642700195,-51.72731018066406
-74.48021697998047,-32.908695220947266,-51.22430419921875
-75.5298080444336,-32.6445426940918,-51.459747314453125
-75.89273834228516,-31.986949920654297,-51.33128356933594
-75.83646392822266,-31.02050018310547,-51.12396240234375
-75.6098403930664,-30.25031089782715,-51.09375
-74.8677749633789,-29.759212493896484,-51.1788330078125
-73.71886444091797,-29.252914428710938,-51.65948486328125
-72.38512420654297,-28.805997848510742,-52.02546691894531
-71.01921844482422,-28.30547332763672,-52.444061279296875
-69.78205108642578,-27.644718170166016,-52.7291259765625
-68.78904724121094,-26.98468589782715,-52.77720642089844
-68.20054626464844,-26.34659194946289,-52.84614562988281
-68.10478210449219,-25.87652015686035,-52.700714111328125
-68.18976593017578,-25.62517738342285,-52.544189453125
-68.5758285522461,-25.576326370239258,-52.54096984863281
-69.1174545288086,-25.641958236694336,-52.3206787109375
-69.43255615234375,-25.644065856933594,-52.106414794921875
-69.47968292236328,-25.470218658447266,-52.13078308105469
-69.28287506103516,-25.450801849365234,-52.31968688964844
-68.92507934570312,-25.590065002441406,-52.330291748046875
-68.44367980957031,-25.6384334564209,-52.441497802734375
-68.4076919555664,-25.917163848876953,-52.55760192871094
-68.79366302490234,-26.034360885620117,-52.68144226074219
-69.41143035888672,-26.350975036621094,-52.78370666503906
-70.22027587890625,-26.618972778320312,-52.77362060546875
-71.04774475097656,-26.758419036865234,-52.724456787109375
-72.0724105834961,-26.78704833984375,-52.48248291015625
-73.10518646240234,-26.65249252319336,-52.092864990234375
-74.37773895263672,-26.31035041809082,-51.52363586425781
-75.94754791259766,-25.86095428466797,-50.841827392578125
-77.69481658935547,-25.37867546081543,-50.1387939453125
-79.4760513305664,-24.87677574157715,-49.248565673828125
-81.30509185791016,-24.309364318847656,-48.140899658203125
-83.01700592041016,-23.637975692749023,-46.9722900390625
-84.73357391357422,-22.668636322021484,-45.65257263183594
-86.42472076416016,-21.62636375427246,-44.05671691894531
-88.11359405517578,-20.44655418395996,-42.468353271484375
-89.30976104736328,-19.290071487426758,-40.88795471191406
-90.73291778564453,-18.176719665527344,-38.7542724609375
-92.33296966552734,-17.334562301635742,-36.35121154785156
-94.1414566040039,-16.93386459350586,-33.61323547363281
-95.96392059326172,-16.998275756835938,-30.827484130859375
-97.45050811767578,-17.409257888793945,-27.696334838867188
-98.8900375366211,-17.95571517944336,-24.140487670898438
-100.0777359008789,-18.64468765258789,-20.683029174804688
-101.3360366821289,-19.722164154052734,-17.171951293945312
-102.3702621459961,-21.09735870361328,-13.94384765625
-103.28144073486328,-22.923690795898438,-11.167877197265625
-104.01300811767578,-25.155712127685547,-8.726226806640625
-104.84276580810547,-28.068172454833984,-7.1267242431640625
-105.68059539794922,-31.65824317932129,-6.211456298828125
-106.21356964111328,-35.80783462524414,-5.9428558349609375
-106.6667709350586,-40.413230895996094,-6.0462646484375
-106.67833709716797,-45.344749450683594,-6.298004150390625
-106.28897857666016,-50.617454528808594,-6.816162109375
-105.22264862060547,-55.88743591308594,-7.538238525390625
-103.57415008544922,-61.28212356567383,-8.487869262695312
-101.09754180908203,-66.66769409179688,-9.500747680664062
-97.96475982666016,-72.05900573730469,-10.575790405273438
-94.11591339111328,-77.13363647460938,-11.604690551757812
-89.91927337646484,-81.98017883300781,-11.92999267578125
-85.28601837158203,-86.42555236816406,-11.5626220703125
-80.21149444580078,-90.53036499023438,-9.884124755859375
-74.7166519165039,-94.04839324951172,-6.8965606689453125
-68.97408294677734,-97.00440979003906,-2.618621826171875
-63.061187744140625,-98.99024963378906,2.57861328125
-56.923240661621094,-99.75748443603516,8.00048828125
-50.701744079589844,-99.46684265136719,13.185348510742188
-44.59435272216797,-98.3194580078125,17.754165649414062
-39.33348846435547,-96.55616760253906,21.483489990234375
-34.88166046142578,-94.24091339111328,24.66339111328125
-31.282752990722656,-91.8553466796875,27.368576049804688
-28.491111755371094,-89.37611389160156,29.641159057617188
-26.352523803710938,-86.86814880371094,32.33424377441406
-24.92864990234375,-84.17383575439453,35.17561340332031
-23.936798095703125,-81.08417510986328,38.13566589355469
-23.218978881835938,-77.76480865478516,41.11769104003906
-23.041610717773438,-74.25730895996094,44.00907897949219
-23.294967651367188,-70.6170654296875,46.71369171142578
-23.98290252685547,-67.02256774902344,49.26344299316406
-25.57635498046875,-63.296321868896484,51.83844757080078
-27.770919799804688,-59.52714538574219,54.42720031738281
-30.35930633544922,-55.64488983154297,56.78319549560547
-33.27581024169922,-51.30402374267578,58.660797119140625
-36.190895080566406,-46.2564697265625,60.12071228027344
-39.059593200683594,-40.79558563232422,60.813865661621094
-41.543983459472656,-34.569583892822266,60.723594665527344
-44.060218811035156,-28.13995933532715,59.74626159667969
-46.526206970214844,-21.523635864257812,57.943695068359375
-48.804229736328125,-14.697063446044922,55.098182678222656
-50.89610290527344,-8.272628784179688,51.012855529785156
-52.16815948486328,-2.017475128173828,45.79875946044922
-52.586669921875,3.8093032836914062,39.669921875
-52.418853759765625,8.944927215576172,32.64825439453125
-52.224510192871094,13.139328002929688,24.77838134765625
-52.607086181640625,16.168773651123047,16.168350219726562
-53.996925354003906,17.468799591064453,7.4011688232421875
-56.64349365234375,16.992843627929688,-0.9031982421875
-60.12059020996094,14.838577270507812,-8.514663696289062
-63.827178955078125,11.520973205566406,-15.00054931640625
-67.46556854248047,7.153114318847656,-20.650787353515625
-70.7108383178711,2.5575695037841797,-25.319747924804688
-73.68773651123047,-2.3668785095214844,-29.0848388671875
-76.38397979736328,-7.131412506103516,-31.948150634765625
-79.21906280517578,-11.77493667602539,-34.09257507324219
-82.21398162841797,-16.36188316345215,-35.08067321777344
-85.3462142944336,-21.003768920898438,-35.074066162109375
-88.26648712158203,-25.470914840698242,-34.556640625
-90.64078521728516,-30.17084503173828,-33.938262939453125
-92.17061614990234,-34.989383697509766,-33.578369140625
-92.8471908569336,-39.85758972167969,-33.67054748535156
-92.46900177001953,-44.687278747558594,-34.17103576660156
-91.42156219482422,-49.43790817260742,-35.10992431640625
-89.80443572998047,-53.97706985473633,-36.0753173828125
-87.71744537353516,-58.31670379638672,-36.984771728515625
-85.24202728271484,-62.44879913330078,-37.870391845703125
-82.3801498413086,-66.10023498535156,-38.62980651855469
-78.73645782470703,-69.54773712158203,-39.314453125
-74.51793670654297,-72.61222839355469,-40.187652587890625
-69.46580505371094,-75.0728759765625,-41.06288146972656
-63.90779113769531,-77.02369689941406,-42.04450988769531
-57.63848114013672,-78.32618713378906,-42.929168701171875
-51.013267517089844,-78.73883056640625,-43.53813171386719
-44.490821838378906,-78.08269500732422,-43.99644470214844
-38.36034393310547,-76.40545654296875,-44.35887145996094
-32.962791442871094,-73.57859802246094,-44.82829284667969
-28.561668395996094,-69.7155990600586,-45.506866455078125
-25.23607635498047,-64.86965942382812,-46.5201416015625
-23.522804260253906,-59.32356643676758,-47.88157653808594
-23.562393188476562,-53.075355529785156,-49.74481201171875
-25.312461853027344,-46.725772857666016,-51.72499084472656
-28.92267608642578,-40.310523986816406,-53.53208923339844
-34.65278625488281,-33.45526123046875,-54.769989013671875
-42.379188537597656,-26.511592864990234,-55.30632019042969
-51.98738098144531,-19.388065338134766,-53.81451416015625
-62.60926818847656,-12.773239135742188,-49.631378173828125
-73.3331069946289,-7.383844375610352,-42.38490295410156
