X,Y,Z
-3.185082197189331,-1.8157649040222168,1.3887660503387451
-3.1306817531585693,-2.82660174369812,2.069125175476074
-2.582207441329956,-3.376598834991455,2.715550661087036
-1.6737518310546875,-3.9870517253875732,3.1045234203338623
-0.07089673727750778,-4.140164852142334,2.7223012447357178
1.716526746749878,-3.999675989151001,0.9438299536705017
1.804341197013855,-2.91886830329895,-0.6331871747970581
0.5387707352638245,-0.6827744245529175,-1.1922047138214111
-1.0309556722640991,-0.07466752827167511,-1.202800989151001
-1.978236436843872,0.1333293467760086,-0.9089707732200623
-2.128697395324707,0.02962111122906208,-0.30424073338508606
-1.4896876811981201,-0.16804349422454834,0.5585020184516907
-0.8441720604896545,0.6347850561141968,1.241602897644043
-0.07548978179693222,1.1391189098358154,1.6196227073669434
0.14876380562782288,1.7751573324203491,1.7588332891464233
-0.2704334557056427,2.0022730827331543,1.764988660812378
-0.8139619827270508,1.928378939628601,1.647468090057373
-1.0389213562011719,1.7893913984298706,1.420317530632019
-0.9926278591156006,1.3078458309173584,1.0912152528762817
-0.7566859126091003,0.3793469965457916,0.6733249425888062
-0.4474906325340271,-0.45316585898399353,0.29609742760658264
-0.1747235655784607,-0.9576497673988342,0.04756297543644905
-0.02391551062464714,-0.9782039523124695,-0.12123534083366394
-0.06622754782438278,-0.5959694981575012,-0.2359938770532608
-0.20743970572948456,-0.1294192224740982,-0.32784754037857056
-0.32582491636276245,0.3613014817237854,-0.4378014802932739
-0.3944668471813202,0.7960245013237,-0.6623781323432922
-0.35823798179626465,1.299476981163025,-1.0682332515716553
-0.3448854982852936,1.2717480659484863,-1.5722891092300415
-0.2810186445713043,0.5760571360588074,-2.0359292030334473
-0.11267344653606415,-0.21996846795082092,-2.256404161453247
0.03872673586010933,-0.6678174138069153,-2.2924277782440186
-0.08688931912183762,-0.8779994249343872,-2.260634183883667
-0.5110485553741455,-0.9790496230125427,-2.198023557662964
-0.9181236624717712,-0.9683982729911804,-2.1634740829467773
-1.1940077543258667,-0.9920727014541626,-2.206939220428467
-1.4311997890472412,-1.3443154096603394,-2.4323761463165283
-1.540963053703308,-1.8931727409362793,-2.5469586849212646
-1.6457819938659668,-2.192739486694336,-2.5854649543762207
-1.9483450651168823,-2.1291916370391846,-2.6379525661468506
-2.196666955947876,-2.0514254570007324,-2.6152045726776123
-2.4851720333099365,-2.005368709564209,-2.567514657974243
-2.8786211013793945,-1.8708858489990234,-2.4497246742248535
-3.242142915725708,-1.4207783937454224,-2.3601648807525635
-3.601428270339966,-0.9191620349884033,-2.3153417110443115
-3.9532833099365234,-0.8017818927764893,-2.2988219261169434
-4.224670886993408,-0.9446623921394348,-2.361546516418457
-4.404571533203125,-1.2602709531784058,-2.5203778743743896
-4.48319673538208,-1.7000972032546997,-2.7825775146484375
