"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.271666668E-3,5.297373185E-2,1.863683045E-2,-4.779689491E-2
1.124566668E-2,1.127197911E-2,1.916307986E-2,-3.723682344E-2
2.122066668E-2,1.709375024E-2,2.547514915E-2,-3.123114824E-2
3.119566667E-2,3.316803386E-2,4.210696936E-2,-1.370645821E-2
4.117066666E-2,4.417073955E-2,4.722562194E-2,-2.579382241E-2
5.114466668E-2,3.505873104E-2,2.044712842E-2,-5.600638568E-2
6.111966667E-2,3.283358226E-2,1.155994534E-3,-7.051449716E-2
7.109466667E-2,4.029872248E-2,3.179014206E-2,-3.840041935E-2
8.106866668E-2,7.613511950E-2,7.358077705E-2,1.041973829E-2
9.104366667E-2,5.033633610E-2,6.860479653E-2,-2.026060224E-3
1.010186667E-1,2.634286682E-2,2.154172719E-2,-5.626366317E-2
1.109926667E-1,5.087574631E-2,2.106167078E-3,-7.974549651E-2
1.209676667E-1,6.696055035E-2,2.817539334E-2,-3.483010948E-2
1.309426667E-1,3.976018935E-2,5.990530908E-2,1.092259884E-3
1.409166667E-1,1.603656908E-2,5.329035401E-2,-7.012565732E-3
1.508916667E-1,7.970047295E-3,2.550263107E-2,-3.824079037E-2
1.608666667E-1,2.890979449E-2,5.253138542E-3,-5.923989594E-2
1.708406667E-1,2.765264313E-2,1.173653126E-2,-5.949834287E-2
1.808156667E-1,2.097133130E-2,2.564588785E-2,-2.868176222E-2
1.907906667E-1,3.539582988E-2,3.772331178E-2,-1.885083854E-2
2.007656667E-1,5.264978697E-2,4.540304482E-2,-2.538919508E-2
2.107396667E-1,6.534819434E-2,3.711520135E-2,-3.247485101E-2
2.207146667E-1,5.423643351E-2,3.441261828E-2,-4.252095222E-2
2.306896667E-1,4.841640741E-2,3.632231891E-2,-3.282860756E-2
2.406636667E-1,3.277130713E-2,3.937807381E-2,-3.186440170E-2
2.506386667E-1,2.868293166E-2,3.357354283E-2,-4.005576611E-2
2.606136667E-1,1.463558078E-2,2.919397831E-2,-4.472886086E-2
2.705876667E-1,1.936511029E-2,2.467349589E-2,-3.877230227E-2
2.805626667E-1,2.535323014E-2,3.108029008E-2,-4.164679348E-2
2.905376667E-1,3.172962338E-2,2.463490427E-2,-3.207548618E-2
3.005126667E-1,3.564374954E-2,2.127100110E-2,-3.604223728E-2
3.104866667E-1,5.035680592E-2,3.616736770E-2,-3.357295811E-2
3.204616667E-1,4.703997741E-2,5.370141327E-2,-1.035834253E-2
