"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.890833272E-4,1.728904724E-1,2.098635864E-1,9.861792297E0
1.064308334E-2,1.784289551E-1,2.133064270E-1,9.847122803E0
2.069708335E-2,1.709445190E-1,2.154020691E-1,9.852212219E0
3.075108334E-2,1.492396545E-1,2.160008240E-1,9.856553192E0
4.080508335E-2,1.416055298E-1,2.139051819E-1,9.855056305E0
5.085908333E-2,1.269360352E-1,1.999841309E-1,9.852062531E0
6.091408335E-2,1.197509766E-1,2.053729248E-1,9.843979340E0
7.096808334E-2,1.230441284E-1,2.019300842E-1,9.851164398E0
8.102208335E-2,1.312770081E-1,2.080673218E-1,9.837243347E0
9.107608334E-2,1.583706665E-1,2.118095398E-1,9.844877472E0
1.011300833E-1,1.758842468E-1,2.195933533E-1,9.844428406E0
1.111850833E-1,1.956431580E-1,2.263293457E-1,9.844428406E0
1.212390834E-1,1.995350647E-1,2.195933533E-1,9.850415955E0
1.312930833E-1,1.722917175E-1,1.916015625E-1,9.842781830E0
1.413470834E-1,1.942959595E-1,2.167492676E-1,9.860295410E0
1.514010833E-1,2.439926147E-1,2.549198914E-1,9.817484436E0
1.614550833E-1,2.083666992E-1,2.409988403E-1,9.862241364E0
1.715100833E-1,1.523831177E-1,2.258802795E-1,9.865684204E0
1.815640834E-1,9.954299927E-2,1.887574768E-1,9.824819183E0
1.916180833E-1,8.711883545E-2,1.755848694E-1,9.859996033E0
2.016720833E-1,1.793270874E-1,1.975891113E-1,9.841883698E0
2.117260833E-1,2.374063110E-1,2.317181396E-1,9.839488678E0
2.217810834E-1,2.627037048E-1,2.483335876E-1,9.860894165E0
2.318350833E-1,2.583627319E-1,2.547702026E-1,9.868528290E0
2.418890834E-1,2.401007080E-1,2.423460388E-1,9.822573853E0
2.519430833E-1,1.907034302E-1,2.198927307E-1,9.856852570E0
2.619970833E-1,1.498384094E-1,2.079176331E-1,9.862241364E0
2.720510833E-1,1.127156067E-1,1.865121460E-1,9.819430389E0
2.821060834E-1,1.248403931E-1,1.772314453E-1,9.858199768E0
2.921600833E-1,1.330732727E-1,1.977388000E-1,9.870174866E0
3.022140833E-1,1.573228455E-1,2.124082947E-1,9.834249573E0
3.122680833E-1,1.884580994E-1,2.276765442E-1,9.857151947E0
3.223220833E-1,1.859133911E-1,2.329156494E-1,9.861343231E0
3.323770833E-1,1.770817566E-1,2.243833923E-1,9.849068756E0
3.424310834E-1,1.511856079E-1,2.185455322E-1,9.855355682E0
3.524844583E-1,1.249900818E-1,2.025288391E-1,9.851912842E0
3.625384583E-1,1.202000427E-1,1.923500061E-1,9.834249573E0
3.725924583E-1,1.296304321E-1,2.013313293E-1,9.843979340E0
3.826464583E-1,1.573228455E-1,2.110610962E-1,9.844428406E0
3.927014583E-1,1.872605896E-1,2.252815247E-1,9.843380585E0
4.027554583E-1,2.124082947E-1,2.296224976E-1,9.850865021E0
4.128094583E-1,2.088157654E-1,2.338137817E-1,9.829758911E0
4.228634583E-1,1.916015625E-1,2.197430420E-1,9.856702881E0
4.329174584E-1,1.469943237E-1,2.008822632E-1,9.846224670E0
4.429724583E-1,1.134640503E-1,1.793270874E-1,9.840386810E0
4.530264583E-1,9.011260986E-2,1.770817566E-1,9.857002258E0
4.630804583E-1,8.262817383E-2,1.847158813E-1,9.853260040E0
4.731344583E-1,9.969268799E-2,1.883084106E-1,9.840237122E0
4.831884583E-1,1.434017944E-1,2.171983337E-1,9.849817200E0
4.932424584E-1,1.916015625E-1,2.339634705E-1,9.870474243E0
5.032974583E-1,2.195933533E-1,2.475851440E-1,9.847571869E0
5.133514583E-1,2.356100464E-1,2.555186462E-1,9.861343231E0
5.234054583E-1,2.389031982E-1,2.442919922E-1,9.849667511E0
5.334594584E-1,2.028282166E-1,2.140548706E-1,9.847272491E0
5.435134583E-1,1.749861145E-1,1.922003174E-1,9.848170624E0
5.535674584E-1,1.466949463E-1,1.712438965E-1,9.854307861E0
5.636224583E-1,1.315763855E-1,1.700463867E-1,9.840536499E0
5.736764583E-1,1.269360352E-1,1.857637024E-1,9.847871246E0
5.837304583E-1,1.484912109E-1,2.035766602E-1,9.848619690E0
5.937844584E-1,1.504371643E-1,2.281256104E-1,9.848320312E0
6.038384583E-1,1.703457642E-1,2.384541321E-1,9.854158173E0
6.138934583E-1,1.609153748E-1,2.375559998E-1,9.851912842E0
6.239474583E-1,1.477427673E-1,2.261796570E-1,9.838590546E0
6.340014584E-1,1.490899658E-1,2.139051819E-1,9.859546967E0
6.440554583E-1,1.450483704E-1,1.980381775E-1,9.848320312E0
6.541094584E-1,1.543290710E-1,1.874102783E-1,9.839039612E0
6.641634583E-1,1.739382935E-1,1.898052979E-1,9.850565643E0
6.742184583E-1,1.986369324E-1,2.002835083E-1,9.848619690E0
6.842724583E-1,2.210902405E-1,2.192939758E-1,9.848619690E0
6.943264584E-1,2.303709412E-1,2.219883728E-1,9.852810974E0
7.043804583E-1,2.119592285E-1,2.288740540E-1,9.843530273E0
7.144344584E-1,1.704954529E-1,2.264790344E-1,9.852960663E0
7.244884583E-1,1.363664246E-1,2.228865051E-1,9.849517822E0
7.345434584E-1,1.062789917E-1,2.080673218E-1,9.830207977E0
7.445974583E-1,7.095245361E-2,2.028282166E-1,9.808652802E0
7.546514584E-1,8.921447754E-2,1.957928467E-1,9.858050079E0
7.647054583E-1,1.188528442E-1,1.936972046E-1,9.867480469E0
7.747594583E-1,1.501377869E-1,2.038760376E-1,9.788444824E0
7.848144583E-1,2.113604736E-1,2.137554932E-1,9.858199768E0
7.948684584E-1,2.507286072E-1,2.083666992E-1,9.876312103E0
8.049224583E-1,2.683918762E-1,2.056723022E-1,9.887089691E0
8.149764584E-1,2.438429260E-1,2.074685669E-1,9.920320587E0
8.250304583E-1,2.127076721E-1,1.990859985E-1,9.838440857E0
8.350844583E-1,1.844165039E-1,2.019300842E-1,9.803862762E0
8.451394583E-1,1.552272034E-1,1.983375549E-1,9.837692413E0
8.551934584E-1,1.622625732E-1,1.977388000E-1,9.838740234E0
8.652474583E-1,1.761836243E-1,2.011816406E-1,9.858050079E0
8.753014583E-1,1.742376709E-1,2.194436646E-1,9.873917084E0
8.853554583E-1,1.787283325E-1,2.095642090E-1,9.839488678E0
8.954104584E-1,1.787283325E-1,2.086660767E-1,9.841883698E0
9.054644583E-1,1.707948303E-1,2.065704346E-1,9.864037628E0
9.155184584E-1,1.565744019E-1,1.893562317E-1,9.850865021E0
9.255724583E-1,1.616638184E-1,1.803749084E-1,9.840237122E0
9.356264583E-1,1.501377869E-1,1.823208618E-1,9.880353699E0
9.456804583E-1,1.703457642E-1,1.895059204E-1,9.849368134E0
9.557354584E-1,1.826202393E-1,2.065704346E-1,9.838889923E0
9.657894583E-1,2.173480225E-1,2.119592285E-1,9.853709106E0
9.758434583E-1,2.423460388E-1,2.210902405E-1,9.853559418E0
9.858974583E-1,2.377056885E-1,2.275268555E-1,9.844129028E0
