"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.189908333E-2,4.960319519E0,3.337227631E1,-4.219651794E1
2.195308334E-2,4.824478149E0,3.323578644E1,-4.193727112E1
3.200708335E-2,4.688896179E0,3.318703461E1,-4.183381653E1
4.206108334E-2,4.703132629E0,3.304170990E1,-4.196174622E1
5.211508335E-2,4.941986084E0,3.319935608E1,-4.198670959E1
6.217008334E-2,4.918685913E0,3.349085999E1,-4.185612488E1
7.222408333E-2,5.298057556E0,3.344919586E1,-4.171763611E1
8.227808334E-2,4.890716553E0,3.325334930E1,-4.168345642E1
9.233208335E-2,4.700431824E0,3.340123749E1,-4.195719910E1
1.023860833E-1,4.764060974E0,3.350974274E1,-4.192185974E1
1.124410833E-1,4.987274170E0,3.345703125E1,-4.205671692E1
1.224950833E-1,4.844474792E0,3.323049927E1,-4.211000061E1
1.325490834E-1,4.838798523E0,3.340356445E1,-4.207868958E1
1.426030833E-1,4.609016418E0,3.337553406E1,-4.218894958E1
1.526570834E-1,4.788909912E0,3.326364136E1,-4.221678162E1
1.627110833E-1,4.629531860E0,3.322810364E1,-4.215614319E1
1.727660833E-1,4.562522888E0,3.306277466E1,-4.207234192E1
1.828200833E-1,4.440147400E0,3.316815186E1,-4.196589661E1
1.928740834E-1,4.634170532E0,3.319978333E1,-4.194096375E1
2.029280833E-1,4.470970154E0,3.311658478E1,-4.207133484E1
2.129820834E-1,4.549499512E0,3.337293243E1,-4.210685730E1
2.230370833E-1,4.608497620E0,3.335565186E1,-4.199134827E1
2.330910833E-1,4.786300659E0,3.325319672E1,-4.194688416E1
2.431450833E-1,4.467704773E0,3.339591217E1,-4.176112366E1
2.531990834E-1,4.919158936E0,3.341014862E1,-4.187889099E1
2.632530833E-1,4.751373291E0,3.354437256E1,-4.192823792E1
2.733070833E-1,4.750114441E0,3.342767334E1,-4.189418030E1
2.833620833E-1,4.736480713E0,3.338057709E1,-4.201930237E1
2.934160834E-1,5.035522461E0,3.329068756E1,-4.195912170E1
3.034700833E-1,4.910049438E0,3.324223328E1,-4.168064880E1
3.135240834E-1,4.821632385E0,3.338460541E1,-4.162648010E1
3.235780833E-1,4.535575867E0,3.340196228E1,-4.194831848E1
3.336330833E-1,4.780914307E0,3.337522125E1,-4.196775818E1
3.436870833E-1,4.750930786E0,3.352970123E1,-4.171348572E1
3.537404583E-1,4.566322327E0,3.330150604E1,-4.161012268E1
3.637944583E-1,4.649490356E0,3.334281158E1,-4.174211121E1
3.738484583E-1,4.795555115E0,3.338237000E1,-4.166444397E1
3.839024583E-1,4.655723572E0,3.362331390E1,-4.168724060E1
3.939574583E-1,4.573539734E0,3.345949554E1,-4.169664001E1
4.040114583E-1,4.392997742E0,3.342617035E1,-4.197737122E1
4.140654583E-1,4.474845886E0,3.344740295E1,-4.200312805E1
4.241194583E-1,4.563964844E0,3.338178253E1,-4.217765808E1
4.341734583E-1,4.395370483E0,3.319931030E1,-4.212547302E1
4.442284583E-1,4.446083069E0,3.339746094E1,-4.214579773E1
4.542824583E-1,4.514213562E0,3.335581970E1,-4.216773987E1
4.643364583E-1,4.645896912E0,3.310720062E1,-4.204844666E1
4.743904583E-1,4.710617065E0,3.315559387E1,-4.203306580E1
4.844444583E-1,4.556739807E0,3.304119873E1,-4.209434509E1
4.944984583E-1,4.431884766E0,3.291570282E1,-4.214573669E1
5.045534583E-1,4.673011780E0,3.303682709E1,-4.203135681E1
5.146074583E-1,4.609771729E0,3.302175140E1,-4.207365417E1
5.246614583E-1,4.761009216E0,3.315493011E1,-4.187431335E1
5.347154583E-1,4.850379944E0,3.338943481E1,-4.208775330E1
5.447694583E-1,4.811073303E0,3.299147797E1,-4.210298157E1
5.548234583E-1,4.845130920E0,3.308255005E1,-4.196888733E1
5.648784583E-1,4.760070801E0,3.335924530E1,-4.205039978E1
5.749324583E-1,4.774810791E0,3.345097351E1,-4.223551941E1
5.849864583E-1,4.803985596E0,3.339333344E1,-4.230128479E1
5.950404583E-1,4.842063904E0,3.321040344E1,-4.213438416E1
6.050944584E-1,4.619216919E0,3.347920227E1,-4.186058044E1
6.151494583E-1,4.567405701E0,3.346416473E1,-4.204093933E1
6.252034583E-1,4.589477539E0,3.345155334E1,-4.213423157E1
6.352574583E-1,4.524726868E0,3.338996887E1,-4.198143005E1
6.453114583E-1,4.536666870E0,3.326054382E1,-4.231996155E1
6.553654583E-1,4.451736450E0,3.339556885E1,-4.260160828E1
6.654194584E-1,4.486610413E0,3.342791748E1,-4.222642517E1
6.754744583E-1,4.533241272E0,3.340509796E1,-4.191966248E1
6.855284583E-1,4.725059509E0,3.345932770E1,-4.197538757E1
6.955824583E-1,4.805610657E0,3.340795898E1,-4.209373474E1
7.056364584E-1,4.723945618E0,3.345036316E1,-4.209089661E1
7.156904583E-1,4.562774658E0,3.338991547E1,-4.203822327E1
7.257444584E-1,4.404556274E0,3.340810394E1,-4.206419373E1
7.357994583E-1,4.472702026E0,3.344054413E1,-4.230326843E1
7.458534583E-1,4.446998596E0,3.350559235E1,-4.201982117E1
7.559074583E-1,4.392242432E0,3.321265411E1,-4.162159729E1
7.659614584E-1,4.182968140E0,3.315591431E1,-4.174000549E1
7.760154583E-1,4.358619690E0,3.328720856E1,-4.175407410E1
7.860704583E-1,4.356193542E0,3.322325897E1,-4.186051941E1
7.961244583E-1,4.429916382E0,3.332398224E1,-4.171296692E1
8.061784584E-1,4.405593872E0,3.333703613E1,-4.159028625E1
8.162324583E-1,4.409080505E0,3.335724640E1,-4.198753357E1
8.262864584E-1,4.449455261E0,3.347612000E1,-4.170570374E1
8.363404583E-1,4.523147583E0,3.322666168E1,-4.182359314E1
8.463954583E-1,4.394630432E0,3.301392365E1,-4.208961487E1
8.564494583E-1,4.505416870E0,3.315843201E1,-4.209346008E1
8.665034584E-1,4.491027832E0,3.332508850E1,-4.220356750E1
8.765574583E-1,4.518844604E0,3.342506409E1,-4.214561462E1
8.866114584E-1,4.661819458E0,3.351407623E1,-4.221870422E1
8.966664583E-1,4.433441162E0,3.333707428E1,-4.216304016E1
9.067204583E-1,4.474876404E0,3.344474030E1,-4.198213196E1
9.167744583E-1,4.476547241E0,3.357505798E1,-4.198149109E1
9.268284584E-1,4.580131531E0,3.355545807E1,-4.201521301E1
9.368824583E-1,4.618148804E0,3.336099243E1,-4.211790466E1
9.469364583E-1,4.582305908E0,3.324208069E1,-4.202690125E1
9.569914583E-1,4.521232605E0,3.332299805E1,-4.201866150E1
9.670454584E-1,4.389518738E0,3.319657135E1,-4.237101746E1
9.770994583E-1,4.519287109E0,3.301762390E1,-4.211543274E1
9.871534584E-1,4.379852295E0,3.334446716E1,-4.216056824E1
9.972074583E-1,4.578330994E0,3.350811768E1,-4.236524963E1
1.007262458E0,4.598754883E0,3.325455475E1,-4.233775330E1
1.017316458E0,4.750839233E0,3.329126740E1,-4.203126526E1
1.027370458E0,4.833541870E0,3.332567596E1,-4.205183411E1
1.037424458E0,4.487968445E0,3.343470764E1,-4.224867249E1
1.047478458E0,4.461868286E0,3.356719971E1,-4.215086365E1
1.057532458E0,4.510078430E0,3.340756226E1,-4.207121277E1
1.067587458E0,4.384536743E0,3.347246552E1,-4.192137146E1
1.077641458E0,4.144065857E0,3.347034454E1,-4.191383362E1
1.087695458E0,4.278945923E0,3.349118042E1,-4.194953918E1
1.097749458E0,4.155296326E0,3.348088074E1,-4.199153137E1
1.107803458E0,4.151062012E0,3.349383545E1,-4.181489563E1
1.117857458E0,4.625587463E0,3.353415680E1,-4.217869568E1
1.127912458E0,4.574661255E0,3.343943024E1,-4.178965759E1
1.137966458E0,4.531364441E0,3.353208160E1,-4.168269348E1
1.148020458E0,4.924407959E0,3.359989929E1,-4.190611267E1
1.158074458E0,4.880638123E0,3.355828094E1,-4.208924866E1
1.168128458E0,5.150306702E0,3.341510773E1,-4.222636414E1
1.178183458E0,5.275764465E0,3.347225189E1,-4.184559631E1
1.188237458E0,5.532020569E0,3.340059662E1,-4.172306824E1
1.198291458E0,5.645263672E0,3.312978363E1,-4.130043030E1
1.208345458E0,5.494674683E0,3.301083374E1,-4.154350281E1
1.218399458E0,5.734458923E0,3.333420563E1,-4.201997375E1
1.228453458E0,5.571807861E0,3.316587830E1,-4.189161682E1
1.238508458E0,5.535583496E0,3.330463409E1,-4.217262268E1
1.248562458E0,5.534957886E0,3.336711884E1,-4.194889832E1
1.258616458E0,5.734657288E0,3.353970337E1,-4.169398499E1
1.268670458E0,5.874481201E0,3.331129456E1,-4.194731140E1
1.278724458E0,5.983764648E0,3.306979370E1,-4.203987122E1
1.288778458E0,5.798065186E0,3.308799744E1,-4.208393860E1
1.298833458E0,6.085609436E0,3.329969788E1,-4.197254944E1
1.308887458E0,5.815963745E0,3.317813110E1,-4.221199036E1
1.318941458E0,5.852508545E0,3.338640594E1,-4.212712097E1
1.328995458E0,6.077613831E0,3.319116211E1,-4.211067200E1
1.339049458E0,6.053710938E0,3.329910278E1,-4.190336609E1
1.349104208E0,6.265357971E0,3.338108826E1,-4.170774841E1
1.359159208E0,6.201629639E0,3.350816345E1,-4.165693665E1
1.369213208E0,6.437171936E0,3.352211761E1,-4.185267639E1
1.379267208E0,6.314849854E0,3.357318115E1,-4.165779114E1
1.389321208E0,6.365165710E0,3.364974976E1,-4.200138855E1
1.399375208E0,6.500297546E0,3.362985229E1,-4.185417175E1
1.409430208E0,6.431343079E0,3.362580872E1,-4.156010437E1
1.419484208E0,6.746513367E0,3.348326111E1,-4.174247742E1
1.429538208E0,6.737571716E0,3.353913116E1,-4.163768005E1
1.439592208E0,6.482498169E0,3.337089539E1,-4.169996643E1
1.449646208E0,6.550804138E0,3.324800873E1,-4.162193298E1
1.459700208E0,6.501625061E0,3.345745087E1,-4.184510803E1
1.469755208E0,6.604270935E0,3.353729248E1,-4.165318298E1
1.479809208E0,6.570243835E0,3.379609680E1,-4.177760315E1
1.489863208E0,6.540046692E0,3.366610718E1,-4.180458069E1
1.499917208E0,6.294227600E0,3.391225433E1,-4.165446472E1
1.509971208E0,6.232505798E0,3.370963287E1,-4.167399597E1
1.520025208E0,6.029777527E0,3.366594696E1,-4.179930115E1
1.530080208E0,6.242057800E0,3.385696411E1,-4.184721375E1
1.540134208E0,6.351379395E0,3.367098236E1,-4.210292053E1
1.550188208E0,6.550521851E0,3.368321991E1,-4.211250305E1
1.560242208E0,6.290199280E0,3.346198273E1,-4.164768982E1
1.570296208E0,6.469253540E0,3.372216797E1,-4.202061462E1
1.580351208E0,6.589675903E0,3.378829193E1,-4.147511292E1
1.590405208E0,6.643569946E0,3.363506317E1,-4.174400330E1
1.600459208E0,6.573905945E0,3.370018005E1,-4.133485413E1
1.610513208E0,6.679924011E0,3.354123688E1,-4.182972717E1
1.620567208E0,7.215667725E0,3.380226135E1,-4.167506409E1
1.630621208E0,7.443466187E0,3.371761322E1,-4.142857361E1
1.640676208E0,7.859603882E0,3.398804474E1,-4.121382141E1
1.650730208E0,8.420906067E0,3.409670258E1,-4.093394470E1
1.660784208E0,8.987411499E0,3.420841980E1,-4.087648010E1
1.670838208E0,9.746162415E0,3.433927155E1,-4.054981995E1
1.680892208E0,1.049648285E1,3.452439880E1,-4.032527161E1
1.690946208E0,1.145050049E1,3.463421631E1,-3.985850525E1
1.701001208E0,1.266640472E1,3.455751801E1,-3.949714661E1
1.711055208E0,1.402840424E1,3.450183868E1,-3.924089050E1
1.721109208E0,1.557321167E1,3.425701141E1,-3.916783142E1
1.731163208E0,1.737685394E1,3.402373505E1,-3.878153992E1
1.741217208E0,1.892044830E1,3.380917358E1,-3.858818054E1
1.751271208E0,2.104655457E1,3.331757355E1,-3.782426453E1
1.761326208E0,2.316010284E1,3.304293060E1,-3.722367859E1
1.771380208E0,2.536258698E1,3.247520447E1,-3.626780701E1
1.781434208E0,2.751957703E1,3.179648590E1,-3.553590393E1
1.791488208E0,2.961814117E1,3.094767761E1,-3.457984924E1
1.801542208E0,3.216608429E1,3.015229034E1,-3.373692322E1
1.811597208E0,3.470469666E1,2.893566895E1,-3.242478943E1
1.821651208E0,3.672962952E1,2.773340607E1,-3.116523743E1
1.831705208E0,3.891194916E1,2.670072174E1,-2.961970520E1
1.841759208E0,4.130034637E1,2.563891602E1,-2.773402405E1
1.851813208E0,4.329306793E1,2.478728485E1,-2.613960266E1
1.861867208E0,4.497128296E1,2.406140137E1,-2.413740540E1
1.871922208E0,4.644336700E1,2.366735077E1,-2.155766296E1
1.881976208E0,4.770838928E1,2.336055756E1,-1.937168884E1
1.892030208E0,4.845121765E1,2.335317993E1,-1.717427063E1
1.902084208E0,4.921896362E1,2.316863251E1,-1.530812073E1
1.912138208E0,4.977887726E1,2.298937988E1,-1.413835144E1
1.922192208E0,5.081806183E1,2.243801117E1,-1.327732849E1
1.932247208E0,5.136363983E1,2.116207123E1,-1.229795837E1
1.942301208E0,5.206998444E1,1.969911194E1,-1.230928040E1
1.952355208E0,5.290773773E1,1.822093201E1,-1.272758484E1
1.962409208E0,5.334413910E1,1.630742645E1,-1.370335388E1
1.972463208E0,5.384175873E1,1.397637177E1,-1.514607239E1
1.982517208E0,5.424227142E1,1.150707626E1,-1.659849548E1
1.992572208E0,5.414006805E1,8.965808868E0,-1.849369812E1
2.002626208E0,5.381446075E1,5.781475067E0,-2.030482483E1
2.012680208E0,5.374532318E1,2.710857391E0,-2.239521790E1
2.022734208E0,5.323046112E1,-5.877304077E-1,-2.367448425E1
2.032788208E0,5.233884430E1,-4.020874023E0,-2.526945496E1
2.042843208E0,5.152433014E1,-7.489032745E0,-2.644697571E1
2.052897208E0,5.002201080E1,-1.107863998E1,-2.714170837E1
2.062951208E0,4.906375885E1,-1.421462631E1,-2.778941345E1
2.073005208E0,4.757467651E1,-1.742118454E1,-2.849732971E1
2.083059208E0,4.593453979E1,-2.017564774E1,-2.890562439E1
2.093113208E0,4.438432312E1,-2.268230057E1,-2.911216736E1
2.103168208E0,4.260242462E1,-2.474480438E1,-2.974214172E1
2.113222208E0,4.135391998E1,-2.677028847E1,-2.973493958E1
2.123276208E0,3.994679260E1,-2.832582664E1,-3.006452942E1
2.133330208E0,3.883083344E1,-2.982535744E1,-3.015867615E1
2.143384208E0,3.760276031E1,-3.110766792E1,-2.995256042E1
2.153438208E0,3.612454224E1,-3.259429932E1,-2.948249817E1
2.163493208E0,3.511766815E1,-3.386511993E1,-2.962107849E1
2.173547208E0,3.409156799E1,-3.527054214E1,-2.864988708E1
2.183601208E0,3.313489532E1,-3.636008072E1,-2.827839661E1
2.193655208E0,3.219895935E1,-3.724090576E1,-2.784336853E1
2.203709208E0,3.141049194E1,-3.810094833E1,-2.793788147E1
2.213763208E0,3.049999237E1,-3.859008026E1,-2.720582581E1
2.223818208E0,2.981761932E1,-3.916953278E1,-2.704832458E1
2.233872208E0,2.909766388E1,-3.961691284E1,-2.707734680E1
2.243926208E0,2.834352112E1,-4.010462189E1,-2.716764832E1
2.253980208E0,2.780687714E1,-4.011926270E1,-2.715611267E1
2.264034208E0,2.735085297E1,-4.026176453E1,-2.684339905E1
2.274088208E0,2.724814606E1,-4.023775482E1,-2.676838684E1
2.284143208E0,2.695343781E1,-4.028146362E1,-2.673475647E1
2.294197208E0,2.667716217E1,-4.051121902E1,-2.729435730E1
2.304251208E0,2.632666779E1,-4.012434769E1,-2.785713196E1
2.314305208E0,2.624182892E1,-4.001069260E1,-2.798323059E1
2.324359208E0,2.611454773E1,-3.999895477E1,-2.818342590E1
2.334413208E0,2.585518646E1,-3.968769836E1,-2.878184509E1
