"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.553654583E-1,4.723976599E-5,-9.506831411E-4,5.714450963E-4
6.654194584E-1,-6.973410491E-4,-1.603244105E-3,-6.759553216E-4
6.754744583E-1,1.921611489E-3,1.674917876E-4,-2.005937975E-3
6.855284583E-1,-9.912312962E-4,2.965714666E-4,-2.276016399E-3
6.955824583E-1,1.127313357E-3,9.634269518E-4,1.880645286E-3
7.056364584E-1,1.151798642E-4,6.481208256E-4,1.514196862E-3
7.156904583E-1,-1.078768400E-5,-1.057900023E-3,1.783708576E-3
7.257444584E-1,1.974481856E-4,-1.376713044E-3,-1.109442674E-4
7.357994583E-1,-6.762190256E-3,-1.742066070E-2,1.166574191E-3
7.458534583E-1,-1.511348039E-2,-2.768667042E-2,9.663379751E-4
7.559074583E-1,-5.768180825E-3,-1.060915086E-2,-2.046496142E-3
7.659614584E-1,-1.734494232E-2,-3.737344220E-2,-6.784084253E-4
7.760154583E-1,-2.584175766E-2,-5.385201797E-2,1.125084236E-3
7.860704583E-1,-1.941241324E-2,-4.459986463E-2,1.011585817E-3
7.961244583E-1,-1.178245712E-2,-1.898025535E-2,1.422777772E-3
8.061784584E-1,6.123247556E-3,1.209068391E-2,1.599958166E-3
8.162324583E-1,9.491081350E-3,1.890038699E-2,1.524324529E-3
8.262864584E-1,3.024511272E-3,5.962102208E-3,5.835774355E-4
8.363404583E-1,-3.488515271E-3,-7.130796555E-3,-2.478612587E-4
8.463954583E-1,-6.963141263E-3,-1.265211962E-2,-7.476643659E-4
8.564494583E-1,-2.611003350E-3,-6.518060807E-3,-1.610794570E-3
8.665034584E-1,1.177845756E-3,6.301365793E-3,-1.599528361E-3
8.765574583E-1,3.905189224E-3,3.905585967E-3,5.866605788E-4
8.866114584E-1,-3.193536540E-4,-1.128297765E-3,-1.159979030E-3
8.966664583E-1,-8.700953913E-4,-1.295277849E-3,4.395153373E-4
9.067204583E-1,2.161913551E-3,5.846474669E-4,1.538685523E-3
9.167744583E-1,1.626884565E-3,2.544201445E-3,2.615667880E-3
9.268284584E-1,1.600164687E-3,3.805022454E-3,8.644857444E-4
9.368824583E-1,1.949038822E-3,7.869273424E-3,-1.177359838E-3
9.469364583E-1,2.590948250E-3,1.030337904E-2,-1.195077784E-3
9.569914583E-1,5.745995324E-3,8.527583443E-3,-6.528580561E-4
9.670454584E-1,3.859175835E-3,1.192707382E-2,-2.601770451E-3
9.770994583E-1,7.670158986E-3,1.585044339E-2,-5.892198533E-4
9.871534584E-1,8.644314483E-3,1.585388184E-2,9.913006797E-4
9.972074583E-1,9.118889458E-3,1.567917876E-2,1.871741377E-3
1.007262458E0,5.834974814E-3,1.296916883E-2,4.556193016E-4
1.017316458E0,3.735072445E-3,1.087565813E-2,7.128808647E-4
1.027370458E0,1.780224382E-3,7.200783584E-3,5.425419658E-5
1.037424458E0,3.066264791E-3,1.534109702E-3,-2.652316587E-3
1.047478458E0,-6.633027457E-3,-1.373638585E-2,-1.214868389E-3
1.057532458E0,-2.260054275E-2,-4.492839426E-2,-5.405559205E-4
1.067587458E0,-4.226848856E-2,-9.446662664E-2,1.480719075E-3
1.077641458E0,-6.685346365E-2,-1.343762279E-1,4.258662462E-3
1.087695458E0,-7.554767281E-2,-1.539955139E-1,2.147718519E-2
1.097749458E0,-4.587899521E-2,-7.798090577E-2,6.482413411E-2
1.107803458E0,1.122207753E-2,1.590449363E-2,1.325778961E-1
1.117857458E0,1.755720377E-2,1.710637845E-2,2.231373638E-1
1.127912458E0,3.428542987E-3,-1.666557393E-3,3.182345629E-1
1.137966458E0,2.300427761E-3,-1.592112705E-2,4.030815363E-1
1.148020458E0,9.335049428E-3,-1.592997229E-3,4.588130116E-1
1.158074458E0,6.521953270E-3,-3.269989742E-3,4.664908946E-1
1.168128458E0,1.248855703E-2,3.033875721E-3,4.229852259E-1
1.178183458E0,6.567285396E-3,-6.367349066E-3,4.292353988E-1
1.188237458E0,9.730883874E-3,1.431741053E-3,3.905415237E-1
1.198291458E0,6.136681419E-3,-2.797625028E-3,2.870044708E-1
1.208345458E0,2.077432815E-3,-6.839786074E-4,1.932401806E-1
1.218399458E0,-1.750026457E-2,-2.688628808E-2,1.498575509E-1
1.228453458E0,-1.981733181E-2,-2.608183771E-2,1.278100461E-1
1.238508458E0,2.016736940E-2,2.143454738E-2,1.012676433E-1
1.248562458E0,3.052511252E-2,3.846160695E-2,3.354639933E-2
1.258616458E0,9.231808595E-3,1.517146267E-2,2.315208316E-2
1.268670458E0,4.629794881E-2,9.906966984E-2,4.434547573E-2
1.278724458E0,1.011730824E-2,9.205330908E-2,4.835726321E-2
1.288778458E0,-4.432258382E-2,2.316763252E-1,-4.528000206E-2
1.298833458E0,-6.642122567E-2,2.697102726E-1,-1.399095654E-1
1.308887458E0,-4.372180626E-2,2.296548933E-1,-9.530986100E-2
1.318941458E0,-2.969893068E-2,1.286023259E-1,-1.048711408E-2
1.328995458E0,-1.164527331E-2,1.362852305E-1,3.001908585E-2
1.339049458E0,-3.544062003E-2,1.141125485E-1,5.174382403E-2
1.349104208E0,-5.206915736E-2,1.079365686E-1,3.814591840E-2
1.359159208E0,-4.351162165E-2,9.125851840E-2,2.462489530E-3
1.369213208E0,-5.208880827E-2,6.301186234E-2,-5.142738111E-3
1.379267208E0,-5.003418028E-2,6.657677144E-2,-2.379152365E-2
1.389321208E0,-5.602774024E-2,7.705850154E-2,-6.966170855E-3
1.399375208E0,-6.172583997E-2,8.860649914E-2,1.683849283E-2
1.409430208E0,-5.778809264E-2,8.951857686E-2,4.849258438E-2
1.419484208E0,-5.087159574E-2,7.079015672E-2,2.101435326E-2
1.429538208E0,-5.161310732E-2,7.117136568E-2,-3.372166678E-2
1.439592208E0,-4.403801262E-2,1.061112359E-1,-4.936374724E-2
1.449646208E0,-4.390275478E-2,8.200643957E-2,-4.720463604E-2
1.459700208E0,-4.284681007E-2,4.624764621E-2,-3.953568637E-3
1.469755208E0,-1.923407055E-2,4.172477871E-2,-3.043636680E-2
1.479809208E0,-3.493686765E-2,6.329768803E-3,-6.735257059E-2
1.489863208E0,-3.663203120E-2,1.900252514E-2,-4.232254624E-2
1.499917208E0,-3.618062288E-2,1.563081285E-3,9.835725650E-3
1.509971208E0,-3.062251583E-2,1.923641935E-2,2.435688674E-2
1.520025208E0,-2.840516716E-2,4.004316404E-2,3.154316172E-2
1.530080208E0,-2.615547739E-2,2.899891883E-2,3.221346438E-2
1.540134208E0,-2.769531682E-2,2.572562918E-2,1.669123210E-2
1.550188208E0,-2.651248872E-2,3.653821349E-2,-9.818151593E-3
1.560242208E0,-3.120417893E-2,3.135517240E-2,-1.843001693E-2
1.570296208E0,-2.968703583E-2,2.937408909E-2,-7.409709506E-4
1.580351208E0,-3.566263616E-2,6.496483833E-2,3.308543563E-2
1.590405208E0,-4.246417060E-2,1.269304007E-1,4.311515763E-2
1.600459208E0,-7.126040012E-2,2.760868669E-1,3.826394305E-2
1.610513208E0,-9.716810286E-2,5.039558411E-1,3.082276508E-2
1.620567208E0,-1.347612888E-1,7.177863717E-1,4.929924384E-2
1.630621208E0,-1.626978666E-1,9.172855616E-1,5.217174813E-2
1.640676208E0,-1.976579875E-1,1.099210143E0,9.626419283E-3
1.650730208E0,-2.375578284E-1,1.347545028E0,-7.248603553E-2
1.660784208E0,-2.947622538E-1,1.709202766E0,-1.346490085E-1
1.670838208E0,-3.173274100E-1,2.171573400E0,-1.330713779E-1
1.680892208E0,-2.237543017E-1,2.523927450E0,-1.141237989E-1
1.690946208E0,-3.745387867E-2,2.926536083E0,-1.350122541E-1
1.701001208E0,7.592301816E-2,3.370685101E0,-1.901934743E-1
1.711055208E0,2.511760294E-1,3.921753883E0,-9.283313155E-2
1.721109208E0,4.864492714E-1,4.403670311E0,5.449853465E-2
1.731163208E0,7.844555974E-1,4.932846069E0,6.351068616E-2
1.741217208E0,1.034455538E0,5.305334091E0,-1.150816306E-2
1.751271208E0,1.272474289E0,5.680270672E0,-3.983915597E-2
1.761326208E0,1.475758433E0,5.841525078E0,2.416512743E-2
1.771380208E0,1.713785768E0,5.883769989E0,2.089847624E-1
1.781434208E0,2.074465513E0,6.064833164E0,3.919729292E-1
1.791488208E0,2.440403938E0,6.170133114E0,4.982568026E-1
1.801542208E0,2.796996355E0,6.535293579E0,5.383805037E-1
1.811597208E0,3.026206017E0,6.745227814E0,4.781405926E-1
1.821651208E0,3.089685917E0,6.946246624E0,4.812349081E-1
1.831705208E0,3.098803043E0,7.177176952E0,4.730108678E-1
1.841759208E0,3.163483620E0,7.251402855E0,3.500516415E-1
1.851813208E0,3.299799204E0,7.217542648E0,3.400789574E-2
1.861867208E0,3.482472181E0,7.161394119E0,-3.839217126E-1
1.871922208E0,3.668956280E0,6.957783699E0,-7.741331458E-1
1.881976208E0,3.799353123E0,6.505449295E0,-1.019916058E0
1.892030208E0,3.841618776E0,5.868459225E0,-9.998280406E-1
1.902084208E0,3.872720957E0,5.125110149E0,-6.915645003E-1
1.912138208E0,3.965475321E0,4.450424671E0,-6.652881950E-2
1.922192208E0,4.225214005E0,3.798929214E0,7.552672625E-1
1.932247208E0,4.689233780E0,2.902170420E0,1.495645404E0
1.942301208E0,5.316482067E0,1.780939698E0,2.105638504E0
1.952355208E0,5.928183556E0,5.860117078E-1,2.510253191E0
1.962409208E0,6.313340187E0,-5.249671936E-1,2.716152668E0
1.972463208E0,6.376402855E0,-1.416454554E0,2.857921600E0
1.982517208E0,6.153797626E0,-2.037138939E0,3.095416307E0
1.992572208E0,5.745184422E0,-2.497524261E0,3.462533712E0
2.002626208E0,5.268763065E0,-2.802111626E0,3.893058777E0
2.012680208E0,4.777847767E0,-2.910235643E0,4.278712749E0
2.022734208E0,4.269724369E0,-2.784334660E0,4.623291492E0
2.032788208E0,3.754913330E0,-2.520830870E0,4.926955223E0
2.042843208E0,3.256425619E0,-2.272796869E0,5.132535458E0
2.052897208E0,2.791943312E0,-2.163815737E0,5.168240070E0
2.062951208E0,2.333447933E0,-2.077284575E0,5.102384090E0
2.073005208E0,1.859892368E0,-1.954173446E0,4.951302528E0
2.083059208E0,1.409908175E0,-1.774296284E0,4.757259846E0
2.093113208E0,1.014921308E0,-1.487961650E0,4.530285835E0
2.103168208E0,7.141066194E-1,-1.160871863E0,4.269130230E0
2.113222208E0,5.433704257E-1,-8.285852671E-1,3.979105473E0
2.123276208E0,5.053577423E-1,-4.374540150E-1,3.675085306E0
2.133330208E0,5.485199094E-1,-1.278599352E-1,3.380351543E0
2.143384208E0,6.141551137E-1,1.579576358E-2,3.168661594E0
2.153438208E0,6.595843434E-1,7.507686317E-2,3.075491905E0
2.163493208E0,6.640733480E-1,2.394660711E-1,3.032903433E0
2.173547208E0,6.188437343E-1,4.484565258E-1,2.940739393E0
2.183601208E0,5.369043946E-1,6.189025640E-1,2.793297291E0
2.193655208E0,4.030768871E-1,7.637588978E-1,2.641058922E0
2.203709208E0,2.150917947E-1,8.261376023E-1,2.516362190E0
2.213763208E0,-3.160128742E-2,8.619788885E-1,2.394601583E0
2.223818208E0,-2.783229053E-1,9.442737103E-1,2.254691839E0
2.233872208E0,-5.017206073E-1,1.131011248E0,2.096132278E0
2.243926208E0,-7.327626348E-1,1.279995918E0,1.898861408E0
2.253980208E0,-9.794642329E-1,1.428476691E0,1.744690061E0
2.264034208E0,-1.183229566E0,1.561326385E0,1.643234015E0
2.274088208E0,-1.303040624E0,1.579198956E0,1.572560906E0
2.284143208E0,-1.381811142E0,1.562929749E0,1.519117355E0
2.294197208E0,-1.432204247E0,1.567937374E0,1.492166162E0
2.304251208E0,-1.478445292E0,1.556646109E0,1.482626677E0
2.314305208E0,-1.530044079E0,1.469047904E0,1.475228190E0
2.324359208E0,-1.586780667E0,1.403895497E0,1.463695884E0
2.334413208E0,-1.640095949E0,1.312686920E0,1.392653346E0
2.344468208E0,-1.684626937E0,1.214504480E0,1.275918484E0
2.354521750E0,-1.722929358E0,1.177537799E0,1.168455243E0
2.364575750E0,-1.730661035E0,1.171575069E0,1.069921374E0
2.374629750E0,-1.707495928E0,1.180439353E0,9.642796516E-1
2.384683750E0,-1.675789118E0,1.176011324E0,8.590863347E-1
2.394737750E0,-1.690392017E0,1.113206267E0,7.864207625E-1
2.404792750E0,-1.767467856E0,9.988549352E-1,7.590146661E-1
2.414846750E0,-1.893510818E0,9.153828025E-1,7.921991944E-1
2.424900750E0,-1.994396687E0,8.438753486E-1,7.982858419E-1
2.434954750E0,-2.023485661E0,8.061355948E-1,7.056869864E-1
2.445008750E0,-1.982187390E0,7.752801776E-1,5.137854815E-1
2.455062750E0,-1.919126272E0,7.581337094E-1,3.346812725E-1
2.465117750E0,-1.902645826E0,6.637491584E-1,2.594919801E-1
2.475171750E0,-1.954694629E0,5.423545837E-1,3.243756294E-1
2.485225750E0,-2.045218945E0,4.236630797E-1,4.258489907E-1
2.495279750E0,-2.176887751E0,4.008519053E-1,4.655564427E-1
2.505333750E0,-2.302497387E0,4.292728901E-1,4.050755203E-1
2.515387750E0,-2.373002529E0,5.115802884E-1,2.524430752E-1
2.525442750E0,-2.383351564E0,5.595313311E-1,9.690728784E-2
2.535496750E0,-2.351001024E0,5.053771734E-1,1.959194802E-2
2.545550750E0,-2.322484493E0,4.035277963E-1,3.791449219E-2
2.555604750E0,-2.353824854E0,2.716407180E-1,1.490796506E-1
2.565658750E0,-2.452865362E0,1.797544509E-1,2.867762446E-1
2.575713750E0,-2.589725256E0,1.494799852E-1,3.932110965E-1
2.585767750E0,-2.708891869E0,8.974500746E-2,4.725701213E-1
2.595821750E0,-2.770270109E0,-2.636926621E-2,5.348297954E-1
2.605875750E0,-2.777995110E0,-1.674395800E-1,5.951178670E-1
2.615929750E0,-2.717351675E0,-3.108220100E-1,6.159557700E-1
2.625983750E0,-2.631089211E0,-3.789033294E-1,5.913356543E-1
2.636038750E0,-2.528366566E0,-3.350705504E-1,5.154099464E-1
2.646092750E0,-2.407879829E0,-2.630331218E-1,3.863340020E-1
2.656146750E0,-2.315369368E0,-1.907340884E-1,2.454070002E-1
2.666200750E0,-2.281552553E0,-1.144177467E-1,1.314319670E-1
2.676254750E0,-2.278235912E0,-3.902700171E-2,6.935311109E-2
2.686308750E0,-2.213633776E0,-5.365094915E-2,3.001582436E-2
2.696363750E0,-2.063132524E0,-6.912981719E-2,3.388968483E-2
2.706417750E0,-1.851207495E0,-1.352260113E-1,5.649725720E-2
2.716471750E0,-1.652590752E0,-2.298387736E-1,9.287390858E-2
2.726525750E0,-1.491532683E0,-2.830532789E-1,1.319866925E-1
2.736579750E0,-1.367611885E0,-3.087876737E-1,1.380241364E-1
2.746633750E0,-1.302244544E0,-2.454345226E-1,1.174770519E-1
2.756688750E0,-1.244758844E0,-1.979004890E-1,8.455337584E-2
2.766742750E0,-1.163161993E0,-1.519931853E-1,7.238885760E-2
2.776796750E0,-1.023852229E0,-8.681054413E-2,8.011204004E-2
2.786850750E0,-8.441448212E-1,-4.802079871E-2,6.771050394E-2
2.796904750E0,-6.626318693E-1,1.661790535E-2,8.840826340E-3
2.806958750E0,-5.225338936E-1,9.513109177E-2,-7.251288742E-2
2.817013750E0,-4.606664777E-1,1.129794940E-1,-1.648495197E-1
2.827067750E0,-4.673845768E-1,1.078915223E-1,-2.109674811E-1
2.837121750E0,-5.086356401E-1,8.209688216E-2,-1.996354312E-1
2.847175750E0,-5.263078213E-1,2.176190540E-2,-1.813477725E-1
2.857229750E0,-5.025606751E-1,2.146930620E-2,-1.496575028E-1
2.867283750E0,-4.582536221E-1,2.709576674E-2,-1.193403527E-1
2.877338750E0,-4.238578677E-1,3.199835494E-2,-9.509520233E-2
2.887392750E0,-4.202543497E-1,5.448368937E-2,-8.851452917E-2
2.897446750E0,-4.600189328E-1,7.201804221E-2,-9.435722977E-2
2.907500750E0,-5.314041972E-1,1.145812124E-1,-1.218738109E-1
2.917554750E0,-6.270806789E-1,1.689312011E-1,-1.507624239E-1
2.927608750E0,-7.159716487E-1,2.347437739E-1,-1.446368843E-1
2.937663750E0,-2.289745808E0,-1.400586334E-4,1.176892743E-1
2.947717750E0,-1.408712506E0,-1.112112426E-3,1.582119316E-1
2.957771750E0,7.227151394E-1,-4.887122512E-1,1.526630223E-1
2.967825750E0,4.395744950E-2,-4.718267322E-1,4.798147976E-1
2.977879750E0,-1.311398000E-1,1.414522231E-1,-1.017309576E-1
2.987933750E0,-3.093231022E-1,-2.632097602E-1,-3.296095133E-2
2.997988750E0,-1.263450235E-1,-1.336033493E-1,1.233866066E-1
3.008042750E0,5.643305555E-2,1.616826355E-1,-5.280147493E-2
3.018096750E0,2.210961580E-1,5.984121934E-2,1.839195006E-2
3.028150750E0,1.102759019E-1,6.028357148E-2,1.927478798E-2
3.038204750E0,4.833653942E-2,1.019799635E-1,-1.938628219E-2
3.048258750E0,1.336306781E-1,7.173294201E-3,1.355142891E-2
3.058313750E0,1.513444483E-1,-7.915653288E-3,-4.291832820E-2
3.068367750E0,1.035305858E-1,-2.182907239E-2,-6.883195043E-2
3.078421750E0,9.034127742E-2,-3.209988028E-2,-8.247370273E-2
3.088475750E0,8.252143860E-2,-2.538578212E-2,-9.812403470E-2
3.098529750E0,5.943919718E-2,-2.534448169E-2,-1.022657230E-1
3.108583750E0,5.073225871E-2,-2.639802918E-2,-1.042511091E-1
3.118638750E0,-1.615415327E-2,-2.390136011E-2,-9.961774945E-2
3.128692750E0,-8.435531706E-2,-8.773273788E-3,-5.927991122E-2
3.138746750E0,-6.339271367E-2,-1.051008468E-3,2.123166621E-2
3.148800750E0,-7.510981709E-2,1.577586085E-1,1.088797599E-1
3.158854750E0,-7.494085282E-2,1.174720004E-2,1.986903325E-2
3.168908750E0,-8.084002137E-2,-1.470088959E-1,-4.607429728E-2
3.178963750E0,9.517150931E-3,7.630062848E-2,2.285982482E-3
3.189017750E0,6.969340146E-2,4.107286781E-2,5.458407477E-2
3.199071750E0,1.636594348E-2,-7.146757096E-2,-4.618595168E-2
3.209125750E0,-6.015546247E-2,1.414426882E-2,-6.010834128E-3
3.219179750E0,-4.106121883E-2,3.705191240E-2,5.238934979E-2
3.229233750E0,4.859170318E-2,-2.776649781E-2,-3.866013139E-2
3.239288750E0,5.729307607E-2,-1.145961508E-2,-5.910994485E-3
3.249342750E0,-2.376103029E-2,3.444929048E-2,2.511376515E-2
3.259396750E0,-5.017431825E-2,-1.233909559E-2,-1.939828880E-2
3.269450750E0,6.710002199E-3,-2.589218877E-2,2.993036527E-3
3.279504750E0,3.884482756E-2,2.667845041E-2,5.043918267E-3
3.289558750E0,1.716962457E-2,2.073770855E-3,-1.809460111E-3
3.299612750E0,-2.598861419E-2,-2.024958842E-2,2.233670093E-4
3.309667750E0,-3.058842756E-2,8.831065148E-3,-4.316523671E-3
3.319721750E0,2.158846147E-2,5.123862997E-3,6.193129811E-3
3.329775750E0,4.244633764E-2,-6.153825205E-3,-3.624879755E-3
3.339829750E0,-8.131971583E-3,3.400995396E-3,-4.641416483E-3
3.349883708E0,-3.347035125E-2,1.418187167E-4,8.873593062E-3
3.359937708E0,3.641211661E-3,-4.501968157E-3,-4.292042926E-3
3.369992708E0,2.967201360E-2,1.516509801E-3,-4.454229493E-3
3.380046708E0,1.448660996E-2,3.290868830E-3,4.917718470E-3
3.390100708E0,-1.973074861E-2,3.257052158E-4,-4.339429550E-3
3.400154708E0,-2.127194963E-2,-4.889319651E-3,-4.030135460E-4
3.410208708E0,1.060156059E-2,3.698309418E-3,-2.176575363E-4
3.420263708E0,2.358740009E-2,3.701179521E-3,3.173951991E-4
3.430317708E0,-5.867959466E-3,-3.850746434E-3,1.729935408E-3
3.440371708E0,-2.507547662E-2,1.019642572E-3,-3.052516840E-4
3.450425708E0,-2.934487537E-3,-1.634197426E-3,6.921021268E-4
3.460479708E0,1.954327337E-2,-5.543775042E-4,-2.749497071E-5
3.470533708E0,8.783302270E-3,1.234734198E-3,-2.433394548E-3
3.480587708E0,-1.350842230E-2,-6.647224654E-4,4.364787601E-3
3.490642708E0,-1.082448848E-2,-8.609974175E-4,6.861630827E-4
3.500696708E0,8.745575324E-3,-5.108990590E-4,3.919610754E-4
3.510750708E0,1.733240485E-2,2.396473894E-3,1.534457318E-3
3.520804708E0,6.722906837E-4,-1.056245528E-3,2.183951437E-7
3.530858708E0,-1.413275488E-2,-2.625646302E-3,-2.046154812E-3
3.540912708E0,-3.652801737E-3,-1.110633893E-4,-2.437848598E-4
3.550967708E0,1.194080431E-2,-2.344540553E-5,-3.806715831E-4
3.561021708E0,4.679904319E-3,-1.807987224E-3,1.511303708E-3
3.571075708E0,-1.109266654E-2,7.947201957E-4,1.478014514E-3
3.581129708E0,-8.664840832E-3,-2.333566546E-3,7.813149132E-4
3.591183708E0,3.659469541E-3,-8.557784604E-4,1.474802382E-3
3.601237708E0,9.698454291E-3,6.827875040E-5,2.870564349E-4
3.611292708E0,6.652778247E-4,-2.369312569E-3,-1.368097961E-3
3.621346708E0,-1.056574658E-2,-4.099877086E-3,-1.783350948E-3
3.631400708E0,9.372450295E-4,6.176466122E-4,-4.552323371E-4
3.641454708E0,1.071498170E-2,-8.368106792E-4,-1.172136981E-3
3.651508708E0,5.954049062E-3,6.159437471E-4,-5.380380899E-4
3.661562708E0,-8.275428787E-3,7.822885527E-4,4.182616249E-4
3.671617708E0,-5.013056099E-3,4.352768883E-5,1.631304622E-4
3.681671708E0,7.627526065E-5,-1.812849659E-3,4.292535596E-4
3.691725708E0,6.803419907E-3,8.958514663E-4,2.753926441E-3
3.701779708E0,-2.548122313E-3,-1.691974699E-3,4.920694046E-4
3.711833708E0,-9.373537265E-3,-2.470416483E-3,6.121778861E-4
3.721887708E0,-4.515666049E-3,-7.768536452E-4,6.885877810E-4
3.731942708E0,5.771859083E-3,-8.506232407E-4,-6.352695636E-4
3.741996708E0,2.644626889E-3,4.361007013E-4,-2.014000900E-3
3.752050708E0,-3.488366725E-3,6.086735521E-4,2.699261531E-4
3.762104708E0,-1.207545865E-3,-2.159258118E-3,1.013825182E-3
3.772158708E0,2.310489770E-3,-2.031160053E-3,4.090215079E-4
3.782212708E0,4.808623344E-3,2.083019819E-3,1.401299145E-3
3.792267708E0,-1.274036244E-3,2.179426141E-3,-2.658399753E-4
3.802321708E0,-4.409641959E-3,-8.400657680E-4,1.864955761E-3
3.812375708E0,-2.474589273E-3,2.610325580E-3,-1.574783586E-3
3.822429708E0,3.224870656E-3,1.312442357E-3,6.097634323E-4
3.832483708E0,1.579569886E-3,9.832757059E-4,4.539685324E-4
3.842537708E0,-3.559058299E-3,-1.532002061E-4,-5.790540017E-4
3.852591708E0,-1.957699656E-3,-1.356150024E-3,-6.088814698E-4
3.862646708E0,1.862220466E-3,-9.440439753E-4,-5.148584023E-4
3.872700708E0,3.303789534E-3,-9.802629938E-4,-2.125538420E-3
3.882754708E0,-7.819439634E-4,-1.257577329E-3,1.533795148E-5
