"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.401395834E-2,4.772274406E-4,1.132314937E-4,9.379019029E-4
2.406895833E-2,-1.001561992E-3,-1.045166166E-3,1.512974035E-3
3.412395832E-2,2.704493003E-3,-1.231587492E-3,4.160176031E-4
4.417995832E-2,-7.148232544E-5,7.380213356E-5,9.641079232E-4
5.423495831E-2,2.592822711E-4,3.036329290E-4,2.233903389E-3
6.428995833E-2,1.121353940E-3,-7.186888251E-4,1.889935695E-3
7.434595833E-2,-8.690926479E-4,4.677494580E-4,2.899081446E-4
8.440095832E-2,1.643774798E-3,-2.831284364E-4,1.162903849E-3
9.445595831E-2,1.209945884E-3,3.671718878E-5,6.108302623E-4
1.045112083E-1,1.756499638E-3,1.916899346E-3,6.901100278E-6
1.145672083E-1,-2.696333104E-4,-8.527881000E-4,1.086341217E-4
1.246222083E-1,2.542916918E-3,1.498125726E-3,-2.584271133E-4
1.346772083E-1,2.671814058E-3,-2.036341175E-4,-5.886591971E-4
1.447332083E-1,1.680767280E-3,1.864033984E-3,-4.599504173E-4
1.547882083E-1,7.550524897E-4,-2.281562774E-5,4.239529371E-4
1.648432083E-1,-1.051509287E-3,-1.244502957E-3,3.366791643E-4
1.748982083E-1,-9.314008057E-4,2.818948124E-3,9.412169456E-4
1.849542083E-1,1.418224536E-3,-3.299364471E-5,5.220929161E-4
1.950092083E-1,5.123480223E-3,4.351900425E-4,-4.528900608E-4
2.050642083E-1,1.562576275E-3,-5.954548833E-4,-3.332621418E-4
2.151202083E-1,9.650620632E-5,1.050911262E-3,-1.019026153E-3
2.251752083E-1,1.806591405E-3,5.001939368E-3,1.111157704E-3
2.352302083E-1,1.248051267E-4,-1.624627330E-4,2.930345945E-4
2.452852083E-1,-1.827131957E-3,8.422491373E-4,2.353380900E-3
2.553412083E-1,-8.095380617E-4,4.182739067E-4,-7.926109247E-4
2.653962083E-1,6.821304560E-4,1.656914945E-3,1.242621802E-4
2.754512083E-1,1.748460112E-3,5.825957633E-4,-1.914387569E-3
2.855072083E-1,4.043181543E-4,7.098818896E-4,1.594085712E-3
2.955622083E-1,2.650694456E-3,-2.056343481E-3,-2.216571011E-4
3.056172083E-1,-7.123718970E-4,-1.509049558E-3,-1.123311929E-3
3.156722083E-1,1.011758461E-3,-1.104781753E-3,5.962909199E-4
3.257282083E-1,-4.779036390E-4,-6.309224991E-4,1.508337446E-3
3.357832083E-1,-4.949478316E-4,4.087755806E-4,1.455983147E-4
3.458382083E-1,2.617198625E-4,-1.038452378E-3,8.592894301E-5
3.558942083E-1,4.888875410E-4,2.947519533E-5,-4.909327254E-5
3.659492083E-1,-6.963840569E-4,1.163200242E-3,-2.528462093E-3
