X,Y,Z
-0.009130537509918213,-0.01927262544631958,0.0275612473487854
-0.02881145477294922,-0.03685218095779419,0.0341649055480957
-0.041620269417762756,-0.051070719957351685,0.035404741764068604
-0.05190330743789673,-0.05876171588897705,0.03673064708709717
-0.054967209696769714,-0.05691516399383545,0.038419127464294434
-0.032191842794418335,-0.0379486083984375,0.03634238243103027
-0.010231785476207733,-0.006341516971588135,0.028529107570648193
0.0077435895800590515,0.022996217012405396,0.005161941051483154
0.01653951406478882,0.03534612059593201,-0.004552185535430908
-0.0004133060574531555,0.03015276789665222,0.007784724235534668
-0.03337281197309494,0.019820809364318848,0.030824363231658936
-0.04947526007890701,-0.010254085063934326,0.0677042007446289
-0.03269069641828537,-0.034331679344177246,0.07671821117401123
0.0052040740847587585,-0.00761258602142334,0.06918621063232422
0.04942930489778519,0.017258942127227783,0.051594555377960205
0.08411270380020142,0.031009793281555176,0.013049304485321045
0.08243764191865921,0.04588431119918823,-0.022763729095458984
0.05418653041124344,0.056265443563461304,-0.04441803693771362
0.025420114398002625,0.06840908527374268,-0.0507960319519043
-0.0037821978330612183,0.07507306337356567,-0.06444573402404785
-0.031620047986507416,0.07315999269485474,-0.06353312730789185
-0.024137698113918304,0.055581510066986084,-0.011050105094909668
-0.004100769758224487,0.02373182773590088,0.051557302474975586
-0.011863917112350464,0.0017469525337219238,0.10231083631515503
-0.026696503162384033,0.005838871002197266,0.13110435009002686
-0.018623188138008118,0.027451157569885254,0.13000667095184326
-0.010647878050804138,0.018630504608154297,0.1056259274482727
-0.02330516278743744,0.0036878585815429688,0.050880253314971924
-0.02519857883453369,0.017214417457580566,-0.010177433490753174
-0.009538576006889343,0.036729514598846436,-0.04908865690231323
-0.0007580369710922241,0.04234793782234192,-0.06378281116485596
0.0021915435791015625,0.029760152101516724,-0.05446881055831909
0.0008774995803833008,-0.0009746253490447998,-0.05009317398071289
-0.004752829670906067,-0.030780911445617676,-0.042816877365112305
-0.02112908661365509,-0.049719393253326416,-0.030894339084625244
-0.047756388783454895,-0.04966306686401367,-0.02684783935546875
-0.051520004868507385,-0.03179404139518738,-0.031082987785339355
-0.029632240533828735,-0.012055814266204834,-0.028606534004211426
0.003229111433029175,0.007180720567703247,-0.025804340839385986
0.04294675588607788,0.029917895793914795,-0.023935973644256592
0.08814001083374023,0.04837879538536072,-0.015056014060974121
0.12608638405799866,0.0567326545715332,-0.021433711051940918
0.13671332597732544,0.05772507190704346,-0.04362761974334717
0.12920892238616943,0.047067493200302124,-0.0632333755493164
0.11094895005226135,0.0211622416973114,-0.07772338390350342
0.09303104877471924,-0.010234147310256958,-0.09242558479309082
0.053292304277420044,-0.025115400552749634,-0.09125584363937378
0.013859957456588745,-0.008928269147872925,-0.07004141807556152
0.0027829408645629883,0.008354753255844116,-0.043924808502197266
0.023223698139190674,0.009786725044250488,-0.038598835468292236
0.05790156126022339,0.01483944058418274,-0.06763792037963867
0.08072298765182495,0.013037800788879395,-0.10395956039428711
0.08568671345710754,0.005943655967712402,-0.1294671893119812
0.08566272258758545,-0.0013364553451538086,-0.13826215267181396
0.0780022144317627,-0.0070976316928863525,-0.12697970867156982
0.05035698413848877,-0.010982394218444824,-0.1114380955696106
0.01767098903656006,-0.011870980262756348,-0.09141194820404053
-0.001031339168548584,-0.018664419651031494,-0.07496613264083862
-0.027126014232635498,-0.0077751874923706055,-0.07447624206542969
-0.058064401149749756,0.015021175146102905,-0.08064252138137817
-0.03894031047821045,0.009711623191833496,-0.142317533493042
-0.030805528163909912,-0.018002867698669434,-0.21706926822662354
-0.09535449743270874,-0.03446316719055176,-0.20264673233032227
-0.12574976682662964,-0.07305365800857544,-0.17602980136871338
-0.19470828771591187,-0.08947733044624329,-0.14444631338119507
-0.2427094578742981,-0.10662108659744263,-0.08478951454162598
-0.24445289373397827,-0.13145741820335388,-0.030489861965179443
-0.2220948338508606,-0.1300228238105774,-0.005062699317932129
-0.1698009967803955,-0.11271363496780396,-0.009253501892089844
-0.1086304783821106,-0.08458423614501953,-0.028791159391403198
-0.07081151008605957,-0.04036387801170349,-0.021656662225723267
-0.07022976875305176,0.003430783748626709,0.0027812421321868896
-0.08472460508346558,0.006788522005081177,0.020750582218170166
-0.0931277871131897,-0.0023227035999298096,0.028292417526245117
-0.10814422369003296,-0.006033509969711304,0.02026180922985077
-0.14536547660827637,-0.014237701892852783,0.048833779990673065
-0.18715178966522217,-0.03180578351020813,0.1999313235282898
-0.19501686096191406,-0.05651828646659851,0.3616536259651184
-0.14838868379592896,-0.06901407241821289,0.38995152711868286
-0.08148527145385742,-0.0378606915473938,0.328035831451416
-0.039606571197509766,0.030623674392700195,0.24989455938339233
-0.016795635223388672,0.05686973035335541,0.18098562955856323
-0.008118093013763428,0.055053964257240295,0.11856627464294434
-0.013930082321166992,0.06430269777774811,0.05256587266921997
-0.026994645595550537,0.06881234049797058,-0.0009639859199523926
-0.06513500213623047,0.055374711751937866,-0.024456799030303955
-0.09705567359924316,0.03375576436519623,-0.02421128749847412
-0.13065099716186523,0.022053256630897522,-0.021266818046569824
-0.13148170709609985,0.02585349977016449,-0.029259562492370605
-0.12859541177749634,0.0370943546295166,-0.0399402379989624
-0.13129258155822754,0.0539851188659668,-0.03618121147155762
-0.15569275617599487,0.07593610882759094,0.005861638113856316
-0.21167880296707153,0.09985186159610748,0.08318173885345459
-0.18353652954101562,0.09435960650444031,0.1503896713256836
-0.04740697145462036,0.03831568360328674,0.19856178760528564
0.03396695852279663,-0.0122002512216568,0.19305408000946045
0.0014861226081848145,0.010896503925323486,0.08285480737686157
-0.0621066689491272,0.043335095047950745,-0.06182408332824707
-0.07999825477600098,0.02878028154373169,-0.14198273420333862
-0.03509807586669922,-0.008530616760253906,-0.16760307550430298
0.03571373224258423,0.013790830969810486,-0.19765520095825195
0.08670395612716675,0.060460180044174194,-0.22750961780548096
0.12073874473571777,0.05444870889186859,-0.25783443450927734
0.15195423364639282,0.031699538230895996,-0.26843082904815674
0.19895988702774048,0.02133229374885559,-0.23611629009246826
0.25212186574935913,0.010442093014717102,-0.1444176286458969
0.24633187055587769,-0.0040111243724823,-0.04310178756713867
0.23686480522155762,-0.020085804164409637,-0.07468964159488678
0.24025005102157593,-0.02636367827653885,-0.09482124447822571
0.24455904960632324,-0.015952572226524353,-0.03870949149131775
0.17622244358062744,0.005131535232067108,0.04239237308502197
0.12241709232330322,-0.02407784014940262,0.14706411957740784
0.11671090126037598,-0.11145447194576263,0.28404614329338074
0.11966240406036377,-0.20062845945358276,0.3463471531867981
0.08436250686645508,-0.13900697231292725,0.23737633228302002
0.17966139316558838,-0.036346063017845154,0.13275030255317688
0.17163866758346558,0.0034402459859848022,0.058294087648391724
0.10997647047042847,-0.0050530806183815,0.0036467313766479492
0.1223832368850708,-0.04868166148662567,-0.01266700029373169
0.11600321531295776,-0.03965355455875397,-0.06922906637191772
0.025246262550354004,-0.005819603800773621,-0.13098692893981934
-0.13246309757232666,0.0019961297512054443,-0.11694160103797913
-0.21702629327774048,0.021092966198921204,-0.1021612286567688
-0.2289057970046997,0.03773993253707886,-0.10143643617630005
-0.22874867916107178,0.044969528913497925,-0.11691409349441528
-0.21812444925308228,0.060901954770088196,-0.14907455444335938
-0.23205435276031494,0.07946935296058655,-0.18523961305618286
-0.24128645658493042,0.09819644689559937,-0.22374892234802246
-0.2528457045555115,0.11104515194892883,-0.25039851665496826
-0.2833414673805237,0.09570516645908356,-0.24853360652923584
-0.3273935317993164,0.06978079676628113,-0.23983979225158691
-0.36125099658966064,0.07130467891693115,-0.2196778655052185
-0.3753202557563782,0.11036582291126251,-0.21601629257202148
-0.39553654193878174,0.16067229211330414,-0.2817608118057251
-0.44536900520324707,0.19060207903385162,-0.3314027786254883
-0.4217631220817566,0.1951192021369934,-0.34039822220802307
-0.24709463119506836,0.2066534161567688,-0.3436240255832672
-0.08636677265167236,0.21665526926517487,-0.29040247201919556
-0.07507812976837158,0.244674950838089,-0.1833803951740265
-0.20249372720718384,0.27712082862854004,-0.09606653451919556
-0.2968170642852783,0.28932318091392517,-0.11826366186141968
-0.3344356417655945,0.2585006654262543,-0.17630675435066223
-0.34690040349960327,0.2392427772283554,-0.22710394859313965
-0.2997129559516907,0.255388081073761,-0.24119845032691956
-0.2833006978034973,0.24602901935577393,-0.23815643787384033
-0.24393391609191895,0.2529061436653137,-0.2582089304924011
-0.24550676345825195,0.2655666768550873,-0.2525145411491394
-0.22200846672058105,0.2824097275733948,-0.25156694650650024
-0.14200234413146973,0.3369917869567871,-0.23358410596847534
0.11687338352203369,0.44935181736946106,-0.19857478141784668
0.15315616130828857,0.39986559748649597,-0.013777613639831543
0.12349218130111694,0.25636208057403564,0.10859382152557373
