X,Y,Z
0.4398500919342041,-0.435238778591156,-0.21093244850635529
0.4860866069793701,-0.5082103610038757,-0.3178320825099945
0.5613859295845032,-0.5940283536911011,-0.44318678975105286
0.6377633213996887,-0.7322863340377808,-0.5816025137901306
0.7021172642707825,-0.8550876379013062,-0.6893298029899597
0.7470836639404297,-0.8470544219017029,-0.7248409986495972
0.7640162706375122,-0.7574702501296997,-0.6699918508529663
0.7479482293128967,-0.6356241106987,-0.545761227607727
0.7253172397613525,-0.46004828810691833,-0.4287560284137726
0.6866567730903625,-0.26045143604278564,-0.3753162920475006
0.6393467783927917,-0.12738659977912903,-0.3830844759941101
0.5921871066093445,-0.08602488785982132,-0.4337345361709595
0.5469552278518677,-0.04952520132064819,-0.49892526865005493
0.5232914686203003,-0.03506605327129364,-0.5055567026138306
0.5271293520927429,-0.10796502232551575,-0.3946051299571991
0.5834018588066101,-0.21776804327964783,-0.2406044751405716
0.6823042035102844,-0.23434142768383026,-0.09455005079507828
0.7958138585090637,-0.12293938547372818,0.030551565811038017
0.8977450132369995,0.16090217232704163,0.11649256944656372
0.9393455982208252,0.41784700751304626,0.18351830542087555
0.8464657068252563,0.42314884066581726,0.23694264888763428
0.648353636264801,0.4038164019584656,0.29356640577316284
0.39061906933784485,0.4477574825286865,0.32692891359329224
0.1057654544711113,0.46986648440361023,0.33207541704177856
-0.17583639919757843,0.44313421845436096,0.3510853350162506
-0.42988717555999756,0.44466033577919006,0.36474597454071045
-0.6423728466033936,0.5617605447769165,0.3386794924736023
-0.7537891864776611,0.7571308612823486,0.3220653533935547
-0.7941418886184692,0.9464432597160339,0.3534080982208252
-0.8189703822135925,1.1557815074920654,0.4289403557777405
-0.861080527305603,1.3749284744262695,0.524380624294281
-0.9336304664611816,1.5456267595291138,0.5678249001502991
-1.0227478742599487,1.6662101745605469,0.5322996377944946
-1.1169732809066772,1.7407841682434082,0.4092627763748169
-1.199625849723816,1.8242779970169067,0.230813667178154
-1.2670973539352417,1.9241422414779663,0.05455922335386276
-1.3099939823150635,2.000291109085083,-0.08411449939012527
-1.3236167430877686,2.015659809112549,-0.15682180225849152
-1.2951083183288574,1.9880238771438599,-0.155572772026062
-1.2401763200759888,1.9297486543655396,-0.09011166542768478
-1.1602447032928467,1.8390288352966309,0.01860150136053562
-1.0611672401428223,1.7889025211334229,0.16383184492588043
-0.9602016806602478,1.817905068397522,0.29384100437164307
-0.8880136609077454,1.914246678352356,0.36918580532073975
-0.832833468914032,2.0010039806365967,0.3602016568183899
-0.7924123406410217,2.0799355506896973,0.2939620316028595
-0.7627620697021484,2.1438281536102295,0.1968517303466797
-0.7400645017623901,2.1175756454467773,0.11584602296352386
-0.7116808295249939,1.9859237670898438,0.07707519084215164
-0.6685967445373535,1.851656436920166,0.0983053669333458
-0.605943500995636,1.775825023651123,0.1657957285642624
-0.4929000735282898,1.7043589353561401,0.2648881673812866
-0.33267417550086975,1.6578129529953003,0.35517412424087524
-0.16854321956634521,1.6685796976089478,0.42181286215782166
-0.03155767545104027,1.674375295639038,0.46016639471054077
0.03620342165231705,1.7825273275375366,0.46650776267051697
0.014799326658248901,2.0002381801605225,0.44431403279304504
-0.08029021322727203,2.3400068283081055,0.4003777801990509
-0.23255698382854462,2.773837089538574,0.36419686675071716
-0.3845692276954651,3.3483970165252686,0.2950330674648285
-0.52967369556427,4.214783668518066,0.23039308190345764
-0.6455395221710205,4.952492713928223,0.20900025963783264
-0.6632830500602722,5.468972206115723,0.11541038006544113
-0.601206362247467,5.790324687957764,-0.05770254507660866
-0.4798911511898041,5.743040084838867,-0.2257826328277588
-0.3219901919364929,5.40125036239624,-0.38445642590522766
-0.20876029133796692,5.082825660705566,-0.518883466720581
-0.15452632308006287,4.859233379364014,-0.6027905344963074
-0.09317002445459366,4.75386905670166,-0.618428111076355
-0.07760216295719147,4.8380608558654785,-0.5878170728683472
-0.1388349086046219,4.997480869293213,-0.5417838096618652
-0.22290244698524475,5.134648323059082,-0.5068566799163818
-0.3047158420085907,5.2182512283325195,-0.4773089289665222
-0.3827519714832306,5.219222545623779,-0.45642587542533875
-0.42944037914276123,5.086595058441162,-0.4574093818664551
-0.37777644395828247,4.417903900146484,-0.49360954761505127
-0.2648538649082184,3.0807559490203857,-0.5643941760063171
-0.20304124057292938,1.7234232425689697,-0.6292794942855835
-0.28388893604278564,0.8382494449615479,-0.6245779395103455
-0.47435280680656433,0.4332493245601654,-0.5070232152938843
-0.6844445466995239,0.292999804019928,-0.35875841975212097
-0.826435923576355,0.2295151948928833,-0.234119713306427
-0.8881317973136902,0.20526498556137085,-0.13650447130203247
-0.8740625381469727,0.21008244156837463,-0.04428626596927643
-0.8153270483016968,0.2660794258117676,0.0009824135340750217
-0.7389718294143677,0.35439783334732056,-0.009301116690039635
-0.6838329434394836,0.46299755573272705,-0.042995963245630264
-0.651842474937439,0.622006893157959,-0.0516640804708004
-0.6300188899040222,0.8179439306259155,0.008430948480963707
-0.6038094758987427,0.9372212290763855,0.09946618229150772
-0.5846788883209229,0.8737698197364807,0.16731181740760803
-0.6202709674835205,0.5665103197097778,0.17248466610908508
-0.8065654635429382,-0.053563304245471954,0.0657891109585762
-1.2643858194351196,-0.7836413383483887,-0.18591603636741638
-1.826289415359497,-1.0459551811218262,-0.3446026146411896
-2.2557032108306885,-0.8981016874313354,-0.3467751443386078
-2.402787923812866,-0.49682724475860596,-0.3050655126571655
-2.24438738822937,0.31381288170814514,-0.3697839081287384
-1.996914029121399,1.191573143005371,-0.5486050844192505
-1.8268961906433105,1.6768804788589478,-0.7964743375778198
-1.719565510749817,1.9053353071212769,-1.0342410802841187
-1.4935686588287354,2.4450016021728516,-1.19635808467865
-1.1976102590560913,3.0863518714904785,-1.2229948043823242
-0.8756946921348572,3.548990488052368,-1.17389976978302
-0.5485482811927795,3.583143472671509,-1.1063591241836548
-0.2279907912015915,3.414379596710205,-1.0298842191696167
0.000360619742423296,3.448221445083618,-0.9186163544654846
0.1364252120256424,3.7349350452423096,-0.7723032832145691
0.1413925439119339,4.140887260437012,-0.5863110423088074
0.017895670607686043,4.262587547302246,-0.38947850465774536
-0.0730733871459961,3.9355523586273193,-0.19911865890026093
0.021994352340698242,2.8597517013549805,-0.07105856388807297
0.11326833814382553,1.4087483882904053,-0.10562586039304733
-0.07884076237678528,0.943292498588562,-0.152354896068573
-0.4653296172618866,1.0979816913604736,-0.04982346296310425
-0.8278406858444214,1.202118992805481,0.1513221263885498
-1.055696725845337,1.2026245594024658,0.3046072721481323
-1.1536551713943481,1.3856204748153687,0.42105618119239807
-1.2282894849777222,1.5817487239837646,0.6010289192199707
-1.3231369256973267,1.8045250177383423,0.57371985912323
-1.3804234266281128,2.0028343200683594,0.5348185300827026
-1.3886719942092896,1.8922595977783203,0.4643252193927765
-1.354129433631897,1.5468518733978271,0.3882698714733124
-1.3315759897232056,1.090495228767395,0.34490448236465454
-1.346691370010376,0.6657220125198364,0.3518356382846832
-1.3833823204040527,0.36197328567504883,0.37575221061706543
-1.4214186668395996,0.18360887467861176,0.37310370802879333
-1.4360802173614502,0.12547728419303894,0.3003408908843994
-1.430416464805603,0.16778744757175446,0.11138242483139038
-1.3923121690750122,0.13722707331180573,-0.16123752295970917
-1.3170533180236816,0.023050175979733467,-0.45478203892707825
-1.17837655544281,-0.27204716205596924,-0.7231342792510986
-0.9094409942626953,-0.7601678371429443,-0.9715507626533508
-0.6271201372146606,-1.07038152217865,-1.1283246278762817
-0.39788591861724854,-1.3325049877166748,-1.2019823789596558
-0.22934049367904663,-1.6478025913238525,-1.1616631746292114
-0.1297428011894226,-1.8333327770233154,-1.0220826864242554
-0.11626122146844864,-1.668403148651123,-0.9177038669586182
-0.17492108047008514,-1.1924691200256348,-0.9928247332572937
-0.2428872287273407,-0.7402034997940063,-1.2323960065841675
-0.27235907316207886,-0.47450950741767883,-1.5265957117080688
-0.2573995888233185,-0.25511324405670166,-1.7789392471313477
-0.2224104404449463,0.10780263692140579,-1.9330971240997314
-0.16540026664733887,0.4113733172416687,-1.9814088344573975
-0.08997635543346405,0.29546669125556946,-1.9318257570266724
-0.01213501114398241,-0.09165617823600769,-1.8812146186828613
0.016763482242822647,-0.403167188167572,-1.8188468217849731
-0.042788680642843246,-0.5638795495033264,-1.8320177793502808
-0.25656381249427795,-0.9882649183273315,-2.0660769939422607
-0.5794552564620972,-1.282289743423462,-2.5662803649902344
-0.9035409092903137,-1.032853603363037,-2.9709508419036865
-1.0399640798568726,-0.6415421962738037,-2.965195894241333
-0.8940221667289734,-0.5029315948486328,-2.605287551879883
-0.5531904697418213,-0.6709892153739929,-2.10392427444458
-0.21439696848392487,-0.9003126621246338,-1.6798511743545532
0.021073997020721436,-1.0006860494613647,-1.4002234935760498
0.1900651454925537,-1.0205633640289307,-1.2241193056106567
0.31453755497932434,-1.0790530443191528,-1.110902190208435
0.41999074816703796,-0.9948923587799072,-0.89923495054245
0.5113770961761475,-0.7288340330123901,-0.510344922542572
0.5993013978004456,-0.17358151078224182,-0.09600311517715454
0.6821878552436829,0.2754347622394562,0.2838543951511383
0.8221505284309387,0.12358476221561432,0.466182678937912
0.9832392930984497,0.09826448559761047,0.4643133878707886
1.1437277793884277,0.30195796489715576,0.4357113242149353
1.2875488996505737,0.5057386159896851,0.46343666315078735
1.4204720258712769,0.8370318412780762,0.5467565655708313
1.5664608478546143,1.0115201473236084,0.7036951780319214
1.7227425575256348,0.7990890741348267,0.8206279277801514
1.8967574834823608,0.3838268220424652,0.910517692565918
2.0700528621673584,-0.022632552310824394,1.0694602727890015
2.2230849266052246,-0.5546429753303528,1.294884204864502
2.3368754386901855,-0.9893566370010376,1.4973042011260986
2.3753724098205566,-1.266758918762207,1.7025041580200195
2.336613655090332,-1.4760935306549072,1.8458073139190674
2.269737720489502,-1.550670862197876,1.8504002094268799
2.206191301345825,-1.4110360145568848,1.7428823709487915
2.132690906524658,-1.1432501077651978,1.557247519493103
2.033327579498291,-0.8159928321838379,1.3324987888336182
1.9126909971237183,-0.4820215106010437,1.1068241596221924
1.7616817951202393,-0.013519831001758575,1.009892463684082
1.571965217590332,0.5751929879188538,1.038179874420166
1.3056786060333252,1.1137018203735352,1.0952320098876953
0.9251776933670044,1.5268415212631226,1.0417470932006836
0.5043716430664062,2.0699706077575684,0.8509368896484375
0.15360403060913086,2.915102005004883,0.6252799034118652
-0.15427176654338837,3.9686954021453857,0.4275745451450348
0.3813737630844116,3.5803229808807373,0.2789437174797058
2.9565157890319824,-0.8595637083053589,0.25046494603157043
