"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.604986292E0,-6.975205988E-2,-6.608851999E-2,-8.627560921E-3
2.615041292E0,-1.136718839E-1,-9.269382805E-2,7.400543243E-2
2.625096292E0,-1.436524093E-1,-9.508774430E-2,1.366643012E-1
2.635151292E0,-1.545620114E-1,-8.719912916E-2,1.719078571E-1
2.645206292E0,-1.446510553E-1,-7.482022792E-2,1.635335535E-1
2.655261292E0,-1.194228902E-1,-5.862272531E-2,1.253543198E-1
2.665315292E0,-9.491275251E-2,-4.244055972E-2,6.124830246E-2
2.675370292E0,-7.846251130E-2,-3.050724976E-2,-1.430073008E-2
2.685425292E0,-6.523406506E-2,-1.136897597E-2,-7.326764613E-2
2.695480292E0,-5.888926238E-2,1.190599985E-3,-1.177184358E-1
2.705535292E0,-5.327212811E-2,3.628990380E-3,-1.516835988E-1
2.715590292E0,-5.339594185E-2,-2.534291334E-2,-1.665043533E-1
2.725644292E0,-4.702512920E-2,-4.690492898E-2,-1.456531286E-1
2.735699292E0,-3.455646709E-2,-7.002104819E-2,-9.883377701E-2
2.745754292E0,-3.235723078E-2,-8.994416147E-2,-3.756376356E-2
2.755809292E0,-2.913825773E-2,-1.074258164E-1,2.251121029E-2
2.765864292E0,-3.735144809E-2,-1.120796874E-1,6.477025151E-2
2.775919292E0,-5.368053168E-2,-1.021749079E-1,8.075448126E-2
2.785973292E0,-5.886597559E-2,-8.734802157E-2,6.925841421E-2
2.796028292E0,-5.578649417E-2,-4.890862852E-2,3.677816689E-2
2.806083292E0,-3.848367184E-2,-3.129874170E-2,-1.781050861E-2
2.816138292E0,-2.681153454E-2,-2.613985538E-2,-8.459929377E-2
2.826193292E0,-2.945445478E-2,-1.841029897E-2,-1.163439080E-1
2.836248292E0,-4.116541147E-2,-1.146605052E-2,-1.225084960E-1
2.846302292E0,-5.947810411E-2,-1.326741185E-2,-1.123219058E-1
2.856357292E0,-2.520449162E-1,-6.490007788E-2,-7.326745242E-2
2.866412292E0,-2.971125245E-1,-7.487601042E-2,-5.240997300E-3
2.876467292E0,-2.627657652E-1,-6.312317401E-2,6.575372815E-2
2.886522292E0,-1.645446271E-1,-6.985591352E-2,1.005330160E-1
2.896577292E0,-1.129033938E-1,-6.598530710E-2,9.497309476E-2
2.906631292E0,-1.203218997E-1,-7.379689068E-2,6.293153763E-2
2.916686292E0,-1.437266618E-1,-7.405222207E-2,1.998509839E-2
2.926741292E0,-1.396909058E-1,-7.486395538E-2,-2.970788814E-2
2.936796292E0,-1.036325544E-1,-6.247721985E-2,-7.921616733E-2
2.946851292E0,1.169786453E-1,-3.398912400E-2,-8.576594293E-2
2.956906292E0,2.496174574E-1,-5.513809249E-2,-1.177469268E-1
2.966960292E0,2.181354314E-1,-6.057759747E-2,-1.772259772E-1
2.977015292E0,2.629514635E-1,-2.881146669E-1,-2.690813839E-1
2.987070292E0,6.620913744E-1,-1.560661476E-3,-3.187115192E-1
2.997125292E0,-2.493866682E-1,5.535995364E-1,-1.551457644E-1
3.007180292E0,8.998633921E-2,-3.172411025E-1,-2.307933383E-2
3.017235292E0,-1.821200997E-1,2.964763343E-2,7.946840674E-2
3.027289292E0,-2.691013217E-1,7.620688528E-2,1.753131747E-1
3.037344292E0,-1.958744377E-1,2.918661572E-3,1.504560560E-1
3.047399292E0,-1.543254107E-1,-1.505820826E-2,1.258212775E-1
3.057454292E0,-1.225176528E-1,-5.524856225E-2,1.072989181E-1
3.067508792E0,-1.011191532E-1,-4.039797559E-2,6.239855662E-2
3.077563792E0,-6.108795106E-2,-4.174452275E-2,2.810481936E-2
3.087617792E0,-3.522572666E-2,-1.285268739E-2,5.407761782E-3
3.097672792E0,-2.630216628E-2,-4.869545810E-3,-1.115635596E-2
3.107727792E0,-4.486626387E-2,-5.261962069E-4,-1.965423673E-2
3.117782792E0,-6.080305204E-2,-4.225924145E-3,-3.574369103E-2
3.127837792E0,-3.741996363E-2,-6.068831775E-3,-4.382292181E-2
3.137892792E0,-5.831945688E-3,-4.441107623E-3,-3.314684331E-2
3.147946792E0,1.118378900E-2,-8.439311758E-3,-1.237418503E-2
3.158001792E0,2.462965623E-2,-1.929069124E-2,-9.659682401E-4
3.168056792E0,4.060037062E-2,-2.936729416E-2,-1.092991885E-2
3.178111792E0,3.162486106E-2,-3.607632127E-3,-2.626097947E-2
3.188166792E0,-1.839436218E-2,3.288806230E-2,-5.315144733E-2
3.198221792E0,-7.536588609E-2,4.165980592E-2,-8.290840685E-2
3.208275792E0,-1.293119341E-1,3.553799540E-2,-1.026320457E-1
3.218330792E0,-1.714484543E-1,1.571417972E-2,-9.024842083E-2
3.228385792E0,-1.684867442E-1,-3.392137587E-3,-3.482644260E-2
3.238440792E0,-1.375405341E-1,-3.547086194E-2,2.305993810E-2
3.248495792E0,-8.476547897E-2,-7.528405637E-2,7.682596892E-2
3.258550792E0,-1.834229194E-2,-1.239757314E-1,1.216520965E-1
3.268604792E0,4.843940213E-2,-2.003557235E-1,1.442231834E-1
3.278659792E0,9.592582285E-2,-2.641492188E-1,1.492144465E-1
3.288714792E0,1.331999600E-1,-2.995801866E-1,1.332690269E-1
3.298769792E0,2.090074420E-1,-3.726787567E-1,9.635151923E-2
3.308824792E0,2.639660537E-1,-3.970783949E-1,5.858900957E-3
3.318879792E0,3.008734584E-1,-4.562222958E-1,-3.615511954E-2
3.328933792E0,2.876583338E-1,-5.380063653E-1,-2.508462593E-2
3.338988792E0,2.097041309E-1,-6.197234392E-1,-1.157388464E-2
3.349043792E0,8.915774524E-2,-6.889235377E-1,-1.010169461E-1
3.359098792E0,-7.366995513E-2,-7.122215033E-1,-3.300226927E-1
3.369153792E0,-2.152806222E-1,-6.413840652E-1,-6.721384525E-1
3.379208792E0,-3.555406630E-1,-5.885598660E-1,-9.781818390E-1
3.389262792E0,-6.295602322E-1,-9.113914371E-1,-1.323071241E0
3.399317792E0,-1.291841626E0,-1.480360746E0,-1.644942284E0
3.409372792E0,-1.976720333E0,-1.993026733E0,-1.717513442E0
3.419427792E0,-2.778982878E0,-2.490665913E0,-1.692043662E0
3.429482792E0,-3.571454525E0,-2.604350567E0,-1.531772733E0
3.439537792E0,-4.244148254E0,-2.415860653E0,-1.316839337E0
3.449591792E0,-4.774210930E0,-1.686432123E0,-1.195399165E0
3.459646792E0,-5.056471348E0,-9.491893649E-1,-1.163934946E0
3.469701792E0,-5.353306293E0,-1.212198138E-1,-1.310104847E0
3.479756792E0,-5.768442631E0,3.851014972E-1,-1.559043765E0
3.489811792E0,-6.274425030E0,3.778443933E-1,-1.781327605E0
3.499866792E0,-6.562983513E0,5.671877265E-1,-2.079194784E0
3.509920792E0,-5.294470787E0,3.036620140E0,-2.919497252E0
3.519975792E0,-3.430916071E0,4.363699436E0,-3.769811153E0
3.530030792E0,-2.145066738E0,4.284219742E0,-3.972144604E0
3.540085792E0,-1.081826210E0,4.498789310E0,-3.645322084E0
3.550140792E0,-3.431771994E-1,4.549759865E0,-3.213497162E0
3.560195792E0,3.600464668E-3,4.329971313E0,-2.955304146E0
3.570249792E0,4.671571031E-2,3.957012653E0,-2.941161394E0
3.580304792E0,-1.102944165E-1,2.890017271E0,-3.157783508E0
3.590359792E0,-3.429777324E-1,1.486232758E0,-3.338731289E0
3.600414792E0,-5.302999020E-1,3.770525455E-1,-3.407628298E0
3.610469792E0,-8.123004436E-1,-7.624034882E-1,-3.350715160E0
3.620524792E0,-1.095738411E0,-2.236523151E0,-3.055177450E0
3.630578792E0,-1.321624041E0,-3.599554777E0,-2.598147869E0
3.640633792E0,-1.562251687E0,-4.906334877E0,-2.121895075E0
3.650688792E0,-1.639397144E0,-6.025581837E0,-1.661972761E0
3.660743792E0,-1.856271863E0,-6.563588142E0,-1.320633292E0
3.670798792E0,-1.930639863E0,-6.042630196E0,-1.323955059E0
3.680852792E0,-2.013808727E0,-5.359150887E0,-1.165055871E0
3.690907792E0,-2.165409088E0,-4.566498280E0,-8.417395353E-1
3.700962792E0,-2.431138515E0,-3.725448132E0,-4.753679633E-1
3.711017792E0,-2.691985846E0,-3.303730011E0,-8.968842775E-2
3.721072792E0,-2.832097530E0,-3.263213873E0,3.356556594E-1
3.731127792E0,-2.822072268E0,-3.302816153E0,7.594999075E-1
3.741181792E0,-2.622495413E0,-3.298842907E0,1.099442244E0
3.751236792E0,-2.243923903E0,-3.447501659E0,1.361796379E0
3.761291792E0,-1.552774668E0,-3.962918997E0,1.623575449E0
3.771346792E0,-6.541510224E-1,-4.241613865E0,1.809824705E0
3.781401792E0,7.194047421E-2,-2.940994024E0,1.860195518E0
3.791456792E0,7.949149609E-1,-1.950623751E0,1.884407640E0
3.801510792E0,1.481799960E0,-1.026127100E0,1.939007044E0
3.811565792E0,2.120939732E0,-1.938738823E-1,2.050337791E0
3.821620792E0,2.713688135E0,4.938571155E-1,2.221275091E0
3.831675792E0,3.401472569E0,1.422023296E0,2.449766636E0
3.841730792E0,3.791320324E0,1.459043145E0,2.430850029E0
3.851785792E0,1.516134977E0,-2.643900394E0,4.291254878E-1
3.861839792E0,-6.404321641E-2,-2.920147419E0,-5.758485198E-1
3.871894792E0,-2.776724100E-1,-2.407358408E0,-5.644164085E-1
3.881949792E0,-5.116483197E-2,-2.441142082E0,-5.032356977E-1
