"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.813458332E-3,-7.219940186E0,3.163533020E1,4.249229431E1
1.586845833E-2,-7.469955444E0,3.155326843E1,4.265596008E1
2.592445833E-2,-7.407089233E0,3.155509949E1,4.277363586E1
3.597945833E-2,-7.414207458E0,3.157385254E1,4.276773071E1
4.603445833E-2,-7.285804749E0,3.131445312E1,4.268948364E1
5.609045833E-2,-7.307250977E0,3.143493652E1,4.293414307E1
6.614545833E-2,-7.404411316E0,3.159211731E1,4.293783569E1
7.620045833E-2,-7.406974792E0,3.170969391E1,4.250321960E1
8.625645833E-2,-7.656562805E0,3.150885773E1,4.260652161E1
9.631145833E-2,-7.328071594E0,3.153972626E1,4.281906128E1
1.063664583E-1,-7.410003662E0,3.175216675E1,4.265287781E1
1.164224583E-1,-7.276336670E0,3.181983185E1,4.310308838E1
1.264774583E-1,-7.402297974E0,3.157371521E1,4.290051270E1
1.365334583E-1,-7.217727661E0,3.172035980E1,4.258448792E1
1.465884583E-1,-7.396484375E0,3.166322327E1,4.265097046E1
1.566434583E-1,-7.135360718E0,3.196279907E1,4.240742493E1
1.666994583E-1,-7.106300354E0,3.189722443E1,4.251251221E1
1.767543750E-1,-7.146858215E0,3.170092010E1,4.245489502E1
1.868093750E-1,-7.378356934E0,3.179540253E1,4.279493713E1
1.968653750E-1,-7.428436279E0,3.188153839E1,4.253634644E1
2.069203750E-1,-7.322090149E0,3.165338135E1,4.246057129E1
2.169753750E-1,-7.231353760E0,3.175516510E1,4.265548706E1
2.270313750E-1,-7.425300598E0,3.156764221E1,4.250723267E1
2.370863750E-1,-7.495246887E0,3.161505127E1,4.264347839E1
2.471423750E-1,-7.448989868E0,3.171217346E1,4.246336365E1
2.571973750E-1,-7.337219238E0,3.164099884E1,4.271090698E1
2.672523750E-1,-7.328636169E0,3.157720184E1,4.246821594E1
2.773083750E-1,-7.382980347E0,3.158022308E1,4.272547913E1
2.873633750E-1,-7.496650696E0,3.177639008E1,4.243948364E1
2.974183750E-1,-7.517822266E0,3.174291992E1,4.249400330E1
3.074743750E-1,-7.273590088E0,3.151815796E1,4.299134827E1
3.175293750E-1,-7.199653625E0,3.151316833E1,4.279780579E1
3.275843750E-1,-7.055503845E0,3.158688354E1,4.262361145E1
3.376403750E-1,-7.152801514E0,3.160507965E1,4.263137817E1
3.476953750E-1,-7.072250366E0,3.180852509E1,4.244340515E1
3.577513750E-1,-6.745445251E0,3.159507751E1,4.287228394E1
3.678063750E-1,-6.883529663E0,3.179506683E1,4.270530701E1
3.778613750E-1,-7.133102417E0,3.146708679E1,4.262792969E1
3.879173750E-1,-7.027099609E0,3.181668091E1,4.284672546E1
3.979723750E-1,-7.211753845E0,3.181832123E1,4.296241760E1
4.080273750E-1,-7.169876099E0,3.157151794E1,4.261701965E1
4.180833750E-1,-7.174354553E0,3.170993042E1,4.274317932E1
4.281383750E-1,-7.293930054E0,3.160396576E1,4.253056335E1
4.381933750E-1,-7.082221985E0,3.157415009E1,4.234092712E1
4.482493750E-1,-7.397644043E0,3.142074585E1,4.256724548E1
4.583043750E-1,-7.244087219E0,3.147679901E1,4.246493530E1
4.683603750E-1,-7.036163330E0,3.128450775E1,4.221688843E1
4.784153750E-1,-6.915145874E0,3.139482880E1,4.273387146E1
4.884703750E-1,-7.209335327E0,3.131383514E1,4.274394226E1
4.985263750E-1,-7.339004517E0,3.161714935E1,4.275073242E1
5.085813750E-1,-7.477821350E0,3.162716675E1,4.304768372E1
5.186363750E-1,-7.193138123E0,3.160976410E1,4.288871765E1
5.286923750E-1,-7.270973206E0,3.161910248E1,4.283978271E1
5.387473750E-1,-7.134918213E0,3.143556976E1,4.340821838E1
5.488023750E-1,-7.067405701E0,3.160121155E1,4.302194214E1
5.588583750E-1,-7.239974976E0,3.161510468E1,4.291624451E1
5.689133750E-1,-7.378181458E0,3.166916656E1,4.299050903E1
5.789693750E-1,-7.370941162E0,3.168930054E1,4.280151367E1
5.890243750E-1,-7.415710449E0,3.158908081E1,4.269012451E1
5.990793750E-1,-7.270790100E0,3.180004120E1,4.296244812E1
6.091353750E-1,-7.397430420E0,3.177035522E1,4.302130127E1
6.191903750E-1,-7.261665344E0,3.187566376E1,4.306945801E1
6.292453750E-1,-7.287887573E0,3.200491333E1,4.302474976E1
6.393013750E-1,-7.232666016E0,3.177216339E1,4.302033997E1
6.493563750E-1,-7.134422302E0,3.179868317E1,4.299070740E1
6.594113750E-1,-7.056533813E0,3.185178375E1,4.292643738E1
6.694673750E-1,-7.198966980E0,3.174547577E1,4.267720032E1
6.795223750E-1,-7.436416626E0,3.185227203E1,4.282902527E1
6.895773750E-1,-7.303260803E0,3.173468781E1,4.278981018E1
6.996333750E-1,-7.106285095E0,3.137648773E1,4.306652832E1
7.096883750E-1,-7.039848328E0,3.170650482E1,4.313594055E1
7.197443750E-1,-7.066040039E0,3.168305206E1,4.294000244E1
7.297993750E-1,-6.879997253E0,3.170520782E1,4.285256958E1
7.398543750E-1,-7.371047974E0,3.163959503E1,4.269253540E1
7.499103750E-1,-7.503524780E0,3.168114471E1,4.274728394E1
7.599653750E-1,-7.442726135E0,3.162613678E1,4.277821350E1
7.700203750E-1,-7.248069763E0,3.161998749E1,4.279646301E1
7.800763750E-1,-7.353721619E0,3.179891968E1,4.284104919E1
7.901313750E-1,-7.417106628E0,3.152881622E1,4.259429932E1
8.001863750E-1,-7.366790771E0,3.166548920E1,4.276864624E1
8.102423750E-1,-7.552124023E0,3.168490601E1,4.279344177E1
