"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.967944625E0,-3.530137008E-3,5.484760040E-4,-2.051674128E-1
1.977999625E0,-2.406815533E-3,-1.426524250E-3,-1.190788671E-1
1.988054625E0,-2.632701304E-3,1.402339549E-3,-6.665136665E-3
1.998109625E0,-1.890211832E-3,2.948038280E-3,6.697712839E-2
2.008164625E0,-5.287799053E-3,1.199769787E-3,1.154461503E-1
2.018218625E0,-2.982034348E-3,2.642936772E-3,1.317305863E-1
2.028273625E0,-5.145034287E-3,2.127528191E-3,1.222893074E-1
2.038328625E0,-3.994282335E-3,5.650091451E-3,8.261219412E-2
2.048383625E0,-2.637123456E-3,6.005120464E-3,4.944440722E-2
2.058438625E0,-4.558860324E-3,4.805366043E-3,5.227934197E-2
2.068493625E0,-1.325758174E-3,7.972017862E-3,8.078647405E-2
2.078547625E0,-2.144680126E-3,9.187484160E-3,1.156680286E-1
2.088602625E0,-1.677363762E-3,8.225066587E-3,1.410057247E-1
2.098657625E0,-7.564280648E-3,6.327032112E-3,1.585833877E-1
2.108712625E0,-6.289364304E-3,9.062167257E-3,1.104888394E-1
2.118767625E0,-5.747677293E-3,9.628620930E-3,-1.192975231E-2
2.128822625E0,-2.769005485E-3,1.659481972E-2,-1.219968945E-1
2.138876625E0,-2.558083273E-3,1.823958755E-2,-2.067629099E-1
2.148931625E0,-9.633086622E-3,6.371797994E-3,-2.440300137E-1
2.158986625E0,-2.284023538E-2,3.859371878E-3,-2.321600467E-1
2.169041625E0,-3.951961175E-2,4.145129118E-3,-1.793796569E-1
2.179096625E0,-8.534515649E-2,9.865865111E-3,-8.180942386E-2
2.189151625E0,-2.731274962E-1,1.964189112E-2,-1.920539141E-2
2.199205625E0,-1.568839997E-1,4.593474790E-2,5.645728707E-1
2.209260625E0,-5.605810881E-2,-2.374802157E-2,4.477899969E-1
2.219315625E0,-1.974404231E-2,2.485657930E-1,3.997012973E-1
2.229370625E0,-1.253928095E-1,2.589961886E-1,4.448386431E-1
2.239425625E0,-2.631551921E-1,3.537788987E-1,3.434888422E-1
2.249480625E0,-3.819723129E-1,4.108942151E-1,1.696454287E-1
2.259535625E0,-4.659543037E-1,5.135377645E-1,-3.273696825E-2
2.269589625E0,-4.937569201E-1,7.009690404E-1,-1.837348789E-1
2.279644625E0,-4.960408509E-1,7.428877354E-1,-2.900352478E-1
2.289699625E0,-5.556238294E-1,6.880857348E-1,-3.138480484E-1
2.299754625E0,-6.739329100E-1,6.088942289E-1,-1.791773140E-1
2.309809625E0,-8.854088783E-1,4.800784290E-1,9.222054854E-3
2.319864625E0,-1.195678115E0,3.090978861E-1,2.000021189E-1
2.329918625E0,-1.543456435E0,2.039081603E-1,4.038617015E-1
2.339973625E0,-1.555118442E0,1.777947992E-1,8.404533863E-1
2.350028625E0,-1.288100481E0,6.627858430E-2,1.328022122E0
2.360083625E0,-1.012753844E0,-3.316891193E-2,1.509161234E0
2.370138625E0,-7.932087779E-1,-5.606450140E-2,1.424517393E0
2.380193625E0,-7.050209045E-1,-7.256091386E-2,1.132493019E0
2.390247625E0,-7.110505700E-1,-7.554043084E-2,6.880589724E-1
2.400302625E0,-7.664855719E-1,-5.756196380E-2,2.008245736E-1
2.410357625E0,-8.405899405E-1,-1.601248607E-2,-2.412250489E-1
2.420412625E0,-9.234678149E-1,9.439876303E-3,-6.119562984E-1
2.430467625E0,-9.986621737E-1,2.508378401E-2,-8.980844021E-1
2.440522625E0,-1.062411308E0,4.192854464E-2,-1.061440587E0
2.450576625E0,-1.119629025E0,4.957240447E-2,-1.082523227E0
2.460631625E0,-1.180042624E0,1.730048470E-2,-9.931263924E-1
2.470686625E0,-1.220890284E0,-3.632330894E-2,-8.391074538E-1
2.480740958E0,-1.213696599E0,-6.629105657E-2,-6.863088608E-1
2.490795958E0,-1.162934780E0,-6.256738305E-2,-5.878965855E-1
2.500850958E0,-1.094925642E0,-3.698479384E-2,-5.883232355E-1
2.510904958E0,-1.023026228E0,3.643453587E-3,-6.563462019E-1
2.520959958E0,-9.734480381E-1,4.117058590E-2,-7.520143986E-1
2.531014958E0,-9.517472982E-1,5.752363801E-2,-8.597811460E-1
2.541069958E0,-9.489925504E-1,5.841979384E-2,-9.759181142E-1
2.551124958E0,-9.577971101E-1,3.306858242E-2,-1.098015666E0
2.561179958E0,-9.452501535E-1,2.502690069E-2,-1.211972594E0
2.571234958E0,-9.131556749E-1,1.343193464E-2,-1.310539126E0
2.581288958E0,-8.523996472E-1,6.415796280E-2,-1.362692356E0
2.591343958E0,-8.072700500E-1,1.372493953E-1,-1.344795227E0
2.601398958E0,-7.970669270E-1,1.921270192E-1,-1.250398993E0
2.611453958E0,-8.030838966E-1,2.746389806E-1,-1.089080811E0
2.621508958E0,-8.314077258E-1,3.295496404E-1,-9.191803932E-1
2.631563958E0,-8.610449433E-1,2.910187542E-1,-7.826504707E-1
2.641617958E0,-8.413623571E-1,2.334822267E-1,-6.932199001E-1
2.651672958E0,-7.811881304E-1,1.925119311E-1,-6.391396523E-1
2.661727958E0,-7.250614762E-1,1.687567979E-1,-6.030495763E-1
2.671782958E0,-7.125517130E-1,1.602518857E-1,-5.588924885E-1
2.681837958E0,-7.333339453E-1,1.362432241E-1,-5.004587173E-1
2.691892958E0,-7.653139234E-1,1.075232849E-1,-4.370570481E-1
2.701946958E0,-8.044304252E-1,8.694264293E-2,-3.835229874E-1
2.712001958E0,-8.376126289E-1,7.393252105E-2,-3.526679873E-1
2.722056958E0,-8.583719730E-1,7.896350324E-2,-3.409380913E-1
2.732111958E0,-8.786824942E-1,1.123327315E-1,-3.363262415E-1
2.742166958E0,-9.096603990E-1,1.489440054E-1,-3.393654525E-1
2.752221958E0,-9.492489696E-1,1.771077216E-1,-3.426886499E-1
2.762275958E0,-9.807744026E-1,1.994393915E-1,-3.494586647E-1
2.772330958E0,-9.851891994E-1,2.098904550E-1,-3.653110266E-1
2.782385958E0,-9.533751011E-1,1.973014176E-1,-3.717140555E-1
2.792440958E0,-8.685680032E-1,1.974127144E-1,-3.590495288E-1
2.802495958E0,-7.597174048E-1,2.080933154E-1,-3.358310163E-1
2.812550958E0,-6.526399255E-1,2.116416097E-1,-2.979375422E-1
2.822604958E0,-5.618921518E-1,2.052297890E-1,-2.553099096E-1
2.832659958E0,-4.828311503E-1,2.050110102E-1,-2.135202736E-1
2.842714958E0,-4.133239985E-1,1.987355351E-1,-1.804312915E-1
2.852769958E0,-3.633660078E-1,1.829674989E-1,-1.593273431E-1
2.862824958E0,-3.176558018E-1,1.724245697E-1,-1.438634247E-1
2.872879958E0,-2.797089219E-1,1.666970551E-1,-1.496441960E-1
2.882934958E0,-2.477344871E-1,1.531351805E-1,-1.568038464E-1
2.892988958E0,-2.241690457E-1,1.212883294E-1,-1.482885629E-1
2.903043958E0,-2.001875490E-1,9.083241969E-2,-1.242380813E-1
2.913098958E0,-1.890934706E-1,7.553438097E-2,-1.060267761E-1
2.923153958E0,-1.896535307E-1,7.524835318E-2,-1.097999439E-1
2.933208958E0,-1.957938373E-1,1.028380990E-1,-1.285432130E-1
2.943263958E0,-2.145118713E-1,1.324905306E-1,-1.528224647E-1
2.953317958E0,-2.241004258E-1,1.651729494E-1,-1.850257218E-1
2.963372958E0,-2.428309619E-1,1.980834901E-1,-2.083816379E-1
2.973427958E0,-2.614689469E-1,2.128576040E-1,-2.264444530E-1
2.983482958E0,-2.736185491E-1,2.228740305E-1,-2.360305041E-1
2.993537958E0,-2.825911641E-1,2.218259871E-1,-2.414406389E-1
3.003592958E0,-2.807165682E-1,2.250982076E-1,-2.469978631E-1
3.013646958E0,-2.651587725E-1,2.274816632E-1,-2.606782019E-1
3.023701958E0,-2.456258237E-1,2.208104432E-1,-2.758260071E-1
3.033756958E0,-2.074019760E-1,2.214998603E-1,-2.788504064E-1
3.043811958E0,-1.683704257E-1,2.156821787E-1,-2.663175762E-1
3.053866958E0,-1.372141093E-1,2.167178541E-1,-2.370270789E-1
3.063921958E0,-1.229017377E-1,2.082125247E-1,-2.005217969E-1
3.073975958E0,-1.230125129E-1,1.875937134E-1,-1.638642848E-1
3.084030958E0,-1.098093614E-1,1.797054261E-1,-1.288953722E-1
3.094085958E0,-8.396422118E-2,1.730184257E-1,-1.057309583E-1
3.104140958E0,-5.921546370E-2,1.575153619E-1,-8.871015906E-2
3.114195958E0,-2.056834102E-2,1.326549500E-1,-7.812084258E-2
3.124250958E0,2.008507773E-2,1.219530478E-1,-7.527551800E-2
3.134304958E0,6.141259149E-2,1.323515773E-1,-7.548761368E-2
3.144359958E0,8.495307714E-2,1.519559026E-1,-8.179797232E-2
3.154414958E0,9.603141993E-2,1.934334934E-1,-9.441676736E-2
3.164469958E0,9.026274830E-2,2.379844487E-1,-1.284503639E-1
3.174524958E0,7.982718945E-2,2.662109435E-1,-1.712514758E-1
3.184579958E0,8.187196404E-2,2.739748657E-1,-2.045005113E-1
3.194634958E0,9.783939272E-2,2.707381845E-1,-2.182619125E-1
3.204688958E0,1.197092682E-1,2.557589710E-1,-2.198246568E-1
3.214743958E0,1.315485388E-1,2.373991609E-1,-2.191582322E-1
3.224798958E0,1.357643157E-1,1.978533417E-1,-2.146617472E-1
3.234853958E0,1.391070187E-1,1.519981921E-1,-2.050530016E-1
3.244908958E0,1.579731256E-1,9.465315193E-2,-1.896934807E-1
3.254963958E0,1.927193254E-1,5.402200297E-2,-1.711272895E-1
3.265017958E0,2.292166203E-1,3.205757961E-2,-1.527727842E-1
3.275072958E0,2.575669885E-1,2.775548026E-2,-1.306869239E-1
3.285127958E0,2.654907107E-1,3.741849586E-2,-1.052856967E-1
3.295182958E0,2.577043772E-1,6.077370048E-2,-8.521625400E-2
3.305237958E0,2.403208613E-1,8.076871932E-2,-6.645029038E-2
3.315292958E0,2.314746976E-1,8.845164627E-2,-4.467904195E-2
3.325346958E0,2.305239439E-1,9.072358906E-2,-1.328969095E-2
3.335401958E0,2.313518226E-1,7.608667016E-2,1.652751677E-2
3.345456958E0,2.170671523E-1,7.826513797E-2,4.232475907E-2
3.355511958E0,1.950104535E-1,9.646444768E-2,6.421854347E-2
3.365566958E0,1.595430076E-1,1.280452758E-1,7.390339673E-2
3.375621958E0,1.121788919E-1,1.518325359E-1,7.500778139E-2
3.385675958E0,5.642294511E-2,1.781269908E-1,6.463450193E-2
3.395730958E0,1.290258300E-2,2.070737481E-1,3.851139545E-2
3.405785958E0,-2.305968106E-2,2.179255933E-1,7.951889187E-3
3.415840958E0,-3.736590967E-2,2.120686471E-1,-2.198562771E-2
3.425895958E0,-4.096250981E-2,1.989168972E-1,-3.028217331E-2
3.435950958E0,-4.567572474E-2,1.817518175E-1,-1.727900282E-2
3.446004958E0,-6.019155309E-2,1.606763601E-1,-1.023333985E-3
3.456059958E0,-7.934709638E-2,1.477286816E-1,1.111990213E-2
3.466114958E0,-8.742047101E-2,1.417980790E-1,5.737653468E-3
3.476169958E0,-8.271845430E-2,1.449318528E-1,-3.728463780E-3
3.486225458E0,-7.608398795E-2,1.444998831E-1,-1.138957962E-2
3.496280458E0,-7.303975523E-2,1.398444921E-1,-5.286027212E-3
3.506334458E0,-8.587379754E-2,1.259374619E-1,9.367149323E-4
3.516389458E0,-1.026036069E-1,1.104722023E-1,1.447098330E-2
3.526444458E0,-1.196465045E-1,1.074588373E-1,3.525642306E-2
3.536499458E0,-1.455713212E-1,1.031560898E-1,6.002501398E-2
3.546554458E0,-1.691719890E-1,1.028783247E-1,8.345683664E-2
3.556609458E0,-2.048759460E-1,1.150916964E-1,1.138196737E-1
3.566664458E0,-2.452223003E-1,1.162951812E-1,1.412449032E-1
3.576718458E0,-2.948555350E-1,1.250055879E-1,1.567044556E-1
3.586773458E0,-3.410775959E-1,1.469811946E-1,1.478457153E-1
3.596828458E0,-3.730906248E-1,1.632186174E-1,9.698712081E-2
3.606883458E0,-3.962702453E-1,1.544589400E-1,4.420752823E-2
3.616938458E0,-3.972265720E-1,1.354454309E-1,2.311062254E-2
3.626993458E0,-3.639823496E-1,9.149500728E-2,3.084657155E-2
3.637047458E0,-3.095183074E-1,2.650683932E-2,5.448493361E-2
3.647102458E0,-2.381484956E-1,-3.054179996E-2,8.921627700E-2
3.657157458E0,-1.757403612E-1,-6.706750393E-2,1.188324243E-1
3.667212458E0,-1.360419542E-1,-9.407622367E-2,1.326331943E-1
3.677267458E0,-1.366847456E-1,-1.152635217E-1,1.354190409E-1
3.687322458E0,-1.624918431E-1,-1.265302896E-1,1.432420760E-1
3.697376458E0,-2.003238499E-1,-1.406237930E-1,1.333398074E-1
3.707431458E0,-2.266838253E-1,-1.621996611E-1,1.120161340E-1
3.717486458E0,-2.330527753E-1,-1.710236371E-1,9.571294487E-2
3.727541458E0,-2.413176298E-1,-1.665556431E-1,9.284365177E-2
3.737596458E0,-2.613021135E-1,-1.632338166E-1,9.409500659E-2
3.747651458E0,-2.865973711E-1,-1.435165703E-1,9.145128727E-2
3.757705458E0,-3.170961142E-1,-1.206545085E-1,8.824231476E-2
3.767760458E0,-3.402160704E-1,-9.547911584E-2,7.929356396E-2
3.777815458E0,-3.480269015E-1,-7.400329411E-2,4.947426170E-2
3.787870458E0,-3.377082050E-1,-4.483768716E-2,1.148799807E-2
3.797925458E0,-3.223037720E-1,-3.915036842E-2,-1.296625473E-2
3.807980458E0,-2.952396572E-1,-4.681121930E-2,-2.905201353E-2
3.818034458E0,-2.630490661E-1,-6.135670468E-2,-4.163627326E-2
3.828089458E0,-2.157523781E-1,-6.519191712E-2,-3.416663781E-2
3.838144458E0,-1.700164676E-1,-7.496929169E-2,-2.002866939E-2
3.848199458E0,-1.341026872E-1,-8.911333978E-2,3.573062364E-3
