"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.636307917E-1,-3.577560425E-2,1.441502380E-1,-9.770931244E0
2.736857916E-1,-4.819976807E-2,1.975891113E-1,-9.786498871E0
2.837407917E-1,-4.430786133E-2,2.404000854E-1,-9.787696381E0
2.937957917E-1,-3.397933960E-2,2.637515259E-1,-9.792037354E0
3.038507916E-1,-5.388793945E-3,2.631527710E-1,-9.775421906E0
3.139057917E-1,2.170486450E-2,2.362088013E-1,-9.781259766E0
3.239607917E-1,3.173400879E-2,1.922003174E-1,-9.785600739E0
3.340157917E-1,3.382965088E-2,1.676513672E-1,-9.773625641E0
3.440707916E-1,-9.879455566E-3,1.526824951E-1,-9.780661011E0
3.541257917E-1,-5.179229736E-2,1.576222229E-1,-9.800569611E0
3.641807917E-1,-9.220825195E-2,1.996847534E-1,-9.761351166E0
3.742357916E-1,-1.342707825E-1,2.302212524E-1,-9.810449066E0
3.842907917E-1,-1.419049072E-1,2.567161560E-1,-9.780211945E0
3.943457917E-1,-1.161584473E-1,2.386038208E-1,-9.781858521E0
4.044007917E-1,-6.915618896E-2,2.040257263E-1,-9.796228638E0
4.144547917E-1,-1.197509766E-2,1.808239746E-1,-9.777816925E0
4.245097917E-1,4.326004028E-2,1.520837402E-1,-9.786049805E0
4.345647916E-1,7.514373779E-2,1.438508606E-1,-9.795779572E0
4.446197917E-1,7.259902954E-2,1.546284485E-1,-9.790839844E0
4.546747917E-1,4.056564331E-2,1.930984497E-1,-9.789792023E0
4.647297917E-1,7.484436035E-4,2.303709412E-1,-9.771529999E0
4.747847916E-1,-4.984634399E-2,2.438429260E-1,-9.753118286E0
4.848397917E-1,-9.385482788E-2,2.595602417E-1,-9.816137238E0
4.948947917E-1,-1.020877075E-1,2.360591125E-1,-9.798623657E0
5.049497916E-1,-8.232879639E-2,1.905537415E-1,-9.758058014E0
5.150047917E-1,-6.945556641E-2,1.573228455E-1,-9.802665253E0
5.250597917E-1,-4.939727783E-2,1.336720276E-1,-9.779613190E0
5.351147917E-1,-3.323089600E-2,1.356179810E-1,-9.764644318E0
5.451697916E-1,-4.400848389E-2,1.531315613E-1,-9.802515564E0
5.552247917E-1,-4.819976807E-2,1.950444031E-1,-9.785900116E0
5.652797917E-1,-5.792953491E-2,2.348616028E-1,-9.781858521E0
5.753347916E-1,-6.002517700E-2,2.489323425E-1,-9.811197510E0
5.853897917E-1,-3.832031250E-2,2.514770508E-1,-9.766739960E0
5.954437917E-1,-1.257385254E-2,2.372566223E-1,-9.784253540E0
6.054987916E-1,1.916015625E-2,1.986369324E-1,-9.797276459E0
6.155537917E-1,3.742218018E-2,1.583706665E-1,-9.758956146E0
6.256087917E-1,4.505630493E-2,1.369651794E-1,-9.796977081E0
6.356637916E-1,3.248245239E-2,1.457968140E-1,-9.789792023E0
6.457187917E-1,-1.092727661E-2,1.667532349E-1,-9.769284668E0
6.557737917E-1,-6.092330933E-2,1.968406677E-1,-9.796827393E0
6.658287917E-1,-9.909393311E-2,2.303709412E-1,-9.786498871E0
6.758837916E-1,-1.197509766E-1,2.546205139E-1,-9.783505096E0
6.859387917E-1,-1.100212097E-1,2.432441711E-1,-9.795180817E0
6.959937917E-1,-7.948471069E-2,2.171983337E-1,-9.782008209E0
7.060487916E-1,-3.906875610E-2,1.887574768E-1,-9.782457275E0
7.161037917E-1,-4.191284180E-3,1.622625732E-1,-9.777517548E0
7.261587917E-1,9.879455566E-3,1.428030396E-1,-9.773775330E0
7.362137916E-1,1.392105103E-2,1.498384094E-1,-9.777068481E0
7.462687917E-1,-3.293151855E-3,1.761836243E-1,-9.794731750E0
7.563237917E-1,-2.963836670E-2,2.037263489E-1,-9.788444824E0
7.663777916E-1,-4.909790039E-2,2.222877502E-1,-9.779762878E0
7.764327917E-1,-5.837860107E-2,2.332150269E-1,-9.778265991E0
7.864877917E-1,-5.119354248E-2,2.272274780E-1,-9.788444824E0
7.965427916E-1,-3.772155762E-2,2.067201233E-1,-9.793683929E0
8.065977917E-1,-2.170486450E-2,1.868115234E-1,-9.784103851E0
8.166527917E-1,-1.257385254E-2,1.625619507E-1,-9.790690155E0
8.267077917E-1,-2.050735474E-2,1.628613281E-1,-9.787397003E0
8.367627916E-1,-3.308120728E-2,1.712438965E-1,-9.778116302E0
8.468177917E-1,-4.355941772E-2,1.875599670E-1,-9.778715057E0
8.568727917E-1,-7.155120850E-2,2.140548706E-1,-9.788594513E0
8.669277916E-1,-8.128097534E-2,2.266287231E-1,-9.785001984E0
8.769827917E-1,-7.334747314E-2,2.263293457E-1,-9.778415680E0
8.870377917E-1,-5.104385376E-2,2.094145203E-1,-9.786049805E0
8.970927917E-1,-1.002914429E-2,1.945953369E-1,-9.791887665E0
9.071477916E-1,1.796264648E-2,1.803749084E-1,-9.780810699E0
9.172027917E-1,2.799179077E-2,1.731898499E-1,-9.787846069E0
9.272577917E-1,2.035766602E-2,1.754351807E-1,-9.784253540E0
9.373127916E-1,-1.496887207E-3,1.856140137E-1,-9.789941711E0
9.473667917E-1,-3.053649902E-2,2.167492676E-1,-9.785900116E0
9.574217917E-1,-6.975494385E-2,2.248324585E-1,-9.780661011E0
9.674767916E-1,-8.262817383E-2,2.339634705E-1,-9.790839844E0
9.775317917E-1,-9.116043091E-2,2.154020691E-1,-9.789941711E0
9.875867917E-1,-7.948471069E-2,1.947450256E-1,-9.786049805E0
9.976417916E-1,-5.463638306E-2,1.751358032E-1,-9.787397003E0
1.007696792E0,-2.424957275E-2,1.582209778E-1,-9.787097626E0
1.017751792E0,-1.047821045E-2,1.501377869E-1,-9.779313812E0
1.027806792E0,-9.131011963E-3,1.686991882E-1,-9.779762878E0
1.037861792E0,-7.035369873E-3,1.981878662E-1,-9.795629883E0
1.047916792E0,-2.769241333E-2,2.273771667E-1,-9.794282684E0
1.057971792E0,-3.353027344E-2,2.412982178E-1,-9.791887665E0
1.068026792E0,-3.412902832E-2,2.351609802E-1,-9.783804474E0
1.078081792E0,-3.442840576E-2,2.290237427E-1,-9.777667236E0
1.088136792E0,-2.320175171E-2,1.998344421E-1,-9.789342957E0
1.098191792E0,-9.280700684E-3,1.694476318E-1,-9.787546692E0
1.108246792E0,-2.215393066E-2,1.496887207E-1,-9.782756653E0
1.118300792E0,-2.679428101E-2,1.478924561E-1,-9.794282684E0
1.128355792E0,-2.784210205E-2,1.661544800E-1,-9.787397003E0
1.138410792E0,-5.748046875E-2,1.862127686E-1,-9.756261749E0
1.148465792E0,-7.214996338E-2,2.160008240E-1,-9.802515564E0
1.158520792E0,-1.540296936E-1,2.209405518E-1,-9.811496887E0
1.168575792E0,-1.184935913E0,1.285826111E-1,-9.777218170E0
1.178630792E0,-1.229992218E0,-4.400848389E-2,-9.783505096E0
1.188685792E0,-2.035766602E-2,-5.313949585E-1,-9.797426147E0
1.198740792E0,6.038442993E-1,-1.033001862E0,-9.779912567E0
1.208795792E0,7.135661316E-1,-7.484436035E-1,-9.772428131E0
1.218850792E0,8.113128662E-1,1.858684845E0,-9.758507080E0
1.228905792E0,4.284091187E-1,2.110910339E0,-9.783355408E0
1.238960792E0,-1.249900818E-1,1.564247131E-1,-9.801617432E0
1.249015792E0,-4.131408691E-2,3.538641357E-1,-9.772727509E0
1.259070792E0,-1.796264648E-2,2.594105530E-1,-9.793234863E0
1.269125792E0,5.777984619E-2,1.637594604E-1,-9.785750427E0
1.279180792E0,2.799179077E-1,-5.044509888E-2,-9.790241089E0
1.289235792E0,8.240364075E-1,-9.744735718E-2,-9.785001984E0
1.299290792E0,1.027613068E0,1.324745178E-1,-9.774224396E0
1.309344792E0,7.141648865E-1,-9.654922485E-2,-9.831555176E0
1.319399792E0,-3.713777161E-1,-2.215393066E-2,-9.832902374E0
1.329454792E0,-9.903405762E-1,1.139131165E-1,-9.883646851E0
1.339509792E0,-5.074447632E-1,5.316943359E-1,-1.010129425E1
1.349564792E0,1.270857239E-1,2.133064270E-1,-1.087413712E1
1.359619792E0,1.088536377E0,-7.238946533E-1,-1.311288162E1
1.369674792E0,2.694247284E0,-2.145338745E0,-1.063149170E1
1.379730292E0,1.407822418E0,4.685256958E-2,-6.214925995E0
1.389785292E0,-2.230661316E0,1.451531525E0,-8.746461639E0
1.399840292E0,-9.484277344E-1,1.152603149E-1,-1.104358475E1
1.409895292E0,1.639241180E0,-1.111139374E0,-9.919272766E0
1.419950292E0,9.804611206E-1,-3.617976379E-1,-9.649533691E0
1.430005292E0,-1.703457642E-1,-3.233276367E-2,-1.012255005E1
1.440060292E0,-3.582051086E-1,-6.747967529E-1,-1.123907822E1
1.450115292E0,3.742218018E-3,-1.436263275E0,-1.312874863E1
1.460170292E0,2.646496582E-1,-2.592758331E0,-1.517364624E1
1.470224292E0,-2.240840149E-1,-3.408861237E0,-1.648237473E1
1.480279292E0,-6.188131714E-1,-3.522025909E0,-1.637759262E1
1.490334292E0,-7.355703735E-1,-3.338806915E0,-1.559382248E1
1.500389292E0,-7.509883118E-1,-2.974464569E0,-1.463491653E1
1.510444292E0,-7.728428650E-1,-2.748733978E0,-1.333666626E1
1.520499292E0,-3.939807129E-1,-2.514620819E0,-1.193243637E1
1.530554292E0,-1.710942078E-1,-2.202220459E0,-1.049617310E1
1.540609292E0,-4.252656555E-1,-1.580263824E0,-9.101672974E0
1.550664292E0,-3.890409851E-1,-1.061592407E0,-8.321046295E0
1.560719292E0,-5.316943359E-1,-6.821315002E-1,-8.247399445E0
1.570774292E0,-8.484356689E-1,-3.312611389E-1,-8.032147064E0
1.580829292E0,-1.083147583E0,-5.777984619E-2,-8.078400879E0
1.590884292E0,-1.288370819E0,4.671784973E-1,-8.446335754E0
1.600939292E0,-1.355281677E0,9.138496399E-1,-8.746461639E0
1.610994292E0,-1.257684631E0,1.143771515E0,-8.885372772E0
1.621049292E0,-1.163829803E0,1.356329498E0,-8.797655182E0
1.631104292E0,-1.139131165E0,1.723216553E0,-8.418643341E0
1.641158292E0,-8.617579651E-1,1.984273682E0,-7.973768463E0
1.651213292E0,-5.530998230E-1,2.105222168E0,-7.670349426E0
1.661268292E0,-5.924679565E-1,2.194736023E0,-7.273075562E0
1.671323292E0,-5.926176453E-1,2.240391083E0,-6.963519287E0
1.681378292E0,-3.287164307E-1,2.112706604E0,-6.923851776E0
1.691433292E0,-7.708969116E-2,2.232906647E0,-6.950346680E0
1.701488292E0,1.639091492E-1,2.453547821E0,-7.178621979E0
1.711543292E0,1.431024170E-1,2.713108063E0,-7.653135223E0
1.721598292E0,5.059478760E-2,2.972518616E0,-8.327183533E0
1.731653292E0,1.022373962E-1,3.034639435E0,-9.031169586E0
1.741708292E0,3.758683777E-1,2.870580597E0,-9.504934387E0
1.751763292E0,4.442761230E-1,2.807711334E0,-9.461075592E0
1.761818292E0,2.784210205E-1,2.538720703E0,-8.878038025E0
1.771873292E0,7.484436035E-2,2.228415985E0,-8.344248047E0
1.781928292E0,3.682342529E-2,2.060315552E0,-8.137378235E0
1.791983292E0,-3.083587646E-2,1.960922241E0,-8.114625549E0
1.802038292E0,-2.803669739E-1,1.992506561E0,-8.201894073E0
1.812093292E0,-4.957690430E-1,2.064357147E0,-8.389004974E0
1.822147292E0,-3.791615295E-1,2.024090881E0,-8.708889771E0
1.832202292E0,-1.164578247E-1,2.069596252E0,-9.200617218E0
1.842257292E0,-5.565426636E-1,2.053130493E0,-9.819879456E0
1.852312292E0,-1.822310486E0,1.893712006E0,-1.056053925E1
1.862367292E0,-1.270707550E0,1.944306793E0,-1.127694946E1
1.872422292E0,-1.436712341E0,1.675166473E0,-1.187570435E1
1.882477292E0,-1.526375885E0,1.278341675E0,-1.025412643E1
1.892532292E0,-1.975891113E0,1.006656647E0,-8.530460815E0
1.902587292E0,-1.982327728E0,1.366208954E0,-8.095764771E0
1.912642292E0,-1.822759552E0,1.546733551E0,-8.411907349E0
1.922697292E0,-2.065554657E0,1.655706940E0,-8.734935608E0
1.932752292E0,-2.329306183E0,1.636546783E0,-9.027726746E0
1.942807292E0,-2.622097321E0,1.593885498E0,-9.400152283E0
1.952862292E0,-2.732866974E0,2.066452789E0,-9.270222473E0
1.962917292E0,-2.980751495E0,2.195334778E0,-8.599317627E0
1.972972292E0,-1.990710297E0,1.898651733E0,-9.193132782E0
1.983026292E0,-1.156944122E0,1.844464417E0,-9.350305939E0
1.993081292E0,-1.213676147E0,1.635798340E0,-9.777367859E0
2.003136292E0,-3.677851868E-1,1.623823242E0,-1.183319275E1
2.013191292E0,9.038204956E-1,2.216889954E0,-6.460864563E0
2.023246292E0,3.391946411E-1,9.223818970E-1,-6.741381226E0
2.033301292E0,-1.382375336E0,1.658101959E0,-8.511600037E0
2.043356292E0,-2.558629303E0,1.738484802E0,-8.574918365E0
2.053411292E0,-3.154240723E0,1.187181244E0,-8.775351563E0
2.063466292E0,-3.633394318E0,1.012045441E0,-9.010512543E0
2.073521292E0,-3.602109375E0,1.058898010E0,-9.520352325E0
2.083576292E0,-2.971171417E0,1.151255951E0,-1.004216721E1
2.093631292E0,-2.625989227E0,1.047371979E0,-1.054796539E1
2.103686292E0,-2.642454987E0,7.397616577E-1,-1.066562073E1
2.113741292E0,-2.164498901E0,5.056484985E-1,-1.053703812E1
2.123796292E0,-1.288670197E0,2.170486450E-1,-1.025726990E1
2.133851292E0,-3.658392334E-1,2.245330811E-1,-9.973909149E0
2.143906292E0,-7.679031372E-2,6.816824341E-1,-9.726024628E0
2.153961292E0,-5.530998230E-1,1.209335175E0,-9.485624542E0
2.164015292E0,-1.231189728E0,1.725461884E0,-9.362430725E0
2.174070292E0,-1.662143555E0,2.050136719E0,-9.353299713E0
2.184125292E0,-1.846709747E0,1.960473175E0,-9.274563446E0
2.194180292E0,-1.693278809E0,1.821711731E0,-9.273964691E0
2.204235292E0,-1.457070007E0,1.653611298E0,-9.332942047E0
2.214290292E0,-1.444496155E0,1.321751404E0,-9.670190735E0
2.224345292E0,-1.310075684E0,1.195713501E0,-1.018272491E1
2.234400292E0,-9.416917419E-1,1.102307739E0,-1.059481796E1
2.244455292E0,-4.810995483E-1,1.140927429E0,-1.077414505E1
2.254510292E0,-6.271957397E-2,1.440903625E0,-1.068178711E1
2.264565292E0,-8.696914673E-2,1.782044220E0,-1.032088760E1
2.274620292E0,-5.242098999E-1,1.928439789E0,-9.882748718E0
2.284675292E0,-1.158740387E0,1.916315002E0,-9.510323181E0
2.294730292E0,-1.802102509E0,1.903441772E0,-9.377698975E0
2.304785292E0,-1.907483368E0,1.930834808E0,-9.330696716E0
2.314840292E0,-1.514550476E0,1.845661926E0,-9.333091736E0
2.324895292E0,-8.508306885E-1,1.614392853E0,-9.494755554E0
2.334949292E0,-3.936813354E-1,1.419049072E0,-9.739346924E0
2.345004292E0,-3.683839417E-1,1.343306580E0,-9.872719574E0
2.355059292E0,-4.872367859E-1,1.380579071E0,-9.892478485E0
2.365114292E0,-6.233038330E-1,1.374441833E0,-9.939780121E0
2.375169042E0,-8.530760193E-1,1.296004944E0,-9.836644592E0
2.385224042E0,-1.118324432E0,1.465153198E0,-9.681866455E0
2.395279042E0,-1.485810242E0,1.779050446E0,-9.504185944E0
2.405334042E0,-1.663490753E0,1.912123718E0,-9.249266052E0
2.415389042E0,-1.560953979E0,1.855840759E0,-8.954379272E0
2.425444042E0,-1.312021637E0,1.743125153E0,-8.733438721E0
2.435499042E0,-1.167721710E0,1.670376434E0,-8.719068604E0
2.445554042E0,-1.280736694E0,1.659449158E0,-8.966953125E0
2.455609042E0,-1.377136230E0,1.682351532E0,-9.154213715E0
2.465664042E0,-1.332079926E0,1.641935577E0,-9.265432434E0
2.475719042E0,-1.208586731E0,1.623374176E0,-9.345366211E0
2.485773042E0,-1.184337158E0,1.556762695E0,-9.397457886E0
2.495828042E0,-1.217717743E0,1.398691406E0,-9.448651428E0
2.505883042E0,-1.290167084E0,1.288819885E0,-9.500743103E0
2.515938042E0,-1.289418640E0,1.253343658E0,-9.539362793E0
2.525993042E0,-1.447938995E0,1.241069183E0,-9.526788940E0
2.536048042E0,-1.565444641E0,1.201701050E0,-9.510472870E0
2.546103042E0,-1.534159698E0,1.214723969E0,-9.481582947E0
2.556158042E0,-1.560055847E0,1.250649261E0,-9.421408081E0
2.566213042E0,-1.391206970E0,1.336271210E0,-9.373657379E0
2.576268042E0,-1.150956573E0,1.559157715E0,-9.270521851E0
2.586323042E0,-9.409432983E-1,1.772613831E0,-9.221124573E0
2.596378042E0,-8.158035278E-1,1.905387726E0,-9.199569397E0
2.606433042E0,-8.972341919E-1,1.880539398E0,-9.234746246E0
2.616488042E0,-1.131796417E0,1.631008301E0,-9.361831970E0
2.626543042E0,-1.346150665E0,1.375339966E0,-9.643396454E0
2.636598042E0,-1.496887207E0,1.108444977E0,-9.947563934E0
2.646653042E0,-1.549278259E0,8.110134888E-1,-1.023122406E1
2.656708042E0,-1.335522766E0,6.821315002E-1,-1.048060547E1
2.666762042E0,-1.073866882E0,8.229885864E-1,-1.065693878E1
2.676817042E0,-9.919871521E-1,1.058448944E0,-1.065454376E1
2.686872042E0,-1.140927429E0,1.155297546E0,-1.043629761E1
2.696927042E0,-1.449136505E0,1.155746613E0,-1.019380188E1
2.706982042E0,-1.671274567E0,1.071471863E0,-9.944270782E0
2.717037042E0,-1.548529816E0,9.979747009E-1,-9.813293152E0
2.727092042E0,-1.307231598E0,1.175655212E0,-9.793683929E0
2.737147042E0,-1.234782257E0,1.354084167E0,-9.776918793E0
2.747202042E0,-1.401685181E0,1.416504364E0,-9.755513306E0
2.757257042E0,-1.691332855E0,1.413211212E0,-9.739945679E0
2.767312042E0,-2.022593994E0,1.416803741E0,-9.754764862E0
2.777367042E0,-2.383044434E0,1.462009735E0,-9.702673187E0
2.787422042E0,-2.519261169E0,1.650467834E0,-9.654623108E0
2.797477042E0,-2.444416809E0,1.791175232E0,-9.538314972E0
2.807532042E0,-2.293231201E0,1.857187958E0,-9.418114929E0
2.817587042E0,-2.030377808E0,1.908980255E0,-9.309440918E0
2.827641042E0,-1.855391693E0,1.821412354E0,-8.164322205E0
2.837696042E0,-1.469344482E0,2.243534546E0,-7.162904663E0
2.847751042E0,9.099577332E-1,4.350852356E0,-7.281907196E0
2.857806042E0,-2.876867523E0,6.497987366E-1,-1.306333466E0
2.867861042E0,-5.397475891E0,-2.113155670E0,-1.163874710E1
2.877916042E0,-4.909790039E-1,4.513713684E0,-1.245739471E1
2.887971042E0,-2.135159912E0,1.767674103E0,-1.147334106E1
2.898026042E0,-1.916913757E0,9.617500305E-1,-1.079869400E1
2.908081042E0,-1.772464142E0,8.225395203E-1,-1.015772690E1
2.918136042E0,-2.048789520E0,6.809339905E-1,-9.211843872E0
2.928191042E0,-2.407294006E0,1.011895752E0,-8.639733582E0
2.938246042E0,-2.129621429E0,1.695075073E0,-8.853788452E0
2.948301042E0,-1.884281616E0,1.778451691E0,-9.451794891E0
2.958356042E0,-2.028431854E0,1.438508606E0,-1.010069550E1
2.968411042E0,-1.400337982E0,1.549727325E0,-1.049153275E1
2.978466042E0,-3.402424622E-1,1.825603638E0,-1.044108765E1
2.988520042E0,-6.373745728E-1,1.228195953E0,-9.916877747E0
2.998575042E0,-1.357527008E0,9.017248535E-1,-9.662257233E0
3.008630042E0,-1.768123169E0,1.083446960E0,-9.775571594E0
3.018685042E0,-1.815724182E0,1.300345917E0,-9.925709381E0
3.028740042E0,-1.495390320E0,1.367406464E0,-1.003228775E1
3.038795042E0,-1.220112762E0,1.280587006E0,-1.006746460E1
3.048850042E0,-1.191073151E0,1.144220581E0,-1.009351044E1
3.058905042E0,-1.221609650E0,1.083746338E0,-1.016057098E1
3.068960042E0,-1.130000153E0,1.082698517E0,-1.020308258E1
3.079015042E0,-9.839039612E-1,1.032103729E0,-1.023062531E1
3.089070042E0,-7.460485840E-1,9.047186279E-1,-1.023242157E1
3.099125042E0,-4.954696655E-1,9.009764099E-1,-1.037088364E1
3.109180042E0,-5.215155029E-1,1.093476105E0,-1.055470139E1
3.119235042E0,-9.162446594E-1,1.307381287E0,-1.060245209E1
3.129290042E0,-1.588646393E0,1.813329163E0,-1.113968491E1
3.139345042E0,-2.165696411E0,2.275867310E0,-1.118578903E1
3.149399042E0,-2.165397034E0,1.991458740E0,-9.263037415E0
3.159454042E0,-1.902244263E0,2.054926758E0,-7.307503967E0
3.169509042E0,-1.420695648E0,1.820214844E0,3.734733582E-1
3.179564042E0,6.526428223E-2,1.908381500E0,-4.036655731E0
3.189619042E0,-2.112107849E-1,1.825903015E0,-1.224917770E1
3.199674042E0,-7.917036438E-1,8.364605713E-1,-1.250304977E1
3.209729042E0,-1.697919159E0,2.264790344E-1,-1.350147354E1
3.219784042E0,-2.401456146E0,3.517684937E-2,-1.251547394E1
3.229839042E0,-1.496138763E0,6.330335999E-1,-1.144759460E1
3.239894042E0,-5.766009521E-1,1.218615875E0,-1.027628036E1
3.249949042E0,-4.944218445E-1,1.569486237E0,-9.154064026E0
3.260004042E0,-1.193617859E0,2.136806488E0,-8.694519653E0
3.270059042E0,-2.632126465E0,2.944227448E0,-9.450747070E0
3.280114042E0,-3.962709503E0,4.235292664E0,-1.035067566E1
3.290169042E0,-3.982468414E0,4.660708008E0,-1.038839722E1
3.300224042E0,-2.112107849E0,3.797902222E0,-9.845476227E0
3.310278042E0,-3.444337463E-1,3.321143646E0,-9.370364227E0
3.320333042E0,-1.190025330E-1,3.393892365E0,-8.510402527E0
3.330388042E0,-3.501219177E-1,4.596641235E0,-7.731123047E0
3.340443042E0,-2.478845215E-1,4.859344940E0,-7.697443085E0
3.350498042E0,4.228706360E-1,3.768413544E0,-7.733817444E0
3.360553042E0,-7.589218140E-2,2.976410522E0,-7.440277863E0
3.370608042E0,-1.312171326E0,2.700833588E0,-7.281308441E0
3.380662792E0,-1.945803680E0,2.480791168E0,-7.427404633E0
3.390717792E0,-1.835034027E0,2.250120850E0,-7.805817719E0
3.400772792E0,-1.561552734E0,2.095193024E0,-8.244255981E0
3.410827792E0,-1.378932495E0,1.867366791E0,-8.422535248E0
3.420882792E0,-1.205443268E0,1.406175842E0,-8.241112518E0
3.430937792E0,-1.063688049E0,1.207987976E0,-7.806566162E0
3.440992792E0,-1.308129730E0,1.257684631E0,-7.790250092E0
3.451047792E0,-1.376238098E0,1.080004120E0,-8.070617065E0
3.461102792E0,-1.210832062E0,6.818321228E-1,-8.471932526E0
3.471156792E0,-8.238867188E-1,3.204835510E-1,-8.585396576E0
3.481211792E0,-5.203179932E-1,3.986210632E-1,-8.316705322E0
3.491266792E0,-5.680686951E-1,4.815486145E-1,-8.059390411E0
3.501321792E0,-7.592211914E-1,4.059558105E-1,-8.170908508E0
3.511376792E0,-7.391629028E-1,2.374063110E-1,-8.718769226E0
3.521431792E0,-8.053253174E-1,2.733316040E-1,-9.305698700E0
3.531486792E0,-1.112636261E0,4.906796265E-1,-9.800270233E0
3.541541792E0,-8.819659424E-1,3.888912964E-1,-1.019754410E1
3.551596792E0,-4.210743713E-1,1.047821045E-1,-1.038705002E1
3.561651792E0,5.927673340E-2,-9.879455566E-2,-1.026699966E1
3.571706792E0,2.457888794E-1,-2.603086853E-1,-9.968071289E0
3.581761792E0,1.703457642E-1,-4.754113770E-1,-9.682914276E0
3.591816792E0,4.701722717E-1,-7.906558228E-1,-9.491462402E0
3.601871792E0,9.292675781E-1,-1.227447510E0,-9.448651428E0
3.611926792E0,7.584727478E-1,-1.356479187E0,-9.546098785E0
3.621980792E0,-2.395019531E-3,-8.460406494E-1,-1.007120682E1
3.632035792E0,-5.384303284E-1,-5.480104065E-1,-1.075678116E1
3.642090792E0,-5.804928589E-1,-9.074130249E-1,-1.129940277E1
3.652145792E0,-5.487588501E-1,-1.616937561E0,-1.146016846E1
3.662200792E0,-5.445675659E-1,-1.905387726E0,-1.108040817E1
3.672255792E0,-4.417314148E-1,-1.674418030E0,-1.025906616E1
3.682310792E0,1.814227295E-1,-1.829794922E0,-8.948242035E0
3.692365792E0,-3.243754578E-1,-2.529440002E0,-1.029065048E1
3.702420792E0,-4.525090027E-1,-6.236032104E-1,-1.062565384E1
3.712475792E0,8.036787415E-1,1.226100311E0,-1.299642380E1
3.722530792E0,2.920576630E0,1.332528992E0,-2.421140213E1
3.732585792E0,1.110091553E0,1.278191986E0,-1.365924545E1
3.742640792E0,-3.296145630E-1,-2.119143219E0,-5.400170288E0
3.752695792E0,1.671573944E0,-2.126477966E0,-9.877359924E0
3.762750792E0,2.266137543E0,-1.148262177E0,-1.128218857E1
3.772805792E0,8.072712708E-1,-4.137396240E-1,-1.060619431E1
3.782859792E0,-1.630110168E-1,2.025288391E-1,-9.221124573E0
3.792914792E0,-1.719923401E-1,-9.669891357E-2,-9.479187927E0
3.802969792E0,-5.270539856E-1,1.001417542E-1,-9.304052124E0
3.813024792E0,6.915618896E-1,2.704875183E-1,-9.387279053E0
3.823079792E0,7.460485840E-1,3.143463135E-2,-9.855205994E0
3.833134792E0,-2.622546387E-1,5.263055420E-1,-1.237701187E1
3.843189792E0,-3.923341370E-1,1.475930786E-1,-8.377628632E0
3.853244792E0,-5.075944519E-1,-6.571334839E-2,-9.512718201E0
3.863299792E0,2.740800476E-1,-9.702822876E-1,-9.085506592E0
3.873354792E0,-4.984634399E-2,-1.418001251E0,-8.222850494E0
3.883409792E0,-2.194436646E-1,-7.414082336E-1,-1.341660004E1
3.893464792E0,3.857478333E-1,5.185217285E-1,-9.781858521E0
3.903519792E0,1.091230774E-1,1.536405029E0,-9.488768005E0
3.913574792E0,-1.294807434E-1,2.005379791E0,-9.997859344E0
3.923629792E0,1.287322998E-1,1.888173523E0,-9.777367859E0
3.933684792E0,2.567161560E-1,7.572752380E-1,-9.636660461E0
3.943738792E0,2.691403198E-1,-9.430389404E-3,-9.960586853E0
