"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.850875000E-3,-2.454895020E-2,1.968406677E-1,-9.786798248E0
8.204124999E-3,-2.245330811E-2,1.914518738E-1,-9.785301361E0
1.825812500E-2,-2.769241333E-2,1.954934692E-1,-9.777667236E0
2.831312500E-2,-2.200424194E-2,1.926493835E-1,-9.791737976E0
3.836812500E-2,-2.005828857E-2,2.016307068E-1,-9.780511322E0
4.842312500E-2,-2.335144043E-2,1.990859985E-1,-9.777816925E0
5.847812500E-2,-4.116439819E-2,1.969903564E-1,-9.776769104E0
6.853312500E-2,-4.296066284E-2,1.956431580E-1,-9.783056030E0
7.858712500E-2,-3.817062378E-2,1.853146362E-1,-9.795929260E0
8.864212500E-2,-2.604583740E-2,1.945953369E-1,-9.783654785E0
9.869712499E-2,-3.921844482E-2,1.941462708E-1,-9.774972839E0
1.087521250E-1,-3.921844482E-2,2.082170105E-1,-9.788444824E0
1.188071250E-1,-5.254074097E-2,2.206411743E-1,-9.781559143E0
1.288621250E-1,-5.343887329E-2,2.210902405E-1,-9.790241089E0
1.389171250E-1,-4.505630493E-2,2.151026917E-1,-9.776918793E0
1.489711250E-1,-4.355941772E-2,2.053729248E-1,-9.782008209E0
1.590261250E-1,-2.694396973E-2,1.914518738E-1,-9.779912567E0
1.690811250E-1,-1.317260742E-2,1.731898499E-1,-9.783355408E0
1.791361250E-1,-1.601669312E-2,1.757345581E-1,-9.786498871E0
1.891911250E-1,-1.916015625E-2,1.776805115E-1,-9.786498871E0
1.992461250E-1,-2.395019531E-2,1.880090332E-1,-9.779164124E0
2.093001250E-1,-2.035766602E-2,1.990859985E-1,-9.780062256E0
2.193551250E-1,-3.263214111E-2,2.137554932E-1,-9.777816925E0
2.294101250E-1,-2.035766602E-2,2.085163879E-1,-9.777816925E0
2.394651250E-1,-1.975891113E-2,2.055226135E-1,-9.778715057E0
2.495201250E-1,-3.008743286E-2,2.083666992E-1,-9.776320038E0
2.595751250E-1,-3.847000122E-2,1.962419128E-1,-9.787995758E0
2.696291250E-1,-4.011657715E-2,1.990859985E-1,-9.790540466E0
2.796841250E-1,-4.161346436E-2,1.902543640E-1,-9.781409454E0
