"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.944124994E-3,-8.264526367E0,3.547878265E1,4.299180603E1
1.699912500E-2,-8.350021362E0,3.543182373E1,4.296874237E1
2.705412500E-2,-8.281944275E0,3.541569519E1,4.288740540E1
3.710912500E-2,-8.105415344E0,3.538133240E1,4.260157013E1
4.716412500E-2,-7.950469971E0,3.552208710E1,4.251791382E1
5.721812500E-2,-7.858261108E0,3.552090454E1,4.263603210E1
6.727312500E-2,-8.053504944E0,3.542753601E1,4.292047119E1
7.732812500E-2,-8.252380371E0,3.552652740E1,4.250715637E1
8.738312500E-2,-8.068763733E0,3.550978851E1,4.226131439E1
9.743812500E-2,-7.922851562E0,3.569761658E1,4.196038818E1
1.074931250E-1,-7.914062500E0,3.544532013E1,4.236457825E1
1.175471250E-1,-7.926879883E0,3.557386780E1,4.268707275E1
1.276021250E-1,-8.017211914E0,3.557596588E1,4.250695801E1
1.376571250E-1,-8.285697937E0,3.533473206E1,4.259516144E1
1.477121250E-1,-8.157241821E0,3.531026459E1,4.272441101E1
1.577671250E-1,-8.095642090E0,3.557127380E1,4.238883209E1
1.678221250E-1,-7.982200623E0,3.556234741E1,4.240818787E1
1.778761250E-1,-8.261909485E0,3.552579498E1,4.274199677E1
1.879311250E-1,-8.122062683E0,3.562374115E1,4.252443695E1
1.979861250E-1,-8.069145203E0,3.578166199E1,4.254352570E1
2.080411250E-1,-8.174316406E0,3.569635773E1,4.229911041E1
2.180961250E-1,-8.023956299E0,3.559828949E1,4.246379089E1
2.281511250E-1,-7.965652466E0,3.553585052E1,4.249378967E1
2.382051250E-1,-8.386528015E0,3.559015656E1,4.235118103E1
2.482601250E-1,-8.352333069E0,3.561742401E1,4.262538910E1
2.583151250E-1,-8.339164734E0,3.554561615E1,4.300476074E1
2.683701250E-1,-8.367225647E0,3.575444794E1,4.314933014E1
2.784251250E-1,-8.335189819E0,3.570229340E1,4.288664246E1
2.884801250E-1,-8.201667786E0,3.572728729E1,4.305719757E1
2.985341250E-1,-8.050758362E0,3.572080231E1,4.222734833E1
3.085891250E-1,-8.135025024E0,3.551586151E1,4.221176910E1
3.186441250E-1,-8.304542542E0,3.558253479E1,4.228100586E1
3.286991250E-1,-8.136619568E0,3.548096466E1,4.235252380E1
3.387541250E-1,-8.449348450E0,3.574688721E1,4.235031891E1
3.488091250E-1,-8.190254211E0,3.567729187E1,4.238931274E1
3.588631250E-1,-8.144500732E0,3.560427856E1,4.250375366E1
