"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.559173750E-1,2.571889877E0,3.111804199E1,-4.604719543E1
4.659723750E-1,2.637964249E0,3.100236511E1,-4.614421082E1
4.760273750E-1,2.371774673E0,3.128241348E1,-4.607484436E1
4.860823750E-1,2.552715302E0,3.125140762E1,-4.591926575E1
4.961383750E-1,2.799118042E0,3.102685165E1,-4.576264954E1
5.061933750E-1,2.211208344E0,3.090983582E1,-4.563034058E1
5.162483750E-1,2.443452835E0,3.102615738E1,-4.572877502E1
5.263033750E-1,2.500425339E0,3.103594589E1,-4.593333435E1
5.363583750E-1,2.485759735E0,3.106128311E1,-4.585519409E1
5.464133750E-1,2.658676147E0,3.099189758E1,-4.600759888E1
5.564683750E-1,2.698293686E0,3.107244492E1,-4.555908203E1
5.665233750E-1,2.785272598E0,3.101606750E1,-4.576100159E1
5.765783750E-1,2.627447128E0,3.100083923E1,-4.576863098E1
5.866333750E-1,2.562137604E0,3.110959625E1,-4.568725586E1
5.966883750E-1,2.700248718E0,3.109332657E1,-4.551451111E1
6.067433750E-1,2.547040939E0,3.103242493E1,-4.546485901E1
6.167983750E-1,2.250797272E0,3.099486160E1,-4.595913696E1
6.268533750E-1,2.368625641E0,3.106139374E1,-4.582571411E1
6.369083750E-1,2.277042389E0,3.112650299E1,-4.572918701E1
6.469633750E-1,2.413274765E0,3.107238770E1,-4.602430725E1
6.570183750E-1,2.225585938E0,3.108542252E1,-4.591583252E1
6.670733750E-1,1.965833664E0,3.134518814E1,-4.584397888E1
6.771283750E-1,2.488965988E0,3.137256241E1,-4.607508850E1
6.871833750E-1,2.377059937E0,3.126462173E1,-4.610096741E1
6.972383750E-1,2.401712418E0,3.114424896E1,-4.570851135E1
7.072933750E-1,2.483514786E0,3.126723480E1,-4.561174011E1
7.173493750E-1,2.560503006E0,3.106218338E1,-4.586190796E1
7.274043750E-1,2.515335083E0,3.121117401E1,-4.566670227E1
7.374593750E-1,2.546176910E0,3.127570343E1,-4.579214478E1
7.475143750E-1,2.549190521E0,3.131713486E1,-4.604315186E1
7.575693750E-1,2.351083755E0,3.137342072E1,-4.606561279E1
7.676243750E-1,2.534873962E0,3.110502243E1,-4.604016113E1
7.776793750E-1,2.471471786E0,3.110003662E1,-4.543032837E1
7.877343750E-1,2.348318100E0,3.121578979E1,-4.553353882E1
7.977893750E-1,2.485019684E0,3.132781982E1,-4.561985779E1
8.078443750E-1,2.401317596E0,3.132740402E1,-4.574217224E1
8.178993750E-1,2.278596878E0,3.120662308E1,-4.568083191E1
8.279543750E-1,2.345438004E0,3.130203629E1,-4.589886475E1
8.380093750E-1,2.559518814E0,3.114772415E1,-4.590997314E1
8.480643750E-1,2.436012268E0,3.099729919E1,-4.572740173E1
8.581193750E-1,2.558172226E0,3.088905716E1,-4.528779602E1
8.681743750E-1,2.565759659E0,3.091442490E1,-4.569395447E1
8.782293750E-1,2.476703644E0,3.104608536E1,-4.554731750E1
8.882843750E-1,2.339490891E0,3.096517181E1,-4.563365173E1
8.983393750E-1,2.380245209E0,3.103981018E1,-4.548564148E1
9.083943750E-1,2.269912720E0,3.110101700E1,-4.555227661E1
9.184493750E-1,2.188865662E0,3.112045670E1,-4.561965942E1
9.285043750E-1,2.307607651E0,3.121686554E1,-4.562934875E1
9.385593750E-1,2.299867630E0,3.135401917E1,-4.540644836E1
9.486153750E-1,2.330839157E0,3.116818619E1,-4.544458008E1
9.586703750E-1,2.476562500E0,3.130514526E1,-4.534419250E1
9.687253750E-1,2.343948364E0,3.117167664E1,-4.570957947E1
9.787803750E-1,2.499406815E0,3.095424271E1,-4.556823730E1
9.888353750E-1,2.508916855E0,3.122686768E1,-4.576478577E1
9.988903750E-1,2.357543945E0,3.120903015E1,-4.603175354E1
1.008945375E0,2.534681320E0,3.140108490E1,-4.589591980E1
1.019000375E0,2.504667282E0,3.104736710E1,-4.558323669E1
1.029055375E0,2.445430756E0,3.109164047E1,-4.565756226E1
1.039110375E0,2.493217468E0,3.107122040E1,-4.594262695E1
1.049165375E0,2.561298370E0,3.110992432E1,-4.577742004E1
1.059220375E0,2.493904114E0,3.122343063E1,-4.569026184E1
1.069275375E0,2.472791672E0,3.107575226E1,-4.563072205E1
1.079330375E0,2.503143311E0,3.100137711E1,-4.551084900E1
1.089385375E0,2.560653687E0,3.101529312E1,-4.565303040E1
1.099440375E0,2.494485855E0,3.101243210E1,-4.573687744E1
1.109495375E0,2.543779373E0,3.097133636E1,-4.576087952E1
1.119550375E0,2.478624344E0,3.122567368E1,-4.544212341E1
1.129605375E0,2.629966736E0,3.106624985E1,-4.565451050E1
1.139660375E0,2.577274323E0,3.127458572E1,-4.625289917E1
1.149715375E0,2.334001541E0,3.133206558E1,-4.591316223E1
1.159770375E0,2.442584991E0,3.092741776E1,-4.611695862E1
1.169825375E0,2.202053070E0,3.096691895E1,-4.560549927E1
1.179880375E0,2.185817719E0,3.113750458E1,-4.543702698E1
1.189935375E0,2.269277573E0,3.095318222E1,-4.524308777E1
1.199991375E0,2.441804886E0,3.072169113E1,-4.564398193E1
1.210046375E0,2.370841980E0,3.099409103E1,-4.558906555E1
1.220101375E0,2.480916977E0,3.092475510E1,-4.531596375E1
1.230156375E0,2.683300018E0,3.091706085E1,-4.528027344E1
1.240211375E0,2.607397079E0,3.103202438E1,-4.559567261E1
1.250266375E0,2.582540512E0,3.114834976E1,-4.547471619E1
1.260322000E0,2.567115784E0,3.101528168E1,-4.547972107E1
1.270377000E0,2.286573410E0,3.116771698E1,-4.565371704E1
1.280432000E0,2.220155716E0,3.110016251E1,-4.557920837E1
1.290487000E0,2.079942703E0,3.107172394E1,-4.552767944E1
1.300542000E0,2.293539047E0,3.093378448E1,-4.541830444E1
1.310597000E0,2.255552292E0,3.102714539E1,-4.518502808E1
1.320652000E0,1.979471207E0,3.100715637E1,-4.529040527E1
1.330707000E0,1.885524750E0,3.114284134E1,-4.556991577E1
1.340762000E0,2.140365601E0,3.122096252E1,-4.533067322E1
1.350817000E0,2.038906097E0,3.104208374E1,-4.565286255E1
1.360872000E0,2.182840347E0,3.067575455E1,-4.579032898E1
1.370927000E0,2.117799759E0,3.089121246E1,-4.596310425E1
1.380982000E0,2.160112381E0,3.061598206E1,-4.565022278E1
1.391037000E0,2.011985779E0,3.068935013E1,-4.568383789E1
1.401092000E0,2.168880463E0,3.082518768E1,-4.570295715E1
1.411147000E0,2.212486267E0,3.079255295E1,-4.599053955E1
1.421202000E0,2.288438797E0,3.100646591E1,-4.553257751E1
1.431257000E0,2.238239288E0,3.094654083E1,-4.551046753E1
1.441313000E0,2.215240479E0,3.101416016E1,-4.534724426E1
1.451368000E0,2.444360733E0,3.126078415E1,-4.531195068E1
1.461423000E0,2.641479492E0,3.127343750E1,-4.536700439E1
1.471478000E0,2.311199188E0,3.119463348E1,-4.534538269E1
1.481533000E0,2.339042664E0,3.117815399E1,-4.501863098E1
1.491588000E0,2.295858383E0,3.116930771E1,-4.518289185E1
1.501643000E0,1.940914154E0,3.111104202E1,-4.496768188E1
1.511698000E0,2.166904449E0,3.135003281E1,-4.520462036E1
1.521753000E0,2.237674713E0,3.132353210E1,-4.487390137E1
1.531808000E0,2.188194275E0,3.115241241E1,-4.504067993E1
1.541863000E0,2.161121368E0,3.112021637E1,-4.481321716E1
1.551918000E0,1.970289230E0,3.108097839E1,-4.484024048E1
1.561973000E0,1.981418610E0,3.127822113E1,-4.464567566E1
1.572028000E0,1.954315186E0,3.120813370E1,-4.472741699E1
1.582083000E0,2.091064453E0,3.099626160E1,-4.432069397E1
1.592138000E0,2.072271347E0,3.108132935E1,-4.430487061E1
1.602193000E0,1.822349548E0,3.120981216E1,-4.408764648E1
1.612248000E0,1.971460342E0,3.113578796E1,-4.424284363E1
1.622303000E0,1.832529068E0,3.123884583E1,-4.449121094E1
1.632358000E0,1.528036118E0,3.130153656E1,-4.433259583E1
1.642413000E0,1.314083099E0,3.137720108E1,-4.417820740E1
1.652468000E0,9.960422516E-1,3.130376816E1,-4.374481201E1
1.662523000E0,9.928951263E-1,3.161905670E1,-4.384609985E1
1.672579000E0,7.705154419E-1,3.167911148E1,-4.384571838E1
1.682634000E0,3.089313507E-1,3.186131668E1,-4.397668457E1
1.692689000E0,2.458724976E-1,3.173651123E1,-4.371452332E1
1.702744000E0,1.413612366E-1,3.170614243E1,-4.339733887E1
1.712799000E0,2.562198639E-1,3.178099442E1,-4.336466980E1
1.722854000E0,3.487949371E-1,3.192930603E1,-4.331973267E1
1.732909000E0,4.045410156E-1,3.180839920E1,-4.321218872E1
1.742964000E0,7.283458710E-1,3.149995422E1,-4.330804443E1
1.753019000E0,5.597324371E-1,3.138270569E1,-4.346163940E1
1.763074000E0,5.118522644E-1,3.140950394E1,-4.336994934E1
1.773129000E0,7.315006256E-1,3.146905899E1,-4.301313782E1
1.783184000E0,7.545413971E-1,3.113868332E1,-4.296621704E1
1.793239000E0,8.390502930E-1,3.129376984E1,-4.320220947E1
1.803294000E0,6.982707977E-1,3.143500519E1,-4.361215210E1
1.813349000E0,7.258491516E-1,3.147864151E1,-4.335137939E1
1.823404000E0,9.534492493E-1,3.136015701E1,-4.311228943E1
1.833459000E0,1.239526749E0,3.107767105E1,-4.321708679E1
1.843514000E0,1.542594910E0,3.135532761E1,-4.328637695E1
1.853569000E0,1.997278214E0,3.110595322E1,-4.302723694E1
1.863624000E0,2.474359512E0,3.108685303E1,-4.293241882E1
1.873679000E0,2.816888809E0,3.126171494E1,-4.296081543E1
1.883734000E0,3.288663864E0,3.109510803E1,-4.325781250E1
1.893789000E0,3.268791199E0,3.111081696E1,-4.320420837E1
1.903844000E0,3.786262512E0,3.096438599E1,-4.318838501E1
1.913899000E0,3.865533829E0,3.097742081E1,-4.296781921E1
1.923955000E0,3.813669205E0,3.135876846E1,-4.277882385E1
1.934010000E0,3.840105057E0,3.121841812E1,-4.256280518E1
1.944065000E0,3.785604477E0,3.158878326E1,-4.221696472E1
1.954120000E0,4.123661041E0,3.194332886E1,-4.181501770E1
1.964175000E0,4.149936676E0,3.218183136E1,-4.162353516E1
1.974230000E0,4.623201370E0,3.243197632E1,-4.137080383E1
1.984285000E0,5.277978897E0,3.251540756E1,-4.145578003E1
1.994340000E0,5.924650192E0,3.235451889E1,-4.138398743E1
2.004395000E0,6.384305954E0,3.257038498E1,-4.108508301E1
2.014450000E0,7.340072632E0,3.228151703E1,-4.113311768E1
2.024505000E0,8.402290344E0,3.222192001E1,-4.075970459E1
2.034560000E0,9.123760223E0,3.214319611E1,-4.105938721E1
2.044615000E0,9.925841331E0,3.168886566E1,-4.102359009E1
2.054670000E0,1.054609299E1,3.152669144E1,-4.092057800E1
2.064725000E0,1.170745182E1,3.100617981E1,-4.077764893E1
2.074780000E0,1.317753887E1,3.047277069E1,-4.054499817E1
2.084835000E0,1.498998833E1,2.994538116E1,-4.041744995E1
2.094890000E0,1.694648933E1,2.932542419E1,-3.975956726E1
2.104945000E0,1.890736389E1,2.857693481E1,-3.930451965E1
2.115000000E0,2.069656372E1,2.812740326E1,-3.889408875E1
2.125055000E0,2.272541428E1,2.759356308E1,-3.831007385E1
2.135110000E0,2.430503082E1,2.667141724E1,-3.749345398E1
2.145165000E0,2.635162544E1,2.542031479E1,-3.708732605E1
2.155220000E0,2.730318642E1,2.393405151E1,-3.678730774E1
2.165275000E0,2.861805916E1,2.256900787E1,-3.686335754E1
2.175331000E0,2.953754807E1,2.130027008E1,-3.668788147E1
2.185386000E0,3.049232292E1,1.984777069E1,-3.637631226E1
2.195441000E0,3.132454109E1,1.819660187E1,-3.597711182E1
2.205496000E0,3.265414429E1,1.628985596E1,-3.590176392E1
2.215551000E0,3.388405228E1,1.430405045E1,-3.491941833E1
2.225606000E0,3.546210480E1,1.224438477E1,-3.374441528E1
2.235661000E0,3.715779114E1,9.895044327E0,-3.228312683E1
2.245716000E0,3.885710144E1,7.543077469E0,-3.106600952E1
2.255770000E0,3.992352295E1,5.190353394E0,-3.007533264E1
2.265825000E0,4.064027023E1,2.947216034E0,-2.895149231E1
2.275880000E0,4.127993011E1,9.421806335E-1,-2.826837158E1
2.285935000E0,4.181092834E1,-1.376308441E0,-2.741523743E1
2.295990000E0,4.195567703E1,-3.410680771E0,-2.690756226E1
2.306045000E0,4.173293686E1,-5.221180916E0,-2.721571350E1
2.316100000E0,4.140305328E1,-7.130308151E0,-2.688433838E1
2.326155000E0,4.123005676E1,-8.645274162E0,-2.665370178E1
2.336210000E0,4.137511063E1,-9.990291595E0,-2.624310303E1
2.346265000E0,4.110124969E1,-1.161680984E1,-2.572434998E1
2.356320000E0,4.108069611E1,-1.306734562E1,-2.465722656E1
2.366375000E0,4.096730804E1,-1.501317024E1,-2.390769958E1
2.376430000E0,4.028314972E1,-1.698836327E1,-2.335131836E1
2.386485000E0,3.977091599E1,-1.896336746E1,-2.305740356E1
2.396540000E0,3.898667526E1,-2.071718216E1,-2.247264099E1
2.406595000E0,3.793132401E1,-2.254376411E1,-2.224276733E1
2.416650000E0,3.698788834E1,-2.446878624E1,-2.191049194E1
2.426705000E0,3.591202164E1,-2.630524445E1,-2.174095154E1
2.436760000E0,3.481919861E1,-2.794617462E1,-2.179167175E1
2.446816000E0,3.376858139E1,-2.896454430E1,-2.197419739E1
2.456871000E0,3.246007919E1,-2.995593071E1,-2.183276367E1
2.466926000E0,3.167608833E1,-3.060016251E1,-2.193423462E1
2.476981000E0,3.120368004E1,-3.143268967E1,-2.167280579E1
2.487036000E0,3.052191162E1,-3.215652084E1,-2.123027039E1
2.497091000E0,2.977928925E1,-3.295842361E1,-2.101976013E1
2.507146000E0,2.869765472E1,-3.391093826E1,-2.048635864E1
2.517201000E0,2.765348434E1,-3.470809937E1,-2.020840454E1
2.527256000E0,2.711161041E1,-3.577294159E1,-1.956192017E1
2.537311000E0,2.640933990E1,-3.678162766E1,-1.900408936E1
2.547366000E0,2.514558220E1,-3.759658813E1,-1.886953735E1
2.557421000E0,2.407387733E1,-3.810348511E1,-1.884588623E1
2.567476000E0,2.281153870E1,-3.874534607E1,-1.844664001E1
2.577531000E0,2.176227570E1,-3.929001999E1,-1.849900818E1
2.587586000E0,2.068968010E1,-3.977156067E1,-1.855537415E1
2.597641000E0,1.924963760E1,-4.029627991E1,-1.832124329E1
2.607696000E0,1.813165665E1,-4.074684906E1,-1.861373901E1
2.617751000E0,1.699675369E1,-4.098505402E1,-1.857571411E1
2.627806000E0,1.604215240E1,-4.095970154E1,-1.836607361E1
2.637861000E0,1.502074146E1,-4.094885254E1,-1.862457275E1
2.647916000E0,1.453623581E1,-4.120370483E1,-1.875830078E1
2.657971000E0,1.395871067E1,-4.108420563E1,-1.869769287E1
2.668026000E0,1.326489353E1,-4.075346756E1,-1.925680542E1
2.678081000E0,1.304752636E1,-4.069531250E1,-1.911866760E1
2.688136000E0,1.295486832E1,-4.008476257E1,-1.978680420E1
2.698192000E0,1.265995216E1,-3.963389969E1,-2.005627441E1
2.708247000E0,1.222990322E1,-3.906282806E1,-2.061404419E1
2.718302000E0,1.133516788E1,-3.837928391E1,-2.119265747E1
2.728357000E0,1.070939541E1,-3.780787659E1,-2.182821655E1
2.738412000E0,9.959263802E0,-3.730929947E1,-2.255722046E1
2.748467000E0,9.273981094E0,-3.660853577E1,-2.295892334E1
2.758522000E0,8.614826202E0,-3.584111786E1,-2.388796997E1
2.768577000E0,8.318130493E0,-3.504422379E1,-2.471810913E1
2.778632000E0,7.110006332E0,-3.436016846E1,-2.596575928E1
2.788687000E0,5.503324509E0,-3.352321625E1,-2.745317078E1
2.798742000E0,3.732963562E0,-3.302122879E1,-2.775263977E1
2.808797000E0,1.724376678E0,-3.274303436E1,-2.748306274E1
2.818852000E0,3.257617950E-1,-3.248434067E1,-2.628192139E1
2.828907000E0,-1.424724579E0,-3.242680359E1,-2.451843262E1
2.838962000E0,-2.629707336E0,-3.200428009E1,-2.311236572E1
2.849017000E0,-3.717378616E0,-3.043457603E1,-2.176684570E1
2.859072000E0,-4.849449158E0,-2.858593750E1,-2.060289001E1
2.869127000E0,-5.829849243E0,-2.711038971E1,-1.926794434E1
2.879182000E0,-6.726430893E0,-2.600940895E1,-1.873497009E1
2.889237000E0,-7.133787155E0,-2.504306412E1,-1.871391296E1
2.899292000E0,-7.408277512E0,-2.450020981E1,-1.894122314E1
2.909347000E0,-7.517522812E0,-2.398187637E1,-1.872753906E1
2.919402000E0,-7.305189133E0,-2.363966751E1,-1.896876526E1
2.929457000E0,-7.263837814E0,-2.307346344E1,-1.899409485E1
2.939512000E0,-6.897287369E0,-2.258194351E1,-1.896444702E1
2.949567000E0,-6.590459824E0,-2.156577110E1,-1.869371033E1
2.959622000E0,-6.024578094E0,-2.064296150E1,-1.874032593E1
2.969678000E0,-5.718372345E0,-1.983384514E1,-1.829364014E1
2.979733000E0,-5.409618378E0,-1.911059570E1,-1.747065735E1
2.989788000E0,-5.338695526E0,-1.850652695E1,-1.659455872E1
2.999843000E0,-5.654472351E0,-1.800302887E1,-1.556419373E1
3.009898000E0,-6.284742355E0,-1.732701874E1,-1.485058594E1
3.019953000E0,-7.161916733E0,-1.663956833E1,-1.455528259E1
3.030008000E0,-7.718786240E0,-1.573635960E1,-1.388502502E1
3.040063000E0,-8.612119675E0,-1.460005856E1,-1.386114502E1
3.050118000E0,-9.336610794E0,-1.339472103E1,-1.390036011E1
3.060173000E0,-9.785089493E0,-1.258962917E1,-1.386219788E1
3.070228000E0,-1.072472572E1,-1.157654953E1,-1.408164978E1
3.080283000E0,-1.125097466E1,-1.080045795E1,-1.400109863E1
3.090338000E0,-1.179196739E1,-9.759434700E0,-1.430244446E1
3.100393000E0,-1.237398720E1,-8.858469009E0,-1.452651978E1
3.110448000E0,-1.306740379E1,-7.478331566E0,-1.528796387E1
3.120503000E0,-1.382628441E1,-6.345787048E0,-1.606921387E1
3.130558000E0,-1.471582985E1,-5.043252945E0,-1.694070435E1
3.140613000E0,-1.577404976E1,-3.398456573E0,-1.775831604E1
3.150668000E0,-1.717957497E1,-1.350187302E0,-1.841136169E1
3.160723000E0,-1.875204659E1,8.150959015E-1,-1.889418030E1
3.170778000E0,-2.063675117E1,2.892953873E0,-1.934552002E1
3.180833000E0,-2.254673958E1,4.796346664E0,-1.998017883E1
3.190888000E0,-2.395162392E1,6.175731659E0,-2.111408997E1
3.200943000E0,-2.395162392E1,6.175731659E0,-2.111408997E1
3.210998000E0,-2.545219231E1,7.502737045E0,-2.223689270E1
3.221053000E0,-2.707445717E1,8.043357849E0,-2.355024719E1
3.231108000E0,-2.855917549E1,8.468999863E0,-2.456890869E1
3.241164000E0,-3.048655128E1,9.240701675E0,-2.517875671E1
3.251219000E0,-3.239008331E1,1.018573570E1,-2.558618164E1
3.261274000E0,-3.452023315E1,1.154911804E1,-2.646321106E1
3.271329000E0,-3.644590759E1,1.303343201E1,-2.674789429E1
3.281384000E0,-3.801164246E1,1.478090668E1,-2.731594849E1
3.291439000E0,-3.927389526E1,1.673655701E1,-2.830439758E1
3.301494000E0,-4.039138031E1,1.958817291E1,-2.938948059E1
3.311549000E0,-4.106678772E1,2.343415451E1,-3.041256714E1
3.321604000E0,-4.176425934E1,2.957279968E1,-3.100300598E1
3.331659000E0,-4.314229584E1,3.626274109E1,-3.214387512E1
3.341714000E0,-4.537245178E1,4.317115784E1,-3.518952942E1
3.351769000E0,-4.928096008E1,5.113031006E1,-3.850863647E1
3.361824000E0,-5.429299927E1,6.172203064E1,-4.242245483E1
3.371879000E0,-6.004734802E1,7.485937500E1,-4.694375610E1
3.381934000E0,-6.631034088E1,8.600801849E1,-5.647232056E1
3.391989000E0,-7.308415222E1,9.295960999E1,-7.075642395E1
3.402044000E0,-8.039947510E1,8.907592010E1,-9.126679993E1
3.412099000E0,-8.472193146E1,8.546620178E1,-1.102946320E2
3.422154000E0,-8.738710022E1,8.530713654E1,-1.168277435E2
3.432209000E0,-8.844812775E1,8.543716431E1,-1.183242035E2
3.442264000E0,-8.923883057E1,8.511633301E1,-1.182789154E2
3.452319000E0,-8.938932037E1,8.521521759E1,-1.185898590E2
3.462374000E0,-8.973724365E1,8.526763153E1,-1.185068207E2
3.472429000E0,-9.012921143E1,8.551901245E1,-1.185695953E2
3.482484000E0,-9.001831055E1,8.547351837E1,-1.189690399E2
3.492539000E0,-9.022641754E1,8.544435883E1,-1.186454315E2
3.502594000E0,-9.002356720E1,8.546604156E1,-1.185265350E2
3.512649000E0,-9.009368896E1,8.546334076E1,-1.191816254E2
3.522704000E0,-9.021855164E1,8.575796509E1,-1.190718842E2
3.532760000E0,-9.007926178E1,8.557605743E1,-1.191548309E2
3.542815000E0,-9.011321259E1,8.550292206E1,-1.192026825E2
3.552870000E0,-8.965162659E1,8.549910736E1,-1.187482147E2
3.562925000E0,-8.935379791E1,8.550649261E1,-1.186098480E2
3.572980000E0,-8.935234833E1,8.542949677E1,-1.191951141E2
3.583035000E0,-8.929153442E1,8.551589203E1,-1.187841034E2
3.593090000E0,-8.900837708E1,8.570462036E1,-1.188967743E2
3.603145000E0,-8.879429626E1,8.556798553E1,-1.186086884E2
3.613200000E0,-8.864163971E1,8.573924255E1,-1.188391571E2
3.623255000E0,-8.862360382E1,8.565932465E1,-1.188572235E2
3.633310000E0,-8.872118378E1,8.566562653E1,-1.188703156E2
3.643365000E0,-8.854588318E1,8.561893463E1,-1.190164337E2
3.653420000E0,-8.881479645E1,8.562521362E1,-1.187969513E2
3.663475000E0,-8.880834198E1,8.554769135E1,-1.187520294E2
3.673530000E0,-8.904776001E1,8.534942627E1,-1.185220490E2
3.683585000E0,-8.969548798E1,8.519097900E1,-1.182360382E2
3.693640000E0,-9.014699554E1,8.496753693E1,-1.172885590E2
3.703695000E0,-9.038782501E1,8.437456512E1,-1.168152008E2
3.713750000E0,-9.053642273E1,8.419419098E1,-1.163152008E2
3.723805000E0,-9.015575409E1,8.444120026E1,-1.158079681E2
3.733860000E0,-9.006351471E1,8.445837402E1,-1.155713959E2
3.743915000E0,-9.012422180E1,8.439208984E1,-1.156436920E2
3.753970000E0,-9.010879517E1,8.439548492E1,-1.162659149E2
3.764025000E0,-8.999600220E1,8.449130249E1,-1.167048187E2
3.774080000E0,-9.006582642E1,8.471604919E1,-1.167556915E2
3.784135000E0,-8.987128448E1,8.478237152E1,-1.167594757E2
3.794190000E0,-9.000102234E1,8.479597473E1,-1.169654694E2
3.804246000E0,-8.975347137E1,8.482688904E1,-1.169611664E2
3.814301000E0,-8.967037964E1,8.492021942E1,-1.169043427E2
3.824356000E0,-8.990480804E1,8.485345459E1,-1.169493256E2
3.834411000E0,-9.000572968E1,8.492468262E1,-1.169247894E2
3.844466000E0,-8.969353485E1,8.485197449E1,-1.169956207E2
3.854521000E0,-8.930443573E1,8.444454956E1,-1.168436432E2
3.864576000E0,-8.899368286E1,8.473677063E1,-1.169687958E2
3.874631000E0,-8.908791351E1,8.477613068E1,-1.170066071E2
3.884686000E0,-8.917001343E1,8.519724274E1,-1.168444977E2
3.894741000E0,-8.909985352E1,8.474784851E1,-1.169818573E2
3.904796000E0,-8.915357971E1,8.496839142E1,-1.168368378E2
3.914851000E0,-8.901467896E1,8.518805695E1,-1.167261810E2
3.924906000E0,-8.880191040E1,8.502981567E1,-1.169284821E2
3.934961000E0,-8.885959625E1,8.493767548E1,-1.167536774E2
3.945016000E0,-8.871930695E1,8.508859253E1,-1.168430023E2
3.955071000E0,-8.877420044E1,8.510578156E1,-1.169943085E2
3.965126000E0,-8.846106720E1,8.525682831E1,-1.166374664E2
3.975181000E0,-8.864642334E1,8.552361298E1,-1.166674347E2
3.985236000E0,-8.870793915E1,8.503625488E1,-1.167049408E2
3.995291000E0,-8.856851196E1,8.527582550E1,-1.165987396E2
4.005346000E0,-8.878662872E1,8.535001373E1,-1.168604279E2
4.015401000E0,-8.869689941E1,8.512921143E1,-1.162563019E2
4.025456000E0,-8.870929718E1,8.522947693E1,-1.167125397E2
4.035511000E0,-8.856401825E1,8.512487030E1,-1.163098602E2
4.045566000E0,-8.856270599E1,8.517729187E1,-1.158586884E2
4.055621000E0,-8.833248901E1,8.528475189E1,-1.161958466E2
4.065676000E0,-8.850306702E1,8.519058228E1,-1.158739166E2
4.075731000E0,-8.844710541E1,8.499011230E1,-1.155939789E2
4.085787000E0,-8.820366669E1,8.488014221E1,-1.158182831E2
4.095842000E0,-8.837398529E1,8.484283447E1,-1.158977203E2
4.105897000E0,-8.843898773E1,8.479760742E1,-1.160244293E2
4.115952000E0,-8.819512177E1,8.479051971E1,-1.158894806E2
4.126007000E0,-8.811477661E1,8.482170105E1,-1.157754059E2
4.136062000E0,-8.805242920E1,8.498204803E1,-1.161556854E2
4.146117000E0,-8.823863983E1,8.488642883E1,-1.158694611E2
