X,Y,Z
-38.60148620605469,-10.879776000976562,-276.5843811035156
-38.73927307128906,-11.067779541015625,-275.8106689453125
-38.476531982421875,-11.067886352539062,-276.16766357421875
-38.45384216308594,-11.410842895507812,-276.14984130859375
-38.22596740722656,-11.6865234375,-275.19183349609375
-37.96498107910156,-11.4466552734375,-274.91058349609375
-37.84632873535156,-11.289840698242188,-274.7186279296875
-37.834075927734375,-11.22222900390625,-275.246826171875
-38.018096923828125,-10.899551391601562,-276.1007385253906
-38.33613586425781,-10.509307861328125,-276.5500793457031
-38.1549072265625,-10.312454223632812,-276.99566650390625
-38.447998046875,-10.12628173828125,-277.75579833984375
-38.286468505859375,-10.047958374023438,-277.7052917480469
-38.57745361328125,-9.802108764648438,-277.6302185058594
-38.4605712890625,-9.51690673828125,-277.8485107421875
-38.170501708984375,-9.427398681640625,-277.67950439453125
-38.44129943847656,-9.051925659179688,-277.85699462890625
-38.30937194824219,-8.207870483398438,-278.44256591796875
-38.30052185058594,-7.597686767578125,-279.60064697265625
-38.96217346191406,-6.6359405517578125,-280.72802734375
-39.33660888671875,-6.5955352783203125,-281.00830078125
-39.499359130859375,-6.4937591552734375,-281.7725830078125
-39.73808288574219,-6.402252197265625,-282.5386047363281
-40.11375427246094,-5.77337646484375,-282.814453125
-40.33497619628906,-5.7690277099609375,-283.30291748046875
-40.345672607421875,-5.6653900146484375,-283.33782958984375
-40.18522644042969,-4.9693450927734375,-283.7853088378906
-40.33085632324219,-4.280609130859375,-284.0140380859375
-40.64453125,-3.7110443115234375,-284.85400390625
-40.67185974121094,-2.5021514892578125,-286.056396484375
-40.75154113769531,-1.448883056640625,-286.89544677734375
-40.692108154296875,-0.1271514892578125,-287.09674072265625
-41.21022033691406,2.0940704345703125,-288.37005615234375
-41.72233581542969,3.9743194580078125,-289.13580322265625
-41.47320556640625,6.6287994384765625,-290.05560302734375
-42.194976806640625,8.934600830078125,-290.79052734375
-42.4957275390625,11.770950317382812,-291.87811279296875
-42.371368408203125,15.348709106445312,-292.02978515625
-43.115081787109375,18.757537841796875,-292.07403564453125
-43.565185546875,22.317306518554688,-292.427001953125
-43.939544677734375,26.024917602539062,-292.1294250488281
-44.51824951171875,30.56866455078125,-290.6995544433594
-44.68452453613281,35.33586120605469,-289.349853515625
-46.07612609863281,40.54844665527344,-286.6400451660156
-47.487152099609375,45.71458435058594,-283.85394287109375
-49.67475891113281,50.709747314453125,-279.98291015625
-52.851531982421875,55.20314025878906,-276.33013916015625
-56.54994201660156,59.068756103515625,-272.5531005859375
-61.406982421875,61.88749694824219,-268.28265380859375
-66.46672058105469,64.10256958007812,-265.72723388671875
-72.03755187988281,65.25665283203125,-263.790771484375
-77.30435180664062,65.51824951171875,-262.8529052734375
-82.8009033203125,64.74459838867188,-262.56201171875
-87.51861572265625,64.04100036621094,-263.89642333984375
-91.64381408691406,62.57257080078125,-265.53997802734375
-95.53643798828125,60.55787658691406,-268.29608154296875
-99.04869079589844,57.917999267578125,-271.48345947265625
-101.65626525878906,54.60414123535156,-275.3946228027344
-103.90078735351562,51.163238525390625,-279.1678466796875
-105.92979431152344,47.32987976074219,-282.50006103515625
-107.6849365234375,42.70057678222656,-285.6972961425781
-108.66812133789062,37.787506103515625,-288.6334228515625
-109.24057006835938,33.030426025390625,-291.9156494140625
-109.56791687011719,28.0076904296875,-294.266845703125
-109.06050109863281,23.574325561523438,-295.83721923828125
-107.60508728027344,18.890396118164062,-297.3348083496094
-106.29988098144531,14.8704833984375,-298.96173095703125
-104.80355834960938,10.81915283203125,-299.9859619140625
-102.95222473144531,7.33294677734375,-301.0135803222656
-101.06417846679688,3.605682373046875,-301.4783630371094
-100.23121643066406,0.2822418212890625,-301.71148681640625
-98.72573852539062,-3.162109375,-300.7991943359375
-98.29771423339844,-6.7489013671875,-299.7473449707031
-97.85624694824219,-9.497528076171875,-298.35760498046875
-97.34878540039062,-12.872940063476562,-296.9737548828125
-97.36309814453125,-15.254608154296875,-295.109130859375
-96.71171569824219,-17.882171630859375,-293.2413330078125
-96.704345703125,-19.688018798828125,-291.05712890625
-95.98759460449219,-21.28045654296875,-289.39776611328125
-96.12507629394531,-22.646408081054688,-287.8734130859375
-96.52581787109375,-23.904998779296875,-286.7124328613281
