"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.740094583E-1,-1.066442322E1,-3.492088165E0,7.232809296E0
9.840614583E-1,-1.014051270E1,-2.818788300E0,6.849456482E0
9.941134583E-1,-9.442813568E0,-2.358645172E0,6.542295227E0
1.004165458E0,-8.687334595E0,-2.162852325E0,6.462361450E0
1.014217458E0,-7.972271576E0,-2.204316101E0,6.550677795E0
1.024269458E0,-7.295977936E0,-2.084116058E0,6.299500122E0
1.034321458E0,-6.777905273E0,-1.775457916E0,5.722150726E0
1.044373458E0,-6.444398804E0,-1.627715149E0,5.333109741E0
1.054425458E0,-6.334826660E0,-1.686243439E0,5.204676819E0
1.064477458E0,-6.312073975E0,-1.851799164E0,5.204377441E0
1.074529458E0,-6.319558411E0,-2.000140686E0,5.106031952E0
1.084580458E0,-6.388415222E0,-2.010169830E0,4.875810699E0
1.094632458E0,-6.496191101E0,-2.006427612E0,4.670437775E0
1.104684167E0,-6.540798340E0,-2.192939758E0,4.687801666E0
1.114736167E0,-6.512207794E0,-2.595752106E0,4.934638367E0
1.124788167E0,-6.578370209E0,-2.877915344E0,5.028942261E0
1.134840167E0,-6.668931885E0,-2.972967682E0,4.927453308E0
1.144892167E0,-6.824009399E0,-3.086431732E0,5.000651093E0
1.154944167E0,-7.024292908E0,-3.238665161E0,5.326373749E0
1.164996167E0,-7.165000305E0,-3.473377075E0,5.721252594E0
1.175048167E0,-7.342231750E0,-3.688330078E0,5.997727661E0
1.185100167E0,-7.611970825E0,-3.639681244E0,6.103108521E0
1.195152167E0,-7.921976166E0,-3.608995056E0,6.331982574E0
1.205204167E0,-8.016878815E0,-3.843257904E0,6.767127686E0
1.215256167E0,-8.141270142E0,-4.015250244E0,7.439529419E0
1.225308167E0,-8.401129761E0,-3.971840515E0,8.082891541E0
1.235360167E0,-8.648415527E0,-3.879332886E0,8.603059845E0
1.245412167E0,-8.744365997E0,-3.913312225E0,9.169631653E0
1.255464167E0,-8.751101990E0,-4.074377289E0,9.771829376E0
1.265516167E0,-8.643026733E0,-4.303401031E0,1.020966888E1
1.275567167E0,-8.527017975E0,-4.529580688E0,1.070588699E1
1.285619167E0,-8.483159180E0,-4.775668945E0,1.131122818E1
1.295671167E0,-8.609945526E0,-5.236859894E0,1.199575470E1
1.305723167E0,-8.941655731E0,-5.836363220E0,1.271291336E1
1.315775167E0,-9.428443451E0,-6.609355774E0,1.333876190E1
1.325827167E0,-9.962383118E0,-7.451354828E0,1.368978195E1
1.335879167E0,-1.027568161E1,-7.980504456E0,1.358440109E1
1.345931167E0,-1.026864624E1,-8.010442200E0,1.308369232E1
1.355983167E0,-1.026984375E1,-7.661218414E0,1.218391342E1
1.366035167E0,-1.040022263E1,-7.180268555E0,1.151420609E1
1.376087167E0,-1.067220703E1,-6.600823517E0,1.103759720E1
1.386139167E0,-1.089674011E1,-6.227050781E0,1.062819855E1
1.396191167E0,-1.088177124E1,-6.130800934E0,1.027613068E1
1.406243167E0,-1.080617844E1,-6.320157166E0,9.823172607E0
1.416295167E0,-1.056383240E1,-6.800957336E0,9.410630493E0
1.426347167E0,-1.019919067E1,-7.585326233E0,9.078920288E0
1.436399167E0,-9.820328522E0,-8.415499878E0,8.678203583E0
1.446451167E0,-9.259744263E0,-8.941955109E0,8.118966522E0
1.456503167E0,-8.578660583E0,-9.234147491E0,7.645052032E0
1.466555167E0,-7.918832703E0,-9.336384888E0,7.310048676E0
1.476606167E0,-7.309150543E0,-9.303153992E0,7.045099640E0
1.486658167E0,-6.709048462E0,-9.024433594E0,6.698869629E0
1.496710167E0,-6.189329224E0,-8.549620972E0,6.417454834E0
1.506762167E0,-5.720653839E0,-8.011939087E0,6.338718567E0
1.516814167E0,-5.333109741E0,-7.487429810E0,6.247707825E0
1.526866167E0,-5.066963196E0,-6.952592010E0,6.173462219E0
1.536918167E0,-4.900359650E0,-6.435417480E0,6.001020813E0
1.546970167E0,-4.681365051E0,-6.043682098E0,5.797593842E0
1.557022167E0,-4.364474030E0,-5.850733337E0,5.668262787E0
1.567074167E0,-4.110152893E0,-5.677693176E0,5.453309784E0
1.577126167E0,-3.984713745E0,-5.354964294E0,5.042114868E0
1.587178167E0,-3.830983429E0,-5.040019226E0,4.628973999E0
1.597230167E0,-3.628304901E0,-4.843927002E0,4.424499207E0
1.607282167E0,-3.360062714E0,-4.756957855E0,4.320615234E0
1.617334167E0,-2.959196320E0,-4.780009918E0,4.171674957E0
1.627386167E0,-2.471959534E0,-4.861889648E0,4.006418610E0
1.637438167E0,-1.968706055E0,-5.066514130E0,3.844006348E0
1.647490167E0,-1.560205536E0,-5.336103516E0,3.526815948E0
1.657542167E0,-1.271006927E0,-5.555696869E0,3.088677063E0
1.667594167E0,-1.148112488E0,-5.839656372E0,2.772085419E0
1.677645167E0,-1.135239258E0,-6.228397980E0,2.664459229E0
1.687697167E0,-1.295855255E0,-6.560706940E0,2.695594482E0
1.697749167E0,-1.572330322E0,-6.819818115E0,2.800975342E0
1.707801167E0,-1.855541382E0,-7.156018982E0,3.106789398E0
1.717853167E0,-2.057022400E0,-7.497458954E0,3.591182098E0
1.727905167E0,-2.182760925E0,-7.793094177E0,4.142485657E0
1.737957167E0,-2.307900696E0,-8.183482361E0,4.725822601E0
1.748009167E0,-2.501148834E0,-8.542136536E0,5.168601837E0
1.758061167E0,-2.716101837E0,-8.789122925E0,5.488636322E0
1.768113167E0,-3.012485504E0,-9.077573090E0,5.777236176E0
1.778165167E0,-3.560495911E0,-9.443861389E0,6.098019104E0
1.788217167E0,-4.300107880E0,-9.687854004E0,6.353088684E0
1.798269167E0,-5.030588837E0,-9.800569611E0,6.689888306E0
1.808321167E0,-5.777086487E0,-1.001761826E1,7.311994629E0
1.818373167E0,-6.506519623E0,-1.030696655E1,8.247549133E0
1.828425167E0,-7.013365631E0,-1.049332901E1,9.257498932E0
1.838477167E0,-7.304360504E0,-1.045141617E1,9.941875763E0
1.848529167E0,-7.456893311E0,-1.020547760E1,1.017823425E1
1.858581167E0,-7.437433777E0,-9.829459534E0,9.848769379E0
1.868633167E0,-7.336094513E0,-9.236243134E0,8.952583008E0
1.878684167E0,-7.284451904E0,-8.493936768E0,7.978109436E0
1.888736167E0,-7.467072144E0,-7.830965424E0,7.154222717E0
1.898788167E0,-7.898774414E0,-7.383396149E0,6.696025543E0
1.908840167E0,-8.462202759E0,-7.164850616E0,6.633755035E0
1.918892167E0,-8.981921997E0,-7.079677734E0,6.852749634E0
1.928944167E0,-9.235943756E0,-6.951843567E0,6.941814423E0
1.938996167E0,-9.180558929E0,-6.727609863E0,6.777905273E0
1.949048167E0,-8.927285614E0,-6.512058105E0,6.532565460E0
1.959100167E0,-8.517288208E0,-6.353537750E0,6.321055298E0
1.969152167E0,-8.054001617E0,-6.112838287E0,6.288273468E0
1.979204167E0,-7.731721802E0,-5.707630920E0,6.350843353E0
1.989256167E0,-7.606731720E0,-5.277425537E0,6.488107910E0
1.999308167E0,-7.583829346E0,-4.872966614E0,6.817123718E0
2.009360167E0,-7.605683899E0,-4.448000336E0,7.185058594E0
2.019412167E0,-7.587122498E0,-3.930376740E0,7.414681091E0
2.029464167E0,-7.548951874E0,-3.371588745E0,7.551646271E0
2.039516167E0,-7.572003937E0,-2.883603516E0,7.681576080E0
2.049568167E0,-7.505991211E0,-2.485281830E0,7.619455261E0
2.059620167E0,-7.401807861E0,-2.139800262E0,7.451055450E0
2.069672167E0,-7.303612061E0,-1.807940369E0,7.375163269E0
2.079724167E0,-7.207661591E0,-1.423390045E0,7.232509918E0
2.089775167E0,-7.358547821E0,-8.659492493E-1,7.071295166E0
2.099827167E0,-7.644902344E0,-2.058219910E-1,7.085365906E0
2.109878792E0,-7.811056824E0,3.691323853E-1,7.129224701E0
2.119930792E0,-8.163873138E0,9.434880066E-1,7.306156769E0
2.129982792E0,-8.857380981E0,1.698966980E0,7.772736511E0
2.140034792E0,-9.581275635E0,2.696193237E0,8.478967896E0
2.150086792E0,-1.000205063E1,3.666475525E0,9.354497223E0
2.160138792E0,-1.023661285E1,4.358785858E0,1.032073792E1
2.170190792E0,-1.032073792E1,4.769531708E0,1.104927292E1
2.180242792E0,-1.034364029E1,4.990771637E0,1.126377686E1
2.190294792E0,-1.058628571E1,5.086273041E0,1.117546051E1
2.200346792E0,-1.130748596E1,5.124892731E0,1.111513596E1
2.210398792E0,-1.257011032E1,5.156177673E0,1.113594269E1
2.220450792E0,-1.416414551E1,5.242997131E0,1.137589371E1
2.230502792E0,-1.580084198E1,5.373675385E0,1.172646469E1
2.240554792E0,-1.721959167E1,5.284161530E0,1.184142563E1
2.250606792E0,-1.832683914E1,4.846621399E0,1.156285492E1
2.260658792E0,-1.913830170E1,4.151466980E0,1.110705276E1
2.270710792E0,-1.984408401E1,3.352727966E0,1.041219772E1
2.280762792E0,-2.062426163E1,2.467768250E0,9.751022644E0
2.290814792E0,-2.131013535E1,1.506167908E0,9.708061981E0
2.300866792E0,-2.213881210E1,9.199868774E-1,9.809401245E0
2.310918792E0,-2.341880035E1,5.748046875E-1,1.026250900E1
2.320969792E0,-2.517899002E1,-9.235794067E-2,1.111154343E1
2.331021792E0,-2.678215622E1,-1.205892334E0,1.207194626E1
2.341073792E0,-2.827485214E1,-2.514022064E0,1.305195831E1
2.351125792E0,-2.984373962E1,-3.522025909E0,1.353724915E1
2.361177792E0,-3.070894043E1,-4.687951355E0,1.330777634E1
2.371229792E0,-3.031211563E1,-6.441704407E0,1.313698151E1
2.381281792E0,-2.827530121E1,-8.065976715E0,1.318892349E1
2.391333792E0,-2.510713943E1,-9.131311340E0,1.267279678E1
2.401385792E0,-2.194691116E1,-9.855505371E0,1.220591766E1
2.411437792E0,-1.898262543E1,-1.048554520E1,1.197824112E1
2.421489792E0,-1.610650635E1,-1.115959351E1,1.193318481E1
2.431541792E0,-1.335148544E1,-1.160910873E1,1.197030762E1
2.441593792E0,-1.081710571E1,-1.150806885E1,1.170056854E1
2.451645792E0,-8.844058685E0,-1.096035782E1,1.120764359E1
2.461697792E0,-7.658224640E0,-1.025113266E1,1.052596115E1
2.471749792E0,-7.147935791E0,-9.691296844E0,9.745184784E0
2.481801792E0,-6.983278198E0,-9.300309906E0,8.675209808E0
2.491853792E0,-6.880741425E0,-9.145232391E0,7.493567047E0
2.501905792E0,-6.710395660E0,-9.050479431E0,6.421047363E0
2.511957792E0,-6.064189453E0,-8.635691986E0,5.470224609E0
2.522009792E0,-5.167104950E0,-7.983498230E0,4.752167816E0
2.532061792E0,-4.463717651E0,-7.211703186E0,4.309089203E0
2.542112792E0,-3.962110748E0,-6.360872498E0,3.982169037E0
2.552164792E0,-3.599115601E0,-5.548811188E0,3.571872253E0
2.562216792E0,-3.154240723E0,-4.690945129E0,3.206033020E0
2.572268792E0,-2.684068451E0,-3.872596893E0,2.944975891E0
2.582320792E0,-2.375110931E0,-3.143463135E0,2.785707092E0
2.592372792E0,-2.112107849E0,-2.376009064E0,2.632276154E0
2.602424792E0,-1.911674652E0,-1.587598572E0,2.594853973E0
2.612476792E0,-1.844614105E0,-8.958869934E-1,2.730471954E0
2.622528792E0,-1.906734924E0,-3.863465881E-1,2.702629852E0
2.632580792E0,-1.773362274E0,1.800755310E-1,2.319726105E0
2.642632792E0,-1.324745178E0,8.135581970E-1,1.920356598E0
2.652684792E0,-9.253756714E-1,1.378034363E0,1.626367950E0
2.662736792E0,-5.334906006E-1,1.869013367E0,1.348096619E0
2.672788792E0,-3.347039795E-1,2.321222992E0,1.083896027E0
2.682840792E0,-4.960684204E-1,2.704725494E0,7.273374939E-1
2.692892792E0,-8.637039185E-1,2.959795074E0,2.242337036E-1
2.702944792E0,-1.595981140E0,3.202590179E0,-3.037184143E-1
2.712996792E0,-2.566712494E0,3.535497894E0,-8.008346558E-1
2.723048792E0,-3.186872864E0,3.929777985E0,-1.058448944E0
2.733100792E0,-3.432362366E0,4.218976593E0,-1.087039490E0
2.743152792E0,-3.471131744E0,4.403842163E0,-1.250649261E0
2.753204792E0,-3.375630341E0,4.637655945E0,-1.693428497E0
2.763256792E0,-3.414549408E0,4.946463776E0,-2.104473724E0
2.773308792E0,-3.625311127E0,5.143154755E0,-2.273172913E0
2.783359792E0,-3.842359772E0,5.492528229E0,-2.267634430E0
2.793411792E0,-3.932322693E0,6.033503265E0,-2.051334229E0
2.803463792E0,-3.969595184E0,6.527176666E0,-1.820065155E0
2.813515792E0,-4.076173553E0,6.915469208E0,-1.591939545E0
2.823567792E0,-4.308041382E0,7.241790619E0,-1.482367401E0
2.833619792E0,-4.492308197E0,7.463329926E0,-1.569935303E0
2.843671792E0,-4.545597382E0,7.684719543E0,-1.866768036E0
2.853723792E0,-4.800217896E0,7.956105194E0,-1.917961578E0
2.863775792E0,-5.445825348E0,8.234825592E0,-1.686692505E0
2.873827792E0,-6.213429108E0,8.524173889E0,-1.496587830E0
2.883879792E0,-6.782695313E0,8.722960510E0,-1.676513672E0
2.893931792E0,-6.990313568E0,8.768615570E0,-2.067500610E0
2.903983792E0,-6.942712555E0,8.861721954E0,-2.435285797E0
2.914035792E0,-6.908882904E0,8.963809662E0,-2.747087402E0
2.924087792E0,-6.864874420E0,8.920250244E0,-2.940634918E0
2.934139792E0,-6.738836517E0,8.775351563E0,-3.034489746E0
2.944191792E0,-6.839277649E0,8.600515137E0,-2.947969666E0
2.954243792E0,-7.221732330E0,8.538094940E0,-2.705923004E0
2.964295792E0,-7.894583130E0,8.535250854E0,-2.329755249E0
2.974347792E0,-8.627010040E0,8.478818207E0,-1.781146088E0
2.984399792E0,-9.379794617E0,8.502469025E0,-1.382674713E0
2.994451792E0,-1.010847931E1,8.477770386E0,-1.218915253E0
3.004503792E0,-1.079674805E1,8.315208435E0,-1.171463928E0
3.014555792E0,-1.086799988E1,8.192463684E0,-1.312470703E0
3.024606792E0,-1.009515701E1,8.010591888E0,-1.413959656E0
3.034658792E0,-8.810079346E0,7.808512115E0,-1.421893158E0
3.044710792E0,-7.537425842E0,7.697742462E0,-1.243613892E0
3.054762792E0,-6.613547058E0,7.545958099E0,-9.523196411E-1
3.064814792E0,-6.196663971E0,7.351213074E0,-8.577163696E-1
3.074866792E0,-6.275998993E0,7.174730072E0,-9.921368408E-1
3.084918792E0,-6.516548767E0,6.949897614E0,-1.043929138E0
3.094970792E0,-6.848408661E0,6.693630524E0,-1.118474121E0
3.105023292E0,-7.101382599E0,6.470594330E0,-1.146914978E0
3.115075292E0,-7.175029449E0,6.327342224E0,-1.041534119E0
3.125127292E0,-7.151228943E0,6.275100861E0,-9.208850098E-1
3.135179292E0,-6.928192749E0,6.256689148E0,-9.113049316E-1
3.145231292E0,-6.591243439E0,6.248156891E0,-8.364605713E-1
3.155283292E0,-6.251599731E0,6.186634827E0,-7.975415039E-1
3.165335292E0,-6.013744354E0,6.202352142E0,-9.360035706E-1
3.175387292E0,-5.807622986E0,6.123466187E0,-1.281934204E0
3.185439292E0,-5.815706177E0,6.114933929E0,-1.812431030E0
3.195491292E0,-6.541546783E0,6.522236938E0,-4.242028656E0
3.205543292E0,-5.152435455E0,3.610042877E0,7.161707153E0
3.215595292E0,1.248403931E-1,4.638554077E0,1.698562820E1
3.225647292E0,-1.862127686E0,8.020621033E0,-7.548502808E0
3.235699292E0,-3.073558502E0,3.228636017E0,-4.563410339E0
3.245751292E0,-4.862937469E0,4.738546143E0,4.337979126E-1
3.255803292E0,-5.068160706E0,6.292764130E0,1.700463867E-1
3.265855292E0,-4.564308472E0,5.427713013E0,-2.096839600E0
3.275906292E0,-3.722010040E0,5.302722931E0,-1.389111328E0
3.285958292E0,-3.835174713E0,5.476511536E0,-5.863307190E-1
3.296010292E0,-4.488266602E0,5.522615662E0,-6.328839111E-1
3.306062292E0,-4.792134705E0,5.730233917E0,-1.068777466E0
3.316114292E0,-4.880001984E0,5.672903137E0,-1.617536316E0
3.326166292E0,-4.834646301E0,5.718258820E0,-1.498833160E0
3.336218292E0,-4.553979950E0,5.930068359E0,-1.170865173E0
3.346270292E0,-4.489464111E0,6.139782257E0,-1.224154358E0
3.356322292E0,-4.562063141E0,6.315217438E0,-1.506916351E0
3.366374292E0,-4.719685364E0,6.306834869E0,-1.616189117E0
3.376426292E0,-4.578229523E0,6.509214020E0,-1.263821869E0
3.386478292E0,-4.987628174E0,7.389383698E0,-9.610015869E-1
3.396530292E0,-4.993915100E0,7.059619446E0,-1.002016296E0
3.406582292E0,-4.573140106E0,6.765032043E0,-1.406624908E0
3.416634292E0,-4.656217346E0,6.784641266E0,-1.715582428E0
3.426686292E0,-6.191724243E0,7.710316315E0,4.760101318E-2
3.436738292E0,-7.634573822E0,8.216264191E0,-8.428971863E-1
3.446790292E0,-8.415499878E0,7.692952423E0,-2.601440277E0
3.456842292E0,-7.826175385E0,6.586603088E0,-2.779869232E0
3.466894292E0,-7.508386230E0,6.025420074E0,-3.199147339E0
3.476946292E0,-8.723708954E0,6.258934479E0,-3.639980621E0
3.486998292E0,-8.136180725E0,5.617817688E0,-3.317551117E0
3.497050292E0,-7.103029175E0,5.012476501E0,-2.780917053E0
3.507102292E0,-6.373446350E0,4.630620575E0,-2.494712219E0
3.517154292E0,-5.964347076E0,4.222868500E0,-2.001787262E0
3.527206292E0,-5.935457153E0,3.781735840E0,-1.140777740E0
3.537258292E0,-6.326444092E0,3.549418945E0,-1.697470093E-1
3.547309292E0,-6.872059479E0,3.443738708E0,5.748046875E-1
3.557361292E0,-7.453001404E0,3.360511780E0,1.085841980E0
3.567413292E0,-7.643854523E0,3.249592438E0,1.301842804E0
3.577465292E0,-7.255711670E0,2.886447601E0,1.215472412E0
3.587517292E0,-6.530170441E0,2.270328827E0,8.503816223E-1
3.597569292E0,-5.773194580E0,1.559307404E0,3.625460815E-1
3.607621292E0,-5.292544098E0,8.093669128E-1,6.481521606E-2
3.617673292E0,-5.320685577E0,1.920506287E-1,3.667373657E-2
3.627725292E0,-5.601651306E0,-2.682421875E-1,2.395019531E-1
3.637777292E0,-5.926326141E0,-7.345225525E-1,6.173162842E-1
3.647829292E0,-6.386319580E0,-1.051413574E0,1.209035797E0
3.657881292E0,-6.900949402E0,-1.046174469E0,2.090552673E0
3.667933292E0,-6.982230377E0,-9.493258667E-1,2.890489197E0
3.677985292E0,-6.842121735E0,-1.027912445E0,3.474125519E0
3.688037292E0,-6.716981964E0,-1.208886108E0,3.821852417E0
3.698089292E0,-6.497687988E0,-1.518442383E0,4.062102814E0
3.708141292E0,-6.249803467E0,-1.918260956E0,4.251908112E0
3.718193292E0,-5.918692017E0,-2.324216766E0,4.434827728E0
3.728245292E0,-5.652246094E0,-2.694247284E0,4.615052948E0
3.738297292E0,-5.538033600E0,-3.043770447E0,4.862787781E0
3.748349292E0,-5.538782043E0,-3.450774078E0,5.253475342E0
3.758401292E0,-5.701493683E0,-3.865711212E0,5.827232208E0
3.768453292E0,-5.868695984E0,-4.196822662E0,6.443650360E0
3.778505292E0,-5.962850189E0,-4.594246216E0,6.980434113E0
3.788557292E0,-6.029910736E0,-5.067561951E0,7.322323151E0
3.798609292E0,-6.006259918E0,-5.444029083E0,7.509434052E0
3.808661292E0,-5.993237000E0,-5.713618469E0,7.735763397E0
3.818713292E0,-6.090983734E0,-6.021378479E0,8.129295044E0
3.828764292E0,-6.334826660E0,-6.437363434E0,8.703800354E0
3.838816292E0,-6.827452240E0,-6.938221893E0,9.335786133E0
3.848868292E0,-7.522307281E0,-7.527995453E0,9.906848602E0
3.858920292E0,-8.380472717E0,-8.285719757E0,1.047716263E1
3.868972292E0,-9.407337341E0,-8.996890869E0,1.104867416E1
3.879024292E0,-1.033331177E1,-9.529633026E0,1.138682098E1
3.889076292E0,-1.102711899E1,-9.938432922E0,1.169592819E1
3.899128292E0,-1.160821060E1,-1.029948212E1,1.205338486E1
3.909180292E0,-1.208811264E1,-1.058329193E1,1.237671249E1
3.919232292E0,-1.250694168E1,-1.078926361E1,1.256277557E1
3.929284292E0,-1.296947983E1,-1.104178848E1,1.272129593E1
3.939336292E0,-1.350865860E1,-1.134356094E1,1.291619064E1
3.949388292E0,-1.417686905E1,-1.150402725E1,1.286948776E1
3.959440292E0,-1.488564514E1,-1.167676804E1,1.270423141E1
3.969492292E0,-1.531884430E1,-1.183918030E1,1.259091705E1
3.979544292E0,-1.532722687E1,-1.190100174E1,1.240575211E1
3.989596292E0,-1.510449005E1,-1.181208664E1,1.188303909E1
3.999648292E0,-1.474838058E1,-1.134969818E1,1.073552536E1
4.009700292E0,-1.415950516E1,-1.037133270E1,8.987011414E0
4.019752292E0,-1.345881226E1,-9.002129974E0,7.245981903E0
4.029804292E0,-1.273970764E1,-7.631729736E0,6.137686615E0
4.039856292E0,-1.209769272E1,-6.585704956E0,5.791606293E0
4.049908292E0,-1.169742508E1,-5.916446686E0,6.111640778E0
4.059960292E0,-1.154070099E1,-5.503305817E0,6.774013367E0
4.070012292E0,-1.125898682E1,-5.113217010E0,7.288044434E0
4.080064292E0,-1.077115128E1,-4.670587463E0,7.566465454E0
