"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.293753458E0,5.021667480E-1,-7.881486511E1,-8.985321045E0
1.303726458E0,1.954650879E-2,-7.868553162E1,-9.294174194E0
1.313700458E0,3.936767578E-1,-7.890129089E1,-9.041473389E0
1.323674458E0,5.328826904E-1,-7.880198669E1,-9.268478394E0
1.333647458E0,3.228759766E-1,-7.879225922E1,-9.638305664E0
1.343621458E0,1.134567261E0,-7.889836121E1,-9.467071533E0
1.353595458E0,1.004547119E0,-7.912071228E1,-9.367401123E0
1.363569458E0,1.850692749E0,-7.935847473E1,-9.386505127E0
1.373542458E0,2.526580811E0,-7.986404419E1,-9.238891602E0
1.383516458E0,2.453689575E0,-8.027078247E1,-8.923828125E0
1.393490458E0,3.476501465E0,-8.066233063E1,-8.167694092E0
1.403463458E0,3.681030273E0,-8.121490479E1,-7.701507568E0
1.413437458E0,4.087722778E0,-8.161433411E1,-6.405960083E0
1.423411458E0,4.564025879E0,-8.209782410E1,-5.159263611E0
1.433385458E0,4.474487305E0,-8.239106750E1,-3.991935730E0
1.443358458E0,4.983154297E0,-8.253917694E1,-2.546524048E0
1.453332458E0,4.597152710E0,-8.257853699E1,-1.299263000E0
1.463306458E0,5.151275635E0,-8.229412079E1,1.288444519E0
1.473279458E0,5.000259399E0,-8.206804657E1,2.986801147E0
1.483253458E0,5.023864746E0,-8.153191376E1,4.488990784E0
1.493227458E0,5.167037964E0,-8.043895721E1,6.706161499E0
1.503201458E0,4.229293823E0,-7.920077515E1,8.922492981E0
1.513174458E0,3.843124390E0,-7.757656097E1,1.106286621E1
1.523148458E0,3.002075195E0,-7.551576996E1,1.349165344E1
1.533122458E0,1.922607422E0,-7.329683685E1,1.534741211E1
1.543095458E0,1.534530640E0,-7.103038025E1,1.725607300E1
1.553069458E0,-1.096191406E-1,-6.837335968E1,1.874756622E1
1.563043458E0,-1.041519165E0,-6.535420990E1,2.020893097E1
1.573016458E0,-2.144515991E0,-6.218093872E1,2.141424561E1
1.582990458E0,-3.749267578E0,-5.903434753E1,2.215928650E1
1.592964458E0,-4.349945068E0,-5.600998688E1,2.300845337E1
1.602938458E0,-5.716903687E0,-5.350005341E1,2.393277740E1
1.612911458E0,-6.312561035E0,-5.114566803E1,2.462218475E1
1.622885458E0,-7.299667358E0,-4.881718445E1,2.508374786E1
1.632859458E0,-8.642318726E0,-4.610848236E1,2.517662811E1
1.642832458E0,-9.512207031E0,-4.318965149E1,2.554482269E1
1.652806458E0,-1.105230713E1,-4.015604401E1,2.529750824E1
1.662780458E0,-1.188671875E1,-3.699468994E1,2.539897919E1
1.672754458E0,-1.294187927E1,-3.378537750E1,2.515251160E1
1.682727458E0,-1.431651306E1,-3.057427979E1,2.457109070E1
1.692701458E0,-1.487109375E1,-2.766790771E1,2.302471161E1
1.702675458E0,-1.660006714E1,-2.506819153E1,2.054274750E1
1.712648458E0,-1.732572937E1,-2.305297852E1,1.697554779E1
1.722622458E0,-1.822077942E1,-2.170867157E1,1.226110077E1
1.732596458E0,-1.906079102E1,-2.153067780E1,7.608871460E0
1.742569458E0,-1.874334717E1,-2.242298889E1,2.614440918E0
1.752543458E0,-1.895661926E1,-2.432196808E1,-2.681976318E0
1.762517458E0,-1.856802368E1,-2.686465454E1,-7.707656860E0
1.772491458E0,-1.904519653E1,-3.028298950E1,-1.429115295E1
1.782464458E0,-2.886486816E1,-2.933740997E1,-2.330004883E1
1.792438458E0,-2.819281006E1,-2.453386688E1,-2.939714050E1
1.802412458E0,-2.863151550E1,-2.356053925E1,-3.123283386E1
1.812385458E0,-2.832762146E1,-2.333688354E1,-3.121728516E1
1.822359458E0,-2.863592529E1,-2.317288208E1,-3.146716309E1
1.832333458E0,-2.873731995E1,-2.286535645E1,-3.168276978E1
1.842307458E0,-2.812622070E1,-2.281312561E1,-3.160961914E1
1.852280458E0,-2.885343933E1,-2.277980042E1,-3.178303528E1
1.862254458E0,-2.831478882E1,-2.284323120E1,-3.163914490E1
1.872228458E0,-2.836352539E1,-2.269659424E1,-3.165469360E1
1.882201458E0,-2.880223083E1,-2.271566772E1,-3.152261353E1
1.892175458E0,-2.832260132E1,-2.276810455E1,-3.134049988E1
1.902149458E0,-2.902137756E1,-2.283028412E1,-3.133802795E1
1.912123458E0,-2.869610596E1,-2.295848846E1,-3.117260742E1
1.922096458E0,-2.859701538E1,-2.291763306E1,-3.127859497E1
1.932070458E0,-2.883862305E1,-2.304637909E1,-3.130253601E1
1.942044458E0,-2.839511108E1,-2.287712860E1,-3.136073303E1
1.952017458E0,-2.895500183E1,-2.313959503E1,-3.155796814E1
1.961991458E0,-2.858848572E1,-2.341445160E1,-3.124137878E1
1.971965458E0,-2.841180420E1,-2.329980469E1,-3.133949280E1
1.981939458E0,-2.876313782E1,-2.344615173E1,-3.126979065E1
1.991912458E0,-2.806883240E1,-2.326808167E1,-3.136718750E1
2.001886458E0,-2.884571838E1,-2.312104034E1,-3.155761719E1
2.011860458E0,-2.829023743E1,-2.318912506E1,-3.171766663E1
2.021833458E0,-2.843795776E1,-2.324674225E1,-3.175407410E1
2.031807458E0,-2.853079224E1,-2.332444000E1,-3.151617432E1
2.041781458E0,-2.816612244E1,-2.328884125E1,-3.170552063E1
2.051754458E0,-2.870866394E1,-2.310273743E1,-3.185986328E1
2.061728458E0,-2.819192505E1,-2.310163116E1,-3.144880676E1
2.071702458E0,-2.856587219E1,-2.305548096E1,-3.169601440E1
2.081676792E0,-2.874395752E1,-2.296783447E1,-3.140327454E1
2.091649792E0,-2.815481567E1,-2.313317871E1,-3.173060608E1
2.101623792E0,-2.868229675E1,-2.308597565E1,-3.135717773E1
2.111597792E0,-2.827407837E1,-2.276710510E1,-3.109840393E1
2.121570792E0,-2.865686035E1,-2.273796082E1,-3.129280090E1
2.131544792E0,-2.892626953E1,-2.276666260E1,-3.131161499E1
2.141518792E0,-2.825125122E1,-2.266018677E1,-3.103575134E1
2.151492792E0,-2.920928955E1,-2.280914307E1,-3.152455139E1
2.161465792E0,-2.857035828E1,-2.273259735E1,-3.150773621E1
2.171439792E0,-2.874130249E1,-2.286683655E1,-3.150628662E1
2.181413792E0,-2.865447998E1,-2.286803436E1,-3.132594299E1
2.191386792E0,-2.837971497E1,-2.292498016E1,-3.144966125E1
2.201360792E0,-2.904441833E1,-2.308869171E1,-3.175996399E1
2.211334792E0,-2.804724121E1,-2.309738922E1,-3.152223206E1
2.221308792E0,-2.833509827E1,-2.313961029E1,-3.189527893E1
2.231281792E0,-2.836297607E1,-2.323280334E1,-3.183987427E1
2.241255792E0,-2.817173767E1,-2.302698517E1,-3.173289490E1
2.251229792E0,-2.861441040E1,-2.309070587E1,-3.161634827E1
2.261202792E0,-2.818537903E1,-2.307132721E1,-3.138288879E1
2.271176792E0,-2.841859436E1,-2.310852051E1,-3.181018066E1
2.281150792E0,-2.862284851E1,-2.295255280E1,-3.187843323E1
2.291123792E0,-2.835792542E1,-2.302926636E1,-3.158383179E1
2.301097792E0,-2.869512939E1,-2.323351288E1,-3.205265808E1
2.311071792E0,-2.806420898E1,-2.326010895E1,-3.149723816E1
2.321045792E0,-2.825808716E1,-2.294293213E1,-3.157643127E1
2.331018792E0,-2.831651306E1,-2.304866791E1,-3.118562317E1
2.340992792E0,-2.804562378E1,-2.295101166E1,-3.134059143E1
2.350966792E0,-2.871833801E1,-2.291119385E1,-3.180725098E1
2.360939792E0,-2.821029663E1,-2.300352478E1,-3.153065491E1
2.370913792E0,-2.830793762E1,-2.302821350E1,-3.146725464E1
2.380887792E0,-2.871040344E1,-2.318803406E1,-3.156051636E1
2.390861792E0,-2.824935913E1,-2.319956207E1,-3.160365295E1
2.400834792E0,-2.874667358E1,-2.305505371E1,-3.164561462E1
2.410808792E0,-2.823606873E1,-2.304605865E1,-3.126431274E1
2.420782792E0,-2.862400818E1,-2.304059601E1,-3.148011780E1
2.430755792E0,-2.851519775E1,-2.305413818E1,-3.166725159E1
2.440729792E0,-2.821267700E1,-2.298638153E1,-3.102085876E1
2.450703792E0,-2.866888428E1,-2.297216034E1,-3.170903015E1
2.460677792E0,-2.824163818E1,-2.302653503E1,-3.157081604E1
2.470650792E0,-2.848503113E1,-2.304624176E1,-3.133525085E1
2.480624792E0,-2.869282532E1,-2.317288208E1,-3.120083618E1
2.490598792E0,-2.858970642E1,-2.308386993E1,-3.110780334E1
2.500571792E0,-2.891360474E1,-2.319162750E1,-3.171286011E1
2.510545792E0,-2.826823425E1,-2.312851715E1,-3.161070251E1
2.520519792E0,-2.886834717E1,-2.302684784E1,-3.153988647E1
2.530493792E0,-2.863267517E1,-2.300161743E1,-3.136454773E1
2.540466792E0,-2.839152527E1,-2.280899048E1,-3.133293152E1
2.550440792E0,-2.863171387E1,-2.308737183E1,-3.165988159E1
2.560414792E0,-2.811213684E1,-2.296288300E1,-3.116358948E1
2.570387792E0,-2.840248108E1,-2.308072662E1,-3.132080078E1
2.580361792E0,-2.863121033E1,-2.295989227E1,-3.128097534E1
2.590335792E0,-2.840911865E1,-2.280814362E1,-3.151812744E1
2.600309792E0,-2.876766968E1,-2.277522278E1,-3.150794983E1
2.610282792E0,-2.803536987E1,-2.298651123E1,-3.156423950E1
2.620256792E0,-2.824186707E1,-2.282783508E1,-3.148295593E1
2.630230792E0,-2.833848572E1,-2.304911041E1,-3.124967957E1
2.640203792E0,-2.821113586E1,-2.302616882E1,-3.129165649E1
2.650177792E0,-2.862971497E1,-2.307724762E1,-3.126498413E1
2.660151792E0,-2.802450562E1,-2.311316681E1,-3.125895691E1
2.670124792E0,-2.835437012E1,-2.284358215E1,-3.166192627E1
2.680098792E0,-2.863517761E1,-2.290871429E1,-3.132958984E1
2.690072792E0,-2.830859375E1,-2.270987701E1,-3.112913513E1
2.700046792E0,-2.879284668E1,-2.291786194E1,-3.131854248E1
2.710019792E0,-2.817361450E1,-2.269263458E1,-3.162414551E1
2.719993792E0,-2.865451050E1,-2.297600555E1,-3.148738098E1
2.729967792E0,-2.853443909E1,-2.314761353E1,-3.165692139E1
2.739940792E0,-2.840240479E1,-2.296244812E1,-3.146266174E1
2.749914792E0,-2.873066711E1,-2.308167267E1,-3.189318848E1
2.759888792E0,-2.812786865E1,-2.287904358E1,-3.155024719E1
2.769862792E0,-2.846649170E1,-2.304146576E1,-3.167361450E1
2.779835792E0,-2.839764404E1,-2.292594910E1,-3.135913086E1
2.789809792E0,-2.816163635E1,-2.268321228E1,-3.180662537E1
2.799783792E0,-2.863708496E1,-2.264072418E1,-3.192259216E1
2.809756792E0,-2.823124695E1,-2.261460876E1,-3.143066406E1
2.819730792E0,-2.861665344E1,-2.264269257E1,-3.190051270E1
2.829704792E0,-2.844714355E1,-2.272367096E1,-3.156909180E1
2.839678792E0,-2.837799072E1,-2.283660126E1,-3.165925598E1
2.849651792E0,-2.865179443E1,-2.299827576E1,-3.184133911E1
2.859625792E0,-2.840374756E1,-2.290619659E1,-3.171875000E1
2.869599792E0,-2.873524475E1,-2.296765900E1,-3.188238525E1
2.879572792E0,-2.882920837E1,-2.290678406E1,-3.173066711E1
2.889546792E0,-2.843502808E1,-2.299569702E1,-3.140089417E1
2.899520792E0,-2.887026978E1,-2.274818420E1,-3.132310486E1
2.909494792E0,-2.819848633E1,-2.281993866E1,-3.142895508E1
2.919467792E0,-2.862292480E1,-2.263109589E1,-3.178236389E1
2.929441792E0,-2.865148926E1,-2.281418610E1,-3.192111206E1
2.939415792E0,-2.831059265E1,-2.262498474E1,-3.170498657E1
2.949388792E0,-2.867298889E1,-2.293514252E1,-3.182240295E1
2.959362792E0,-2.800210571E1,-2.298075867E1,-3.163354492E1
2.969336792E0,-2.872283936E1,-2.296279907E1,-3.172480774E1
2.979310792E0,-2.851821899E1,-2.287184906E1,-3.140727234E1
2.989283792E0,-2.849671936E1,-2.298606873E1,-3.169453430E1
2.999257792E0,-2.862734985E1,-2.304151917E1,-3.177845764E1
3.009231792E0,-2.824468994E1,-2.300298309E1,-3.231585693E1
3.019204792E0,-2.866004944E1,-2.280905151E1,-3.243499756E1
3.029178792E0,-2.850234985E1,-2.294768524E1,-3.209342957E1
3.039152792E0,-2.853094482E1,-2.297626495E1,-3.222741699E1
3.049126792E0,-2.885838318E1,-2.291391754E1,-3.185473633E1
3.059099792E0,-2.823553467E1,-2.293162537E1,-3.151486206E1
3.069073792E0,-2.876480103E1,-2.297956848E1,-3.185296631E1
3.079047417E0,-2.829612732E1,-2.275500488E1,-3.164448547E1
3.089020417E0,-2.831175232E1,-2.274935150E1,-3.186231995E1
3.098994417E0,-2.886460876E1,-2.267916870E1,-3.170481873E1
3.108968417E0,-2.841821289E1,-2.280044556E1,-3.170838928E1
3.118942417E0,-2.907362366E1,-2.295243835E1,-3.155035400E1
3.128915417E0,-2.851113892E1,-2.298435974E1,-3.156759644E1
3.138889417E0,-2.858737183E1,-2.315722656E1,-3.168937683E1
3.148863417E0,-2.910456848E1,-2.296120453E1,-3.197552490E1
3.158836417E0,-2.843484497E1,-2.272636414E1,-3.198861694E1
3.168810417E0,-2.896885681E1,-2.264389038E1,-3.198568726E1
3.178784417E0,-2.860992432E1,-2.265653992E1,-3.170945740E1
3.188757417E0,-2.864027405E1,-2.291782379E1,-3.200686646E1
3.198731417E0,-2.877162170E1,-2.277758789E1,-3.214089966E1
3.208705417E0,-2.825262451E1,-2.278149414E1,-3.168035889E1
3.218679417E0,-2.892759705E1,-2.296034241E1,-3.223242188E1
3.228652417E0,-2.816468811E1,-2.301609802E1,-3.223570251E1
3.238626417E0,-2.827178955E1,-2.287814331E1,-3.198753357E1
3.248600417E0,-2.875755310E1,-2.276038361E1,-3.245515442E1
3.258573417E0,-2.820994568E1,-2.289340973E1,-3.192300415E1
3.268547417E0,-2.869587708E1,-2.291278076E1,-3.199954224E1
3.278521417E0,-2.850405884E1,-2.270521545E1,-3.165054321E1
3.288495417E0,-2.844854736E1,-2.286867523E1,-3.176473999E1
3.298468417E0,-2.877926636E1,-2.279510498E1,-3.160408020E1
3.308442417E0,-2.833523560E1,-2.293541718E1,-3.156495667E1
3.318416417E0,-2.885353088E1,-2.288997650E1,-3.169702148E1
3.328389417E0,-2.828797913E1,-2.273927307E1,-3.177745056E1
3.338363417E0,-2.870639038E1,-2.300643921E1,-3.161309814E1
3.348337417E0,-2.888560486E1,-2.307485199E1,-3.198355103E1
3.358311417E0,-2.834233093E1,-2.285823822E1,-3.156195068E1
3.368284417E0,-2.877890015E1,-2.271568298E1,-3.193107605E1
3.378258417E0,-2.830915833E1,-2.283890533E1,-3.166545105E1
3.388232417E0,-2.837609863E1,-2.263518524E1,-3.184915161E1
3.398205417E0,-2.878794861E1,-2.271327209E1,-3.165667725E1
3.408179417E0,-2.837512207E1,-2.273439789E1,-3.155912781E1
3.418153417E0,-2.890843201E1,-2.277757263E1,-3.178765869E1
3.428127417E0,-2.845315552E1,-2.264938354E1,-3.159260559E1
3.438100417E0,-2.847166443E1,-2.282245636E1,-3.179620361E1
3.448074417E0,-2.870361328E1,-2.275589752E1,-3.233224487E1
3.458048417E0,-2.830262756E1,-2.270466614E1,-3.175605774E1
3.468021417E0,-2.885758972E1,-2.273928833E1,-3.194120789E1
3.477995417E0,-2.852415466E1,-2.278021240E1,-3.159407043E1
3.487969417E0,-2.846453857E1,-2.284098053E1,-3.173907471E1
3.497943417E0,-2.842074585E1,-2.298600769E1,-3.202874756E1
3.507916417E0,-2.827999878E1,-2.286476135E1,-3.140406799E1
3.517890417E0,-2.874720764E1,-2.262193298E1,-3.155043030E1
3.527864417E0,-2.842785645E1,-2.275674438E1,-3.137207031E1
3.537837417E0,-2.837730408E1,-2.267466736E1,-3.168566895E1
3.547811417E0,-2.864764404E1,-2.274705505E1,-3.171055603E1
3.557785417E0,-2.841352844E1,-2.268583679E1,-3.197229004E1
3.567759417E0,-2.905111694E1,-2.296528625E1,-3.194445801E1
3.577732417E0,-2.836872864E1,-2.300299835E1,-3.154806519E1
3.587706417E0,-2.858963013E1,-2.294132996E1,-3.117756653E1
3.597680417E0,-2.864503479E1,-2.287964630E1,-3.133543396E1
3.607653417E0,-2.801686096E1,-2.269300079E1,-3.119802856E1
3.617627417E0,-2.877330017E1,-2.284848022E1,-3.158578491E1
3.627601417E0,-2.829798889E1,-2.285635376E1,-3.150701904E1
3.637575417E0,-2.858915710E1,-2.278286743E1,-3.187876892E1
3.647548417E0,-2.857510376E1,-2.295310974E1,-3.153993225E1
3.657522417E0,-2.822706604E1,-2.298670959E1,-3.150209045E1
3.667496417E0,-2.879513550E1,-2.299256897E1,-3.166648865E1
3.677469417E0,-2.841127014E1,-2.291208649E1,-3.135958862E1
3.687443417E0,-2.866595459E1,-2.294506073E1,-3.169670105E1
3.697417417E0,-2.847142029E1,-2.294708252E1,-3.129409790E1
3.707391417E0,-2.837528992E1,-2.296309662E1,-3.118150330E1
3.717364417E0,-2.894990540E1,-2.283795929E1,-3.123826599E1
3.727338417E0,-2.839181519E1,-2.292282867E1,-3.099887085E1
3.737312417E0,-2.864657593E1,-2.279118347E1,-3.114395142E1
3.747285417E0,-2.883840942E1,-2.284526062E1,-3.128668213E1
3.757259417E0,-2.845239258E1,-2.277252960E1,-3.131443787E1
3.767233417E0,-2.889877319E1,-2.296186066E1,-3.159767151E1
3.777207417E0,-2.850018311E1,-2.283573914E1,-3.116209412E1
3.787180417E0,-2.878149414E1,-2.303858185E1,-3.131088257E1
3.797154417E0,-2.874024963E1,-2.284762573E1,-3.142976379E1
3.807128417E0,-2.844743347E1,-2.287537384E1,-3.125967407E1
3.817101417E0,-2.876950073E1,-2.277153778E1,-3.145008850E1
3.827075417E0,-2.809751892E1,-2.290916443E1,-3.121575928E1
3.837049417E0,-2.850735474E1,-2.297553253E1,-3.104702759E1
3.847023417E0,-2.867218018E1,-2.292481232E1,-3.096109009E1
3.856996417E0,-2.823719788E1,-2.291301727E1,-3.133695984E1
3.866970417E0,-2.875512695E1,-2.277416229E1,-3.147373962E1
3.876944417E0,-2.822917175E1,-2.307852936E1,-3.142018127E1
3.886917417E0,-2.850802612E1,-2.298906708E1,-3.121449280E1
3.896891417E0,-2.844314575E1,-2.280222321E1,-3.134571838E1
3.906865417E0,-2.814680481E1,-2.285788727E1,-3.137031555E1
3.916839417E0,-2.869012451E1,-2.319490051E1,-3.132453918E1
3.926812417E0,-2.793487549E1,-2.310308838E1,-3.086222839E1
3.936786417E0,-2.852493286E1,-2.300917816E1,-3.111558533E1
