"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.295079167E-2,-9.016222000E0,3.137134933E1,4.503878784E1
6.300579167E-2,-8.743604660E0,3.162273788E1,4.487660217E1
7.306079167E-2,-8.679822922E0,3.148553848E1,4.490213013E1
8.311679167E-2,-8.786691666E0,3.140634155E1,4.494354248E1
9.317179167E-2,-8.746797562E0,3.159262466E1,4.495819092E1
1.032267917E-1,-8.769685745E0,3.138908386E1,4.519573975E1
1.132817917E-1,-8.734281540E0,3.155545807E1,4.485557556E1
1.233367917E-1,-8.744848251E0,3.130472565E1,4.473158264E1
1.333917917E-1,-8.875890732E0,3.135826492E1,4.456954956E1
1.434467917E-1,-8.794496536E0,3.152984238E1,4.498355103E1
1.535017917E-1,-8.895215988E0,3.156385040E1,4.466583252E1
1.635577917E-1,-8.785966873E0,3.169697952E1,4.484979248E1
1.736127917E-1,-8.644166946E0,3.174855804E1,4.488157654E1
1.836677917E-1,-8.720891953E0,3.159187698E1,4.479760742E1
1.937227917E-1,-8.872106552E0,3.128471375E1,4.491142273E1
2.037777917E-1,-8.776628494E0,3.159283066E1,4.481869507E1
2.138327917E-1,-8.718694687E0,3.160670853E1,4.473977661E1
2.238877917E-1,-8.575929642E0,3.178959656E1,4.479585266E1
2.339437917E-1,-8.519678116E0,3.162229156E1,4.456546021E1
2.439987917E-1,-8.448453903E0,3.150252914E1,4.476423645E1
2.540537917E-1,-8.655672073E0,3.154314041E1,4.433103943E1
2.641087917E-1,-8.686639786E0,3.160709763E1,4.452954102E1
2.741637917E-1,-8.888696671E0,3.172978973E1,4.465966797E1
2.842187917E-1,-8.755197525E0,3.175020981E1,4.459144592E1
2.942737917E-1,-8.765703201E0,3.158542633E1,4.458471680E1
3.043287917E-1,-8.810182571E0,3.163200378E1,4.452328491E1
3.143847917E-1,-8.673707962E0,3.145752716E1,4.478668213E1
3.244397917E-1,-8.702905655E0,3.150507355E1,4.458341980E1
3.344947917E-1,-8.688936234E0,3.158039093E1,4.426275635E1
3.445497917E-1,-8.693464279E0,3.162828827E1,4.429302979E1
3.546047917E-1,-8.845949173E0,3.156884766E1,4.456076050E1
3.646597917E-1,-8.860181808E0,3.173935699E1,4.470536804E1
3.747147917E-1,-8.848237991E0,3.177416611E1,4.434251404E1
3.847707917E-1,-8.818403244E0,3.177756500E1,4.404631042E1
3.948257917E-1,-8.745878220E0,3.171897507E1,4.426782227E1
4.048807917E-1,-8.870561600E0,3.196543121E1,4.441224670E1
4.149357917E-1,-8.802652359E0,3.189931107E1,4.455931091E1
4.249907917E-1,-8.865922928E0,3.146364212E1,4.458944702E1
4.350457917E-1,-8.778646469E0,3.142068863E1,4.432078552E1
4.451007917E-1,-8.804338455E0,3.138711166E1,4.454289246E1
4.551567917E-1,-8.729658127E0,3.144311523E1,4.442840576E1
4.652117917E-1,-8.728391647E0,3.142216873E1,4.451814270E1
4.752667917E-1,-8.985048294E0,3.154003906E1,4.460139465E1
4.853217917E-1,-8.850591660E0,3.143187332E1,4.460084534E1
4.953767917E-1,-8.748838425E0,3.141260529E1,4.479106140E1
5.054317917E-1,-8.915941238E0,3.151655579E1,4.483470154E1
5.154867917E-1,-8.768735886E0,3.133743668E1,4.457852173E1
5.255427917E-1,-8.820730209E0,3.133687973E1,4.458428955E1
5.355977917E-1,-8.686685562E0,3.122317505E1,4.465434265E1
5.456527917E-1,-8.753450394E0,3.143626785E1,4.439469910E1
5.557077917E-1,-8.823442459E0,3.150473404E1,4.429913330E1
5.657627917E-1,-8.785615921E0,3.172287750E1,4.453001404E1
5.758177917E-1,-8.650167465E0,3.188836288E1,4.487162781E1
5.858727917E-1,-8.637357712E0,3.200973129E1,4.433636475E1
5.959287917E-1,-8.804853439E0,3.174932480E1,4.440274048E1
6.059837917E-1,-8.831621170E0,3.184029388E1,4.465846252E1
6.160387917E-1,-8.692014694E0,3.163084793E1,4.485516357E1
