X,Y,Z
18.141704559326172,-43.72150421142578,-27.990325927734375
18.199138641357422,-43.76177215576172,-28.0068359375
18.05035972595215,-43.82789611816406,-28.021942138671875
17.823266983032227,-43.785621643066406,-27.99859619140625
17.758373260498047,-43.7908935546875,-28.12066650390625
17.42865562438965,-43.80225372314453,-28.328094482421875
17.60232162475586,-43.93012237548828,-28.467071533203125
17.448307037353516,-43.851661682128906,-28.4091796875
17.606224060058594,-43.731849670410156,-28.424163818359375
17.671493530273438,-44.06786346435547,-28.265411376953125
17.332822799682617,-43.93885040283203,-28.535858154296875
17.475187301635742,-43.91352844238281,-28.6815185546875
16.813621520996094,-43.933258056640625,-28.90435791015625
16.820785522460938,-43.55690002441406,-29.49920654296875
16.560415267944336,-43.46399688720703,-29.71588134765625
16.335233688354492,-43.38313293457031,-30.328338623046875
16.26722526550293,-43.28125,-30.39410400390625
16.05962371826172,-43.352996826171875,-30.5565185546875
15.800590515136719,-43.17155456542969,-30.42071533203125
15.686651229858398,-43.20917510986328,-30.756591796875
15.616836547851562,-42.87980651855469,-30.673492431640625
15.574468612670898,-42.900856018066406,-31.183349609375
15.454484939575195,-43.021751403808594,-31.34912109375
14.968053817749023,-42.763153076171875,-31.544464111328125
14.735067367553711,-42.74768829345703,-31.655914306640625
14.540046691894531,-42.441123962402344,-31.77471923828125
14.44395637512207,-42.428321838378906,-32.2218017578125
14.51504898071289,-42.82115936279297,-32.329742431640625
13.780790328979492,-42.607826232910156,-32.40008544921875
13.22616958618164,-42.30719757080078,-32.7332763671875
12.564338684082031,-42.21521759033203,-33.118896484375
11.937129974365234,-42.32334899902344,-33.888519287109375
11.046319961547852,-42.360679626464844,-34.15472412109375
10.410835266113281,-42.493812561035156,-34.2987060546875
9.425931930541992,-42.689239501953125,-34.533447265625
8.415021896362305,-42.6541748046875,-34.1793212890625
7.821027755737305,-42.9237060546875,-34.12725830078125
7.139911651611328,-42.994773864746094,-34.04803466796875
7.039709091186523,-42.9046630859375,-33.950286865234375
7.2152099609375,-42.973876953125,-33.720001220703125
7.064916610717773,-42.84544372558594,-33.783233642578125
7.125699996948242,-42.74127960205078,-33.90582275390625
7.149147033691406,-42.62544250488281,-34.147491455078125
7.127449035644531,-42.30516052246094,-34.515716552734375
7.034666061401367,-42.10790252685547,-34.6988525390625
7.049161911010742,-42.03877258300781,-34.972747802734375
7.032480239868164,-42.084449768066406,-35.01422119140625
6.841440200805664,-41.692787170410156,-35.433624267578125
7.241228103637695,-41.34864044189453,-35.348388671875
7.2003326416015625,-41.445159912109375,-35.77752685546875
