X,Y,Z
-17.372894287109375,-66.33819580078125,-298.506103515625
-17.876663208007812,-66.49629211425781,-298.534912109375
-17.89654541015625,-66.30496215820312,-298.4720458984375
-17.89691162109375,-66.32914733886719,-298.6520080566406
-18.331985473632812,-66.34292602539062,-298.89337158203125
-17.958053588867188,-66.51715087890625,-299.005126953125
-18.242431640625,-66.35659790039062,-298.868896484375
-17.960418701171875,-66.2203369140625,-298.91290283203125
-17.9320068359375,-66.73770141601562,-298.68499755859375
-18.431381225585938,-66.42367553710938,-299.126220703125
-18.097640991210938,-66.43960571289062,-299.22222900390625
-19.07904052734375,-66.47726440429688,-299.47576904296875
-18.805831909179688,-65.94332885742188,-300.2186279296875
-19.172637939453125,-65.96319580078125,-300.2848205566406
-19.383819580078125,-65.88711547851562,-301.05474853515625
-19.389297485351562,-65.77687072753906,-300.90301513671875
-19.652435302734375,-65.91769409179688,-301.1038818359375
-19.931930541992188,-65.63552856445312,-300.84942626953125
-19.988143920898438,-65.76029968261719,-301.37298583984375
-20.0404052734375,-65.28492736816406,-301.1231994628906
-20.071853637695312,-65.44538879394531,-301.86895751953125
-20.22271728515625,-65.60600280761719,-301.8978271484375
-20.854934692382812,-65.19642639160156,-302.10491943359375
-20.987091064453125,-65.27769470214844,-302.1830139160156
-21.167007446289062,-64.85531616210938,-302.30474853515625
-21.223739624023438,-64.95938110351562,-302.8824462890625
-21.086135864257812,-65.51359558105469,-302.8554382324219
-22.140792846679688,-65.05911254882812,-302.91082763671875
-22.623947143554688,-64.7237548828125,-303.34857177734375
-23.32843017578125,-64.71478271484375,-303.75506591796875
-23.941864013671875,-64.90252685546875,-304.6774597167969
-24.937545776367188,-64.91168212890625,-304.743408203125
-25.471450805664062,-65.08293151855469,-304.8387451171875
-26.595367431640625,-65.30314636230469,-305.1095886230469
-27.616622924804688,-65.17637634277344,-304.52117919921875
-28.044754028320312,-65.56709289550781,-304.58929443359375
-28.760528564453125,-65.5592041015625,-304.499267578125
-28.629623413085938,-65.40496826171875,-304.3941650390625
-28.344436645507812,-65.53756713867188,-304.11114501953125
-28.624343872070312,-65.33050537109375,-304.2911376953125
-28.479583740234375,-65.23599243164062,-304.4373474121094
-28.470993041992188,-65.11550903320312,-304.72637939453125
-28.510650634765625,-64.71389770507812,-305.1449890136719
-28.6317138671875,-64.56558227539062,-305.25445556640625
-28.574539184570312,-64.54742431640625,-305.564453125
-28.603622436523438,-64.63877868652344,-305.51348876953125
-28.864028930664062,-64.0731201171875,-306.083251953125
-28.22918701171875,-63.74787902832031,-305.7972412109375
-28.445404052734375,-64.01971435546875,-306.4310302734375
-28.138626098632812,-63.87330627441406,-306.0143127441406
-28.195343017578125,-63.73504638671875,-306.4061279296875
-28.153518676757812,-63.96968078613281,-306.39105224609375
-27.844451904296875,-63.33595275878906,-306.44122314453125
-27.90325927734375,-63.539886474609375,-306.51202392578125
-28.154800415039062,-63.45245361328125,-306.5641784667969
-27.505096435546875,-63.46083068847656,-306.6171875
-27.730270385742188,-63.86705017089844,-306.3517761230469
-27.339141845703125,-63.9737548828125,-306.36273193359375
-27.669891357421875,-64.45458984375,-305.4189147949219
-27.343917846679688,-64.84559631347656,-304.6632995605469
-27.818222045898438,-65.89042663574219,-303.76123046875
-27.634262084960938,-66.44781494140625,-302.4839782714844
-26.97247314453125,-66.50827026367188,-302.6642761230469
-26.9671630859375,-66.59420776367188,-301.21575927734375
-26.365219116210938,-66.4952392578125,-301.9732360839844
-25.113571166992188,-66.30116271972656,-301.62158203125
-24.15240478515625,-65.81462097167969,-302.1814270019531
-22.935165405273438,-64.96223449707031,-302.5352478027344
-21.659713745117188,-64.77755737304688,-302.5394287109375
-20.802154541015625,-64.22660827636719,-302.6824645996094
-19.897354125976562,-64.03067016601562,-302.54498291015625
-19.379791259765625,-64.31721496582031,-302.2696228027344
-19.175140380859375,-63.92860412597656,-301.9951477050781
-19.447830200195312,-64.28868103027344,-301.6993408203125
-19.294662475585938,-64.49081420898438,-301.86407470703125
-19.483963012695312,-64.38294982910156,-301.53216552734375
-19.6058349609375,-64.462158203125,-302.0184326171875
-20.228302001953125,-64.34747314453125,-301.75640869140625
-20.23065185546875,-64.61746215820312,-302.06683349609375
-20.736221313476562,-64.60964965820312,-302.4700012207031
-21.032257080078125,-64.45083618164062,-302.3092041015625
-21.548858642578125,-64.33523559570312,-302.4378967285156
-21.778167724609375,-64.41581726074219,-302.9433288574219
-22.633590698242188,-64.57656860351562,-302.6456298828125
-23.270523071289062,-64.88607788085938,-303.2203674316406
-24.242538452148438,-64.51412963867188,-303.1890869140625
-24.403976440429688,-64.32441711425781,-303.8489990234375
-24.69049072265625,-64.26515197753906,-303.74517822265625
-25.1864013671875,-64.34376525878906,-304.29742431640625
-25.353469848632812,-64.08404541015625,-304.4377136230469
-25.526458740234375,-63.65614318847656,-304.8699035644531
-25.636810302734375,-63.436004638671875,-305.55731201171875
-25.922271728515625,-62.90742492675781,-306.45306396484375
-25.754547119140625,-62.162384033203125,-307.41497802734375
-26.321929931640625,-61.16166687011719,-307.9990234375
-25.986419677734375,-60.71159362792969,-309.3240966796875
-26.175430297851562,-59.87989807128906,-310.05035400390625
-26.243423461914062,-58.89457702636719,-311.115234375
-26.396759033203125,-57.23310852050781,-312.4219970703125
-26.57196044921875,-56.00956726074219,-313.8391418457031
-26.37457275390625,-54.22930908203125,-315.00439453125
-26.24847412109375,-52.58079528808594,-315.6573181152344
-26.028610229492188,-50.646728515625,-317.13653564453125
-25.697952270507812,-48.3873291015625,-318.28314208984375
-25.489715576171875,-46.79469299316406,-319.2196044921875
-25.160446166992188,-45.59434509277344,-318.9373779296875
-25.909103393554688,-45.43379211425781,-319.24957275390625
-26.298904418945312,-45.8658447265625,-318.52264404296875
-26.30712890625,-47.38996887207031,-317.4156494140625
-26.32586669921875,-49.259796142578125,-315.42852783203125
-25.717498779296875,-52.03489685058594,-313.2930603027344
-24.50103759765625,-53.90907287597656,-311.21441650390625
-22.817398071289062,-55.49375915527344,-308.9457092285156
-20.886642456054688,-56.6925048828125,-306.28857421875
-18.844268798828125,-57.39457702636719,-304.40869140625
-17.119659423828125,-58.428314208984375,-302.58001708984375
-15.919570922851562,-58.471466064453125,-300.79705810546875
-15.078277587890625,-59.39836120605469,-298.948486328125
-14.24835205078125,-60.091094970703125,-297.53887939453125
-13.716140747070312,-61.087005615234375,-295.8898620605469
-14.303787231445312,-62.204498291015625,-293.6571044921875
-14.604888916015625,-63.66337585449219,-291.5855712890625
-15.80133056640625,-65.1904296875,-288.81671142578125
-17.275863647460938,-66.99514770507812,-285.7543640136719
-18.70513916015625,-68.93336486816406,-282.14605712890625
-20.837631225585938,-70.66450500488281,-278.5096435546875
-23.297164916992188,-72.1673583984375,-273.7127685546875
-26.560287475585938,-73.05149841308594,-269.35443115234375
-29.759918212890625,-73.25279235839844,-264.046630859375
-33.86370849609375,-73.13140869140625,-258.3739318847656
-37.59828186035156,-71.75601196289062,-252.79908752441406
-41.084808349609375,-69.15422058105469,-246.64578247070312
-45.22389221191406,-65.49684143066406,-240.5071563720703
-48.97312927246094,-61.16593933105469,-235.12184143066406
-52.459808349609375,-55.477203369140625,-230.3680419921875
-56.44120788574219,-49.17578125,-226.68223571777344
-60.19435119628906,-41.50318908691406,-223.87704467773438
-64.50241088867188,-33.29534912109375,-222.76405334472656
-68.13772583007812,-24.242660522460938,-223.47593688964844
-71.87478637695312,-15.126220703125,-226.42019653320312
-75.2591552734375,-6.4915313720703125,-230.45420837402344
-77.48164367675781,0.952789306640625,-236.54896545410156
-78.21852111816406,7.5199737548828125,-243.238525390625
-77.593017578125,12.932769775390625,-250.22695922851562
-76.70530700683594,16.915695190429688,-256.3128662109375
-75.27803039550781,19.929183959960938,-262.14996337890625
-74.11871337890625,21.408615112304688,-267.02215576171875
-73.46562194824219,21.969192504882812,-271.354736328125
-74.13790893554688,20.991714477539062,-274.928955078125
-74.92129516601562,19.564239501953125,-279.0238342285156
-76.83406066894531,16.24053955078125,-282.34527587890625
-79.59423828125,12.49664306640625,-285.5482177734375
-82.16937255859375,7.842010498046875,-288.269775390625
-84.34527587890625,2.3860931396484375,-290.3182373046875
-86.55979919433594,-3.3580322265625,-292.184814453125
-87.59394836425781,-9.111175537109375,-293.27142333984375
-88.147216796875,-15.171920776367188,-293.8693542480469
-88.46133422851562,-21.316757202148438,-294.31890869140625
-87.88352966308594,-27.179718017578125,-294.3079833984375
