X,Y,Z
-0.18270842730998993,-0.1736641377210617,0.0475783497095108
-0.15573833882808685,-0.24320140480995178,-0.0041879089549183846
-0.1203809529542923,-0.3046547472476959,-0.06303706020116806
-0.0760614275932312,-0.3312187194824219,-0.1084519475698471
-0.015744462609291077,-0.3589959442615509,-0.1229080930352211
0.051663607358932495,-0.34207847714424133,-0.11017445474863052
0.10336854308843613,-0.2887822985649109,-0.08786685019731522
0.11221662908792496,-0.3058190643787384,-0.07042846828699112
0.05546898394823074,-0.40877199172973633,-0.05119563266634941
-0.050968509167432785,-0.5041490793228149,-0.02651265636086464
-0.16816094517707825,-0.5145195126533508,0.004201799631118774
-0.269194632768631,-0.49835729598999023,0.03890678286552429
-0.33829182386398315,-0.5018052458763123,0.054526783525943756
-0.3896743357181549,-0.5737060308456421,0.049404989928007126
-0.3920370936393738,-0.7361258268356323,0.02824723906815052
-0.36519694328308105,-0.8189035654067993,0.0038345749489963055
-0.32857659459114075,-0.7022815346717834,-0.017870288342237473
-0.30572986602783203,-0.46840351819992065,-0.0417412631213665
-0.30623623728752136,-0.21992437541484833,-0.031638678163290024
-0.2983626127243042,-0.05711947754025459,-0.004411586560308933
-0.28479743003845215,-0.10128337144851685,0.030506933107972145
-0.2650405168533325,-0.25037428736686707,0.05856120213866234
-0.23733459413051605,-0.42860743403434753,0.07205729931592941
-0.2351105958223343,-0.5130485892295837,0.0974004790186882
-0.2659798562526703,-0.4823463559150696,0.15928050875663757
-0.3399275839328766,-0.4098849296569824,0.28456464409828186
-0.46773120760917664,-0.3551459312438965,0.5423216819763184
-0.6473203897476196,-0.178218275308609,0.9791927933692932
-0.8093709945678711,0.1502062827348709,1.4270246028900146
-0.9081993103027344,0.41071563959121704,1.7288358211517334
-0.881888210773468,0.38181939721107483,1.898494839668274
-0.7224434614181519,0.2913163900375366,1.9560120105743408
-0.484332412481308,0.2586640417575836,1.9209469556808472
-0.16311340034008026,-0.05433753877878189,1.9069944620132446
0.09251457452774048,-0.40211814641952515,1.6575844287872314
0.19227072596549988,-0.6646459102630615,0.9498267769813538
0.20668718218803406,-0.7457202672958374,0.1936381459236145
0.1968553215265274,-0.7063771486282349,-0.23097385466098785
0.15957285463809967,-0.7464831471443176,-0.41226664185523987
0.05036887153983116,-0.844702422618866,-0.4909292161464691
-0.12817052006721497,-0.8220100402832031,-0.4599510133266449
-0.32883119583129883,-0.5259861350059509,-0.32914695143699646
-0.4908536970615387,-0.22544987499713898,-0.15580831468105316
-0.5821713805198669,-0.12508118152618408,-0.018699202686548233
-0.5736694931983948,-0.09846768528223038,0.052297353744506836
-0.4922902584075928,-0.006049070041626692,0.05212051793932915
-0.3968372344970703,0.06638225167989731,0.00827016867697239
