"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.515416459E-4,-6.271957397E-2,1.309776306E-1,9.867031403E0
1.100554166E-2,-4.745132446E-2,1.516346741E-1,9.842781830E0
2.105954167E-2,-1.706451416E-2,1.715432739E-1,9.855205994E0
3.111354166E-2,9.355545044E-2,2.374063110E-1,9.861043854E0
4.116854165E-2,2.351609802E-1,3.134481812E-1,9.839039612E0
5.122254166E-2,3.234773254E-1,3.604504395E-1,9.868977356E0
6.127654167E-2,3.475772095E-1,3.712280273E-1,9.867181091E0
7.133154167E-2,3.035687256E-1,3.281176758E-1,9.838889923E0
8.138554165E-2,2.189945984E-1,2.716850281E-1,9.856403503E0
9.143954166E-2,1.130149841E-1,1.957928467E-1,9.845625916E0
1.014935416E-1,2.948867798E-2,1.442999268E-1,9.818981323E0
1.115485417E-1,-1.317260742E-2,1.386117554E-1,9.848769379E0
1.216025417E-1,-1.107696533E-2,1.543290710E-1,9.866582336E0
1.316565417E-1,1.511856079E-2,1.950444031E-1,9.831106110E0
1.417105416E-1,3.218307495E-2,2.460882568E-1,9.861043854E0
1.517655417E-1,4.400848389E-2,2.821632385E-1,9.852661285E0
1.618195417E-1,3.367996216E-2,3.023712158E-1,9.830806732E0
1.718735417E-1,1.945953369E-2,3.008743286E-1,9.848020935E0
1.819275416E-1,1.451980591E-2,2.742297363E-1,9.851014709E0
1.919825417E-1,4.819976807E-2,2.345622253E-1,9.848769379E0
2.020365417E-1,1.222956848E-1,2.192939758E-1,9.850415955E0
2.120905417E-1,2.080673218E-1,2.110610962E-1,9.851613464E0
2.221455417E-1,3.005749512E-1,2.047741699E-1,9.856104126E0
2.321995417E-1,3.436853027E-1,2.293231201E-1,9.859247589E0
2.422535417E-1,3.035687256E-1,2.510279846E-1,9.868977356E0
2.523075417E-1,2.188449097E-1,2.618055725E-1,9.853260040E0
2.623625417E-1,7.993377686E-2,2.713856506E-1,9.855505371E0
2.724165417E-1,-4.954696655E-2,2.639012146E-1,9.852511597E0
2.824705417E-1,-1.312770081E-1,2.576142883E-1,9.839189301E0
2.925245417E-1,-1.529818726E-1,2.459385681E-1,9.830657043E0
3.025795417E-1,-9.385482788E-2,2.326162720E-1,9.844578094E0
3.126335417E-1,-1.167572021E-2,2.480342102E-1,9.845625916E0
3.226875417E-1,9.580078125E-2,2.480342102E-1,9.856852570E0
3.327415417E-1,1.692979431E-1,2.463876343E-1,9.865684204E0
3.427965417E-1,2.155517578E-1,2.502795410E-1,9.850116577E0
3.528505416E-1,2.113604736E-1,2.448907471E-1,9.872420197E0
3.629045417E-1,2.002835083E-1,2.294728088E-1,9.855355682E0
3.729595417E-1,1.785786438E-1,2.161505127E-1,9.838440857E0
3.830135417E-1,1.495390320E-1,2.230361938E-1,9.855205994E0
3.930675416E-1,1.308279419E-1,2.357597351E-1,9.862391052E0
4.031215417E-1,1.152603149E-1,2.579136658E-1,9.843530273E0
4.131765417E-1,1.049317932E-1,2.856060791E-1,9.838889923E0
4.232305417E-1,8.038284302E-2,2.966830444E-1,9.865534515E0
4.332845417E-1,4.745132446E-2,2.856060791E-1,9.855655060E0
4.433385417E-1,2.155517578E-2,2.724334717E-1,9.836494904E0
4.533935417E-1,-4.340972900E-3,2.498304749E-1,9.845176849E0
4.634475417E-1,-1.616638184E-2,2.263293457E-1,9.852810974E0
4.735015417E-1,6.436614990E-3,2.086660767E-1,9.852212219E0
4.835565833E-1,6.256988525E-2,1.968406677E-1,9.846224670E0
4.936105833E-1,1.483415222E-1,2.085163879E-1,9.869127045E0
5.036645833E-1,2.405497742E-1,2.189945984E-1,9.859247589E0
5.137185833E-1,2.921923828E-1,2.290237427E-1,9.840686188E0
5.237735833E-1,2.776725769E-1,2.520758057E-1,9.875563660E0
5.338275833E-1,2.180964661E-1,2.583627319E-1,9.862840118E0
5.438815833E-1,1.377136230E-1,2.722837830E-1,9.823471985E0
5.539355833E-1,5.568420410E-2,2.650987244E-1,9.837991791E0
5.639905833E-1,1.496887207E-4,2.598596191E-1,9.846224670E0
5.740445833E-1,-3.158432007E-2,2.601589966E-1,9.836195526E0
5.840985833E-1,-2.395019531E-2,2.588117981E-1,9.851164398E0
5.941525833E-1,-1.796264648E-3,2.522254944E-1,9.849966888E0
6.042075833E-1,3.173400879E-2,2.408491516E-1,9.824220428E0
6.142615833E-1,8.801696777E-2,2.267784119E-1,9.854008484E0
6.243155833E-1,1.255888367E-1,2.091151428E-1,9.861343231E0
6.343705833E-1,1.475930786E-1,2.002835083E-1,9.854607239E0
6.444245833E-1,1.516346741E-1,2.094145203E-1,9.856104126E0
6.544785833E-1,1.457968140E-1,2.288740540E-1,9.855355682E0
6.645325833E-1,1.564247131E-1,2.471360779E-1,9.845775604E0
6.745875833E-1,1.740879822E-1,2.650987244E-1,9.845027161E0
6.846415833E-1,1.922003174E-1,2.794688416E-1,9.847122803E0
6.946955833E-1,1.847158813E-1,2.794688416E-1,9.861193542E0
7.047495833E-1,1.505868530E-1,2.490820312E-1,9.859247589E0
7.148045833E-1,1.074765015E-1,2.095642090E-1,9.843530273E0
7.248585833E-1,4.041595459E-2,1.842668152E-1,9.856403503E0
7.349125833E-1,-1.092727661E-2,1.669029236E-1,9.846973114E0
7.449665833E-1,-2.799179077E-2,1.790277100E-1,9.851463776E0
7.550215833E-1,-1.272354126E-2,2.059716797E-1,9.854457550E0
7.650755833E-1,2.215393066E-2,2.486329651E-1,9.842931519E0
7.751295833E-1,9.310638428E-2,2.761756897E-1,9.845476227E0
7.851845833E-1,1.561253357E-1,2.974314880E-1,9.858948212E0
7.952385833E-1,1.945953369E-1,3.002755737E-1,9.856104126E0
8.052925833E-1,1.998344421E-1,2.812651062E-1,9.855954437E0
8.153465833E-1,1.874102783E-1,2.490820312E-1,9.872869263E0
8.254015833E-1,1.585203552E-1,2.083666992E-1,9.908944244E0
8.354555833E-1,1.291813660E-1,1.302291870E-1,9.951306152E0
8.455095833E-1,1.209484863E-1,-9.984237671E-2,9.982740784E0
8.555635833E-1,2.350112915E-1,-1.133143616E-1,9.956096191E0
8.656185833E-1,6.104306030E-1,2.571652222E-1,9.687854004E0
8.756725833E-1,9.394464111E-1,4.959187317E-1,9.688602448E0
8.857265833E-1,1.072519684E0,4.522096252E-1,9.911938019E0
8.957805833E-1,7.435038757E-1,-6.152206421E-1,9.556427307E0
9.058355833E-1,-1.448238373E0,-2.514321442E0,9.359137573E0
9.158895833E-1,-8.054750061E-1,-2.323168945E-1,1.111229187E1
9.259435833E-1,9.879455566E-2,1.569486237E0,9.522897034E0
9.359985833E-1,-4.237687683E-1,1.337019653E0,9.167086945E0
9.460525833E-1,-2.064207458E-1,5.273533630E-1,1.008677444E1
9.561065833E-1,1.260379028E-1,1.242416382E-1,1.001477417E1
9.661605833E-1,4.123924255E-1,-2.513273621E-1,9.921069031E0
9.762155833E-1,2.140548706E-1,-1.802252197E-1,9.812844086E0
9.862695833E-1,-1.166075134E-1,4.070036316E-1,9.891730042E0
9.963235833E-1,-4.834945679E-2,8.710386658E-1,1.030816406E1
1.006377583E0,2.155517578E-2,6.056405640E-1,9.987381134E0
1.016432583E0,-1.173559570E-1,-5.388793945E-2,1.003243744E1
1.026486583E0,-1.176553345E-1,-5.260061646E-1,9.933942261E0
1.036540583E0,-5.313949585E-2,-5.763015747E-1,9.998308411E0
1.046595583E0,3.258723450E-1,-3.966751099E-1,1.058658508E1
1.056649583E0,5.656736755E-1,4.655319214E-1,1.215622101E1
1.066703583E0,9.795629883E-1,4.930746460E-1,1.298609528E1
1.076757583E0,1.418300629E0,-4.200265503E-1,1.275108398E1
1.086812583E0,9.662406921E-1,-1.415157166E0,1.248538651E1
1.096866583E0,-2.966830444E-1,-1.873504028E0,1.324430832E1
1.106920583E0,-1.128802643E0,-2.000140686E0,1.356554031E1
1.116974583E0,-1.080004120E0,-1.880988464E0,1.340477463E1
1.127029583E0,-1.239422607E0,-1.925146637E0,1.297711395E1
1.137083583E0,-1.996697845E0,-2.016307068E0,1.246278351E1
1.147137583E0,-2.997366943E0,-1.668430481E0,1.231114883E1
1.157191583E0,-4.063899078E0,-1.337019653E0,1.242296631E1
1.167246583E0,-4.872068481E0,-1.355880432E0,1.285721329E1
1.177300583E0,-4.522245941E0,-1.641187134E0,1.298130524E1
1.187354583E0,-3.648812256E0,-1.827549591E0,1.278730865E1
1.197409583E0,-3.481011200E0,-1.677112427E0,1.220636673E1
1.207463583E0,-3.977828064E0,-1.061891785E0,1.129221771E1
1.217517583E0,-4.690196686E0,-1.824705505E-1,1.026954437E1
1.227571583E0,-5.180726624E0,3.879931641E-1,9.461225281E0
1.237626583E0,-5.284760284E0,4.544549561E-1,8.958869934E0
1.247680583E0,-4.428540802E0,2.656974792E-1,8.206235046E0
1.257734583E0,-3.044069824E0,-3.632945251E-1,7.148534546E0
1.267788583E0,-2.113904114E0,-7.696994019E-1,5.864055634E0
1.277843583E0,-2.205513611E0,-6.655160522E-1,4.507576447E0
1.287897583E0,-3.424428864E0,-5.246589661E-1,3.306773529E0
1.297951583E0,-5.422623596E0,-3.335064697E-1,2.328557739E0
1.308006583E0,-7.374564514E0,-3.032693481E-1,1.682650909E0
1.318060583E0,-8.499774628E0,1.993853760E-1,8.114625549E-1
1.328114583E0,-8.536747742E0,9.071136475E-1,4.047583008E-1
1.338168583E0,-8.081244965E0,1.722168732E0,5.520520020E-1
1.348223583E0,-7.670199738E0,2.497406616E0,8.223898315E-1
1.358277583E0,-7.864196320E0,3.149151306E0,1.027613068E0
1.368331583E0,-8.131091309E0,3.196303253E0,8.408015442E-1
1.378385583E0,-8.810528412E0,2.868185577E0,-9.445358276E-2
1.388440583E0,-1.064990341E1,2.930456085E0,-1.394949188E0
1.398494583E0,-1.299807037E1,3.221600647E0,-2.554438019E0
1.408548583E0,-1.514385818E1,3.243754578E0,-3.565884705E0
1.418602583E0,-1.727826965E1,3.445984039E0,-4.391118622E0
1.428657583E0,-1.873758499E1,3.836821289E0,-4.903952179E0
1.438711583E0,-1.851918915E1,3.624113617E0,-5.676196289E0
1.448765583E0,-1.772688675E1,3.090922394E0,-6.416856079E0
1.458820583E0,-1.725372070E1,1.913919983E0,-6.817423096E0
1.468874583E0,-1.672966049E1,-2.215393066E-2,-7.414830780E0
1.478928708E0,-1.582808533E1,-1.499282227E0,-8.439899139E0
1.488982708E0,-1.478819778E1,-1.443298645E0,-9.691745911E0
1.499037708E0,-1.365984421E1,-5.668711853E-1,-1.082997894E1
1.509091708E0,-1.220127731E1,-1.616638184E-1,-1.126317810E1
1.519145708E0,-1.048045578E1,6.915618896E-2,-1.114043335E1
1.529199708E0,-9.005423126E0,3.781137085E-1,-1.074166260E1
