"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.931708329E-3,-4.822875023E0,3.708679962E1,4.117379761E1
1.798670832E-2,-4.789374352E0,3.705623627E1,4.125819397E1
2.804170831E-2,-4.862727165E0,3.714646149E1,4.117172241E1
3.809670833E-2,-4.944687843E0,3.700717926E1,4.103616333E1
4.815170832E-2,-5.089890480E0,3.677794647E1,4.074986267E1
5.820670832E-2,-4.980990410E0,3.685288239E1,4.117753601E1
6.826170834E-2,-4.896082878E0,3.706433868E1,4.108898926E1
7.831670833E-2,-5.102288246E0,3.701303864E1,4.078324890E1
8.837170832E-2,-5.088309288E0,3.701082611E1,4.056513977E1
9.842670831E-2,-4.711155891E0,3.684937286E1,4.079824829E1
1.084817083E-1,-4.667563438E0,3.684123993E1,4.097752380E1
1.185367083E-1,-4.756043434E0,3.685425568E1,4.085145569E1
1.285917083E-1,-4.814606667E0,3.684392548E1,4.074223328E1
1.386467083E-1,-5.019280434E0,3.672861481E1,4.068624878E1
1.487017083E-1,-4.917984962E0,3.684401703E1,4.063549805E1
1.587557083E-1,-5.110224724E0,3.681638336E1,4.088697815E1
1.688107083E-1,-5.054665565E0,3.690592194E1,4.063862610E1
1.788657083E-1,-5.083390236E0,3.682593536E1,4.072534180E1
1.889207083E-1,-4.738137245E0,3.682863617E1,4.105026245E1
1.989757083E-1,-5.029664040E0,3.691547394E1,4.120335388E1
2.090307083E-1,-5.026169777E0,3.689199066E1,4.110624695E1
2.190857083E-1,-5.098542213E0,3.694321442E1,4.132737732E1
2.291407083E-1,-5.120219231E0,3.691436005E1,4.125328064E1
2.391957083E-1,-5.056189537E0,3.680069733E1,4.123857117E1
2.492507083E-1,-5.144516945E0,3.683695221E1,4.113291931E1
2.593057083E-1,-5.067111015E0,3.695786285E1,4.118057251E1
2.693607083E-1,-5.178330421E0,3.693502045E1,4.105415344E1
2.794157083E-1,-5.314408302E0,3.712259674E1,4.086891174E1
2.894707083E-1,-4.992352486E0,3.720436859E1,4.072505188E1
2.995257083E-1,-4.951430321E0,3.700594330E1,4.102053833E1
3.095807083E-1,-4.928212166E0,3.696582794E1,4.111590576E1
3.196357083E-1,-4.981663704E0,3.690917206E1,4.105862427E1
3.296907083E-1,-5.601174355E0,3.706912994E1,4.148754883E1
3.397457083E-1,-5.099041939E0,3.695037079E1,4.160328674E1
