"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.276579167E-2,-4.870497505E-4,-7.440955378E-4,1.211653464E-3
2.282079167E-2,1.372369356E-3,5.408797879E-4,9.126123041E-5
3.287579167E-2,1.319260919E-3,6.681539817E-4,2.011310309E-3
4.293079167E-2,-1.809154404E-3,-2.079162979E-3,2.565247938E-3
5.298579167E-2,2.365267137E-3,-6.871640217E-4,3.024714533E-3
6.304079167E-2,5.335448077E-4,8.798399940E-4,-1.821294427E-5
7.309579167E-2,2.472422784E-3,1.035223715E-3,3.138573840E-3
8.315079167E-2,1.225264394E-3,1.330035739E-3,1.994745806E-3
9.320579167E-2,3.075573186E-4,2.286331583E-4,1.194318756E-4
1.032597917E-1,1.305177459E-3,1.812148723E-3,1.616926864E-3
1.133147917E-1,-9.199440246E-4,-2.096232725E-3,3.399149515E-3
1.233697917E-1,2.711276058E-3,1.435385086E-3,3.156003542E-3
1.334247917E-1,1.993753482E-3,-1.894595334E-3,5.954429973E-3
1.434797917E-1,-6.214708555E-4,1.923046075E-3,-8.587348275E-4
1.535347917E-1,1.782645588E-3,7.828638772E-4,-5.105680786E-3
1.635897917E-1,-8.423026884E-5,4.433108261E-4,-4.916862585E-3
1.736447917E-1,-5.033918424E-4,-2.159149852E-3,-5.546263419E-3
1.836997917E-1,5.701283808E-4,-3.980012843E-4,1.208311878E-3
1.937547917E-1,1.200821833E-3,-4.763246980E-4,-7.141819224E-4
2.038097917E-1,1.808555098E-3,-6.771271001E-4,4.126112908E-3
2.138647917E-1,-6.907773204E-4,9.215886239E-4,5.166882183E-3
2.239197917E-1,5.782189546E-4,-7.817692822E-4,2.896004822E-3
2.339747917E-1,2.213915810E-3,-2.238261513E-3,-2.647138201E-3
2.440297917E-1,3.825927153E-3,1.631577732E-3,-2.514778636E-3
2.540837917E-1,1.916339679E-4,6.500501768E-4,-4.302840214E-3
2.641387917E-1,-5.785522517E-4,1.429557451E-3,-2.043680754E-3
2.741937917E-1,-8.441712707E-4,6.559544709E-4,1.020221971E-4
2.842487917E-1,-3.039148636E-3,1.341984840E-3,3.425055183E-4
2.943037917E-1,-2.018541563E-3,-5.958239199E-4,3.421926405E-3
3.043587917E-1,-1.229035552E-4,1.420455286E-3,5.312238354E-3
3.144137917E-1,2.633771219E-4,2.868542215E-4,1.670370810E-3
3.244687917E-1,5.928101600E-4,-4.950299626E-5,-2.874047495E-3
3.345237917E-1,-1.907741535E-5,6.104172207E-4,-3.709218698E-3
3.445787917E-1,8.126278408E-4,-2.860027889E-4,-2.764861565E-3
3.546337917E-1,8.676219732E-4,-1.525076805E-3,-3.201614600E-3
3.646887917E-1,-1.100720372E-3,2.355137258E-5,8.426615968E-4
