"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.099604167E-2,7.716502190E0,1.890297699E1,6.064393616E1
2.097004167E-2,7.820017815E0,1.864646912E1,6.110964966E1
3.094404167E-2,7.870656967E0,1.857232285E1,6.105445862E1
4.091804167E-2,7.885004044E0,1.855075073E1,6.094515991E1
5.089204167E-2,7.794532776E0,1.870403671E1,6.142101288E1
6.086604167E-2,7.714640617E0,1.875771904E1,6.118888092E1
7.084004167E-2,7.492969513E0,1.869321060E1,6.145823669E1
8.081404167E-2,7.748069763E0,1.870952225E1,6.113527679E1
9.078904167E-2,7.781453133E0,1.858000565E1,6.132769775E1
1.007630417E-1,7.897035599E0,1.853924751E1,6.121024323E1
1.107370417E-1,8.056654930E0,1.843075752E1,6.160059357E1
1.207110417E-1,7.950068474E0,1.875817490E1,6.131122589E1
1.306850417E-1,8.063059807E0,1.886141586E1,6.145172119E1
1.406590417E-1,7.935200691E0,1.890450859E1,6.149361420E1
1.506330417E-1,8.010787010E0,1.877026939E1,6.154526520E1
1.606070417E-1,7.946357727E0,1.881152153E1,6.128751373E1
1.705810417E-1,7.929014206E0,1.890345192E1,6.153268433E1
1.805550417E-1,7.845330238E0,1.877145386E1,6.117682648E1
1.905290417E-1,7.757141113E0,1.884496689E1,6.122437286E1
2.005030417E-1,7.721672058E0,1.872810745E1,6.132863617E1
2.104770417E-1,7.858145714E0,1.904577637E1,6.137509918E1
2.204520417E-1,8.008953094E0,1.901219177E1,6.095310211E1
2.304260417E-1,8.034605026E0,1.884981155E1,6.102043915E1
2.404000417E-1,8.178432465E0,1.888653564E1,6.136531067E1
2.503740417E-1,7.959217072E0,1.887082100E1,6.113714600E1
2.603480417E-1,7.971043587E0,1.893968201E1,6.157849884E1
2.703220417E-1,8.116219521E0,1.896960831E1,6.150498199E1
2.802960417E-1,7.751135826E0,1.896628189E1,6.141387939E1
2.902700417E-1,7.833662987E0,1.890240288E1,6.118404388E1
3.002440417E-1,7.953626633E0,1.898102570E1,6.159848785E1
3.102180417E-1,7.733143806E0,1.893709946E1,6.158046722E1
3.201920417E-1,7.730975151E0,1.880386734E1,6.160311127E1
3.301660417E-1,7.785844803E0,1.856257057E1,6.169043732E1
3.401400417E-1,7.714154243E0,1.872152710E1,6.151866913E1
3.501150417E-1,7.725309372E0,1.868627357E1,6.163982391E1
3.600890417E-1,7.971441269E0,1.893291855E1,6.148877716E1
3.700630417E-1,7.934985161E0,1.875692749E1,6.153848267E1
3.800370417E-1,7.878631592E0,1.873365974E1,6.144122314E1
3.900110417E-1,7.743520737E0,1.873012543E1,6.137693024E1
3.999850417E-1,7.694457054E0,1.866177940E1,6.176531219E1
4.099590417E-1,7.568745613E0,1.846291351E1,6.171976471E1
4.199330417E-1,7.784995079E0,1.862598610E1,6.158463287E1
4.299070417E-1,7.719938278E0,1.861559296E1,6.150634003E1
4.398810417E-1,7.874485016E0,1.857721138E1,6.156045532E1
4.498550417E-1,8.014716148E0,1.845125580E1,6.173601532E1
4.598290417E-1,7.900569916E0,1.867480469E1,6.153815460E1
4.698030417E-1,7.935052872E0,1.860909462E1,6.156479645E1
4.797780417E-1,7.957486153E0,1.872146225E1,6.143138885E1
4.897520417E-1,7.984098434E0,1.875934792E1,6.186911774E1
4.997260417E-1,8.024289131E0,1.849036407E1,6.168159485E1
5.097000417E-1,7.699810028E0,1.874591827E1,6.195816040E1
5.196740417E-1,7.755306244E0,1.876319695E1,6.160103607E1
5.296480417E-1,7.631682396E0,1.873999596E1,6.162686920E1
5.396220417E-1,7.763282776E0,1.885363197E1,6.159031677E1
5.495970000E-1,7.691315651E0,1.866108322E1,6.154407501E1
5.595710000E-1,7.704388618E0,1.873429298E1,6.147088623E1
5.695450000E-1,7.692630768E0,1.865752983E1,6.150518799E1
5.795190000E-1,7.755314827E0,1.872338104E1,6.178032684E1
5.894930000E-1,7.706589699E0,1.869621086E1,6.181399536E1
5.994670000E-1,7.944029808E0,1.868993950E1,6.167834473E1
6.094420000E-1,7.778813362E0,1.877661896E1,6.155240631E1
6.194160000E-1,7.767933846E0,1.888840866E1,6.151248169E1
6.293900000E-1,7.705105782E0,1.881165504E1,6.170744324E1
6.393640000E-1,7.712865829E0,1.888165665E1,6.164591980E1
6.493380000E-1,7.751795769E0,1.874440002E1,6.165773010E1
6.593120000E-1,7.881990433E0,1.866597366E1,6.135635376E1
6.692860000E-1,8.056477547E0,1.837565422E1,6.175588989E1
6.792600000E-1,7.843401909E0,1.856302261E1,6.162072754E1
6.892340000E-1,7.905409813E0,1.844446564E1,6.126338959E1
6.992080000E-1,8.069507599E0,1.861231995E1,6.162161255E1
7.091820000E-1,7.961203575E0,1.869845200E1,6.168767548E1
7.191560000E-1,7.930761337E0,1.882956123E1,6.192072296E1
