X,Y,Z
0.02084382250905037,0.31818529963493347,0.04838443920016289
-0.04286207631230354,0.3183664381504059,0.06895387172698975
-0.06250662356615067,0.27434542775154114,0.08648759126663208
-0.06653005629777908,0.20436182618141174,0.09820064157247543
-0.07664527744054794,0.14592835307121277,0.1150968000292778
-0.10336203873157501,0.1294899880886078,0.17571718990802765
-0.18056175112724304,0.14926154911518097,0.26718398928642273
-0.2614213824272156,0.1476823091506958,0.2569270133972168
-0.2936256527900696,0.14426839351654053,0.20733124017715454
-0.3119070529937744,0.17272134125232697,0.1676177680492401
-0.31800198554992676,0.17191174626350403,0.13444091379642487
-0.3080978989601135,0.14006491005420685,0.10203908383846283
-0.28764694929122925,0.10225813090801239,0.07875506579875946
-0.2468011975288391,0.06480611860752106,0.058315813541412354
-0.20233146846294403,0.04798559844493866,0.04501332342624664
-0.1558283567428589,0.01766444556415081,0.02960689179599285
-0.10948667675256729,-0.01710605062544346,0.024017715826630592
-0.06265091150999069,-0.023189006373286247,0.015670154243707657
-0.02677040919661522,-0.003943140618503094,0.0003958598244935274
-0.009965596720576286,0.011859524995088577,-0.011717528104782104
-0.00338412681594491,0.027865922078490257,-0.02113340049982071
-0.0002911996270995587,0.04176842421293259,-0.023744557052850723
-0.0021607386879622936,0.046989552676677704,-0.020561546087265015
-0.000591183896176517,0.05241544544696808,-0.01231342926621437
0.006238492671400309,0.05489537864923477,-0.008475281298160553
0.02823306806385517,0.05577662214636803,-0.004392701666802168
0.07713936269283295,0.05620672181248665,0.008442935533821583
0.13643187284469604,0.04744153097271919,0.034201815724372864
0.20056530833244324,0.0193912535905838,0.06871291995048523
0.25192582607269287,0.025908464565873146,0.08819606155157089
0.27699896693229675,0.05872420221567154,0.11031228303909302
0.279634952545166,0.08960703760385513,0.14609670639038086
0.2663889229297638,0.12682710587978363,0.1678083837032318
0.23701202869415283,0.1370808184146881,0.16783563792705536
0.1928698718547821,0.1349542886018753,0.18078020215034485
0.14452463388442993,0.15306192636489868,0.19915638864040375
0.09918485581874847,0.17035889625549316,0.21014459431171417
0.051236700266599655,0.15846122801303864,0.2106352150440216
0.0017812664154917002,0.13215744495391846,0.19611486792564392
-0.030934391543269157,0.10241685062646866,0.17632386088371277
-0.05371507257223129,0.06352031975984573,0.1581219583749771
-0.06846550107002258,0.029693609103560448,0.14313305914402008
-0.07365732640028,0.005559243261814117,0.12281979620456696
-0.07865431159734726,-0.023963987827301025,0.1057664155960083
-0.0872161015868187,-0.06874583661556244,0.09166231006383896
-0.08770227432250977,-0.10302072018384933,0.07137583196163177
-0.10052593052387238,-0.13366490602493286,0.051945675164461136
-0.10697770118713379,-0.1520434021949768,0.039986751973629
-0.10479523986577988,-0.14572131633758545,0.030329329892992973
-0.0971054956316948,-0.14025171101093292,0.015337744727730751
