"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.632083347E-3,-1.778143924E-3,-2.675374737E-3,-1.977518201E-3
1.768608336E-2,2.175629372E-3,-2.298931358E-4,-3.486772534E-3
2.774108335E-2,3.140797198E-4,1.456686761E-3,-1.301915385E-3
3.779608334E-2,3.126566589E-4,9.412964573E-4,1.339100767E-3
4.785008336E-2,-3.009903245E-3,6.209181156E-4,2.205730416E-4
5.790508335E-2,7.415132131E-4,3.624737146E-4,-1.890693326E-3
6.795908336E-2,1.149243210E-3,9.960397147E-4,-4.352754913E-4
7.801408335E-2,-5.377543857E-5,1.763112377E-4,-2.165809739E-3
8.806808334E-2,-2.508493490E-4,9.774797945E-5,9.998898022E-4
9.812308336E-2,2.073664218E-3,-1.440815278E-3,-6.076833233E-5
1.081770833E-1,-3.151912824E-4,4.300553701E-4,-2.282643691E-3
1.182320834E-1,5.108274636E-4,3.134598082E-4,3.935508430E-4
1.282860833E-1,4.418515891E-4,-1.494560274E-3,-2.729537897E-3
1.383410833E-1,7.681230782E-4,2.974144882E-4,-3.585583298E-3
1.483960834E-1,-2.831139136E-3,-6.871561636E-4,-2.421781886E-3
1.584500833E-1,-3.435370163E-4,-1.411069767E-3,-9.092246182E-4
1.685050834E-1,1.267409185E-3,8.086749585E-4,7.222280838E-4
1.785590833E-1,-8.331084973E-4,1.422977075E-3,7.115518674E-4
1.886140833E-1,5.061952397E-4,-3.970272373E-4,2.211444546E-3
1.986680834E-1,-8.649163065E-4,-8.509623585E-4,1.667882781E-3
2.087230833E-1,-4.194932990E-3,5.242939806E-4,1.078525092E-3
2.187770834E-1,-5.065861042E-4,1.461805077E-3,-2.333243378E-3
2.288320833E-1,5.504224682E-4,-4.948193091E-4,1.116083004E-3
2.388860834E-1,-2.649072325E-3,-2.786212834E-3,1.681419089E-4
2.489410834E-1,4.167587031E-4,9.829589399E-4,1.338601112E-3
2.589950833E-1,5.949365441E-4,2.331609372E-3,1.750330441E-3
2.690500834E-1,3.283541009E-4,-6.900130538E-4,-4.441142082E-4
2.791050833E-1,8.144332096E-4,-3.194347664E-4,1.813983079E-3
2.891590834E-1,7.971226587E-4,2.276348416E-3,2.630241681E-3
2.992140834E-1,1.500772196E-4,-8.333927253E-4,4.303488415E-3
3.092680833E-1,-2.946706954E-4,-1.274944865E-3,8.706734516E-4
3.193230834E-1,-7.119753864E-4,-7.257712423E-5,1.441520173E-3
3.293770833E-1,-1.569513348E-3,8.803019300E-4,7.371138781E-4
3.394320834E-1,1.595568610E-4,1.505936496E-3,-3.733052872E-4
3.494860833E-1,5.649251398E-5,-1.812362112E-3,1.865880098E-3
3.595410833E-1,2.208068967E-3,2.166755963E-3,-3.597205505E-4
3.695950833E-1,2.172648907E-3,2.307104645E-3,-2.686404623E-4
3.796500833E-1,2.462436678E-4,-7.479786291E-4,1.035705209E-3
3.897040834E-1,8.430580492E-4,8.270148537E-4,8.878996596E-4
3.997590833E-1,-1.890108688E-4,-1.116892556E-3,-1.447481569E-3
4.098140833E-1,-1.399683882E-3,-4.183454439E-4,5.480246618E-4
4.198680834E-1,-5.489827599E-4,1.207565772E-3,6.604790688E-4
4.299230833E-1,-1.644074684E-3,-7.059154450E-4,-2.553821541E-4
4.399770834E-1,-4.417152959E-4,-3.580439661E-4,9.042257443E-4
4.500320833E-1,-8.547715261E-4,6.169392727E-4,3.451539204E-3
4.600860834E-1,-3.509907983E-3,1.937564462E-3,1.798312645E-3
4.701410834E-1,6.005930481E-5,7.258263067E-4,2.007903066E-3
4.801950833E-1,9.307831642E-4,4.442848149E-4,-2.731739543E-3
4.902500834E-1,-2.057816135E-3,-1.077978057E-3,3.519346938E-4
5.003040833E-1,1.586857950E-3,2.269444813E-4,6.741010584E-4
5.103590834E-1,-5.729655386E-4,1.090075006E-3,9.473413229E-4
5.204130833E-1,1.791455084E-3,6.420277059E-4,-1.598687842E-3
5.304680833E-1,-7.334878319E-4,3.589226981E-5,-1.722988673E-4
5.405230834E-1,4.217516980E-4,6.604234222E-4,9.328518063E-4
5.505770833E-1,-1.950858627E-3,-2.972492948E-4,3.321174067E-3
5.606320834E-1,-2.474528272E-3,-6.514328998E-4,2.423017286E-4
5.706860833E-1,1.272805734E-3,-1.551315072E-3,2.043397166E-3
5.807410833E-1,-2.057259553E-4,1.456800150E-3,9.336099029E-4
5.907950833E-1,-6.312990445E-4,-1.064414391E-3,-9.202165529E-4
6.008500833E-1,1.626577694E-3,-4.660637933E-4,-6.320104003E-4
6.109040834E-1,-5.321807112E-4,1.217053970E-3,4.523154348E-5
6.209590833E-1,1.036614412E-3,1.544461120E-3,2.595894039E-4
6.310130834E-1,-4.286568146E-4,-1.557588810E-3,1.369594596E-3
6.410680834E-1,-7.975834305E-4,1.547405845E-4,1.720911823E-3
6.511220833E-1,-3.807987086E-4,-3.400747373E-4,1.491347328E-3
6.611770834E-1,1.717397361E-3,-6.540463655E-4,7.032984868E-4
6.712320833E-1,7.181793335E-4,4.583559930E-4,-1.251727808E-3
6.812860834E-1,4.434310831E-4,-1.503683859E-3,-1.100662630E-3
6.913410834E-1,7.052198052E-4,1.848969725E-3,-9.909402579E-4
7.013952083E-1,-1.199497376E-3,-2.311487682E-3,1.134855673E-3
7.114502084E-1,5.991157377E-5,-3.892181267E-4,3.151401412E-3
7.215042083E-1,1.450506388E-4,1.049454557E-3,1.464188565E-3
7.315592084E-1,1.832695794E-3,9.469229262E-4,4.854765721E-4
7.416132083E-1,-3.789479379E-3,-1.839882694E-3,1.135532744E-3
7.516682083E-1,2.412148169E-4,-1.106448122E-3,-3.489134833E-4
7.617222083E-1,-1.563183498E-3,9.107563528E-5,5.515757948E-5
7.717772083E-1,4.970380105E-4,1.821597572E-3,-1.248992048E-3
7.818322083E-1,5.561864236E-4,-3.870516957E-4,-1.018547919E-3
7.918862083E-1,-2.435608185E-4,6.923275068E-4,2.997163683E-4
8.019412083E-1,-1.635363558E-3,-5.587856751E-3,-1.251277048E-3
8.119952084E-1,-2.198934089E-4,-6.594798062E-3,-5.207718350E-4
8.220502083E-1,6.105519831E-3,1.216476131E-2,-4.442805890E-3
8.321042084E-1,3.112392966E-3,4.651185125E-3,-1.306134742E-3
8.421592083E-1,-3.957656678E-3,-1.346727088E-2,-5.970080383E-4
8.522132084E-1,1.171325333E-3,7.340356242E-4,-3.943410702E-4
8.622682084E-1,5.400128663E-3,1.164522301E-2,-6.769746542E-4
