X,Y,Z
-95.00257873535156,-48.644866943359375,-313.97576904296875
-94.5885009765625,-48.31309509277344,-313.7739562988281
-94.24252319335938,-47.82447814941406,-314.02581787109375
-94.12541198730469,-47.35978698730469,-313.9729919433594
-93.81724548339844,-46.71742248535156,-314.21112060546875
-93.13117980957031,-46.221832275390625,-314.40875244140625
-93.09172058105469,-45.588134765625,-314.37432861328125
-92.87736511230469,-45.15202331542969,-314.42828369140625
-92.12211608886719,-44.6357421875,-314.932861328125
-92.1866455078125,-44.016754150390625,-314.1187744140625
-91.70802307128906,-43.22291564941406,-314.30560302734375
-90.89912414550781,-42.67921447753906,-314.62127685546875
-90.2890625,-41.48735046386719,-315.09783935546875
-89.06477355957031,-40.608734130859375,-315.032958984375
-88.51548767089844,-39.43693542480469,-314.80047607421875
-87.77143859863281,-38.269317626953125,-314.8327331542969
-87.81924438476562,-37.15702819824219,-314.71343994140625
-87.10260009765625,-36.40983581542969,-314.40838623046875
-86.6197509765625,-36.33747863769531,-314.2329406738281
-86.31924438476562,-36.01371765136719,-314.58758544921875
-86.21980285644531,-36.406402587890625,-314.26629638671875
-85.72288513183594,-36.67254638671875,-313.740966796875
-85.56132507324219,-36.84327697753906,-313.8678894042969
-85.207275390625,-37.57142639160156,-314.13873291015625
-85.26025390625,-38.20491027832031,-314.11956787109375
-85.93099975585938,-38.86503601074219,-313.9920959472656
-86.93675231933594,-39.500396728515625,-314.27728271484375
-87.81964111328125,-40.28215026855469,-314.7475891113281
-88.34941101074219,-40.817047119140625,-314.083740234375
-87.96519470214844,-41.21659851074219,-314.57110595703125
-87.60433959960938,-40.85484313964844,-314.59637451171875
-86.72802734375,-41.23077392578125,-314.61627197265625
-85.87165832519531,-41.56867980957031,-313.95635986328125
-84.64353942871094,-41.59916687011719,-313.96502685546875
-83.96731567382812,-41.71519470214844,-313.20758056640625
-83.84397888183594,-41.54132080078125,-313.1278076171875
-83.78242492675781,-41.7093505859375,-313.1883544921875
-84.19583129882812,-41.36456298828125,-313.107666015625
-84.88984680175781,-41.33721923828125,-313.7542724609375
-85.67369079589844,-41.377227783203125,-314.1499938964844
-86.41600036621094,-41.79216003417969,-314.43792724609375
-86.32252502441406,-42.0577392578125,-314.4072265625
-86.04026794433594,-42.47123718261719,-314.44403076171875
-83.85173034667969,-42.7388916015625,-314.5444641113281
-81.32145690917969,-42.875244140625,-313.4822692871094
-78.56385803222656,-42.21253967285156,-312.2498474121094
-74.79301452636719,-41.70027160644531,-311.0657958984375
-70.6741943359375,-40.667083740234375,-309.5403137207031
-67.88656616210938,-39.41706848144531,-308.0458984375
-65.98004150390625,-38.14826965332031,-306.96923828125
-64.8699951171875,-36.98820495605469,-306.01226806640625
-64.35595703125,-35.39959716796875,-305.9903564453125
-64.45010375976562,-34.06758117675781,-305.89776611328125
-64.27822875976562,-32.84706115722656,-305.71844482421875
-64.07464599609375,-32.056060791015625,-305.69561767578125
-63.58821105957031,-31.159255981445312,-305.1083984375
-63.10527038574219,-30.924484252929688,-305.21624755859375
-62.722808837890625,-30.118515014648438,-303.9580078125
-61.49452209472656,-29.565521240234375,-303.71728515625
-60.86335754394531,-28.5618896484375,-302.2519226074219
