X,Y,Z
-195.53643798828125,-52.211822509765625,-118.79698181152344
-195.6787567138672,-52.54814147949219,-118.63233947753906
-196.00048828125,-52.87623596191406,-118.7716064453125
-195.9913330078125,-53.273651123046875,-119.09529113769531
-196.01966857910156,-53.68971252441406,-119.03297424316406
-195.28964233398438,-53.93646240234375,-119.0618896484375
-194.15333557128906,-54.054168701171875,-118.88360595703125
-192.9711151123047,-54.47843933105469,-118.69515991210938
-191.63685607910156,-54.90069580078125,-118.42984008789062
-190.69586181640625,-55.50160217285156,-118.41738891601562
-190.34666442871094,-56.280181884765625,-118.39289855957031
-190.4235382080078,-57.236541748046875,-118.50198364257812
-191.16064453125,-58.346038818359375,-118.48605346679688
-192.05955505371094,-59.22514343261719,-118.42172241210938
-193.161865234375,-59.59120178222656,-118.26593017578125
-194.07421875,-59.75575256347656,-118.52432250976562
-194.64443969726562,-59.33012390136719,-118.68252563476562
-195.41712951660156,-58.60298156738281,-118.63748168945312
-195.43124389648438,-57.3460693359375,-118.95571899414062
-195.31466674804688,-55.8240966796875,-119.01922607421875
-195.2605438232422,-54.41230773925781,-119.05038452148438
-195.08570861816406,-52.95707702636719,-118.89175415039062
-194.9912567138672,-51.76531982421875,-118.73802185058594
-195.27159118652344,-50.79325866699219,-119.00927734375
-195.7740936279297,-49.922607421875,-119.14700317382812
-196.48489379882812,-48.99702453613281,-119.14694213867188
-196.6501922607422,-47.4913330078125,-118.89181518554688
-196.77978515625,-45.52989196777344,-118.59992980957031
-196.69500732421875,-43.08528137207031,-118.17109680175781
-196.74208068847656,-40.34739685058594,-117.79484558105469
-197.72113037109375,-38.06982421875,-117.37623596191406
-199.01173400878906,-35.70570373535156,-117.02247619628906
-200.6761474609375,-33.73054504394531,-116.44667053222656
-202.18421936035156,-32.090057373046875,-115.8831787109375
-204.2236785888672,-30.143768310546875,-115.47511291503906
-206.27996826171875,-28.087005615234375,-114.50581359863281
-208.83718872070312,-25.857986450195312,-113.28358459472656
-211.4831085205078,-23.388519287109375,-111.70527648925781
-214.1539306640625,-20.523529052734375,-109.24334716796875
-216.65167236328125,-17.238845825195312,-106.11468505859375
-218.99435424804688,-13.81256103515625,-102.0135498046875
-221.19351196289062,-10.396331787109375,-97.36907958984375
-223.24574279785156,-7.2472076416015625,-92.01742553710938
-224.94912719726562,-5.0078887939453125,-85.90655517578125
-226.71897888183594,-3.7397003173828125,-79.4593505859375
-228.74021911621094,-3.419769287109375,-73.13310241699219
-230.86215209960938,-4.2383575439453125,-66.74810791015625
-233.3802032470703,-5.9793701171875,-60.68879699707031
-236.0857391357422,-8.87481689453125,-55.17120361328125
-239.0720977783203,-12.406402587890625,-50.27006530761719
-242.0892791748047,-16.957015991210938,-46.33705139160156
-245.3534698486328,-22.221542358398438,-43.17242431640625
-248.28216552734375,-28.269180297851562,-40.87635803222656
-250.765380859375,-35.01300048828125,-39.407684326171875
-252.58889770507812,-41.93333435058594,-38.87892150878906
-253.9359588623047,-48.86871337890625,-38.948638916015625
-254.43118286132812,-55.853729248046875,-39.691558837890625
-254.37049865722656,-62.38600158691406,-40.81477355957031
-253.77679443359375,-68.35963439941406,-42.5582275390625
-252.6864776611328,-73.76144409179688,-44.76277160644531
-251.2461395263672,-78.85238647460938,-46.70231628417969
-249.42660522460938,-83.24293518066406,-48.4710693359375
-247.3263397216797,-86.99810791015625,-49.86456298828125
-245.0279998779297,-90.6065673828125,-50.96223449707031
-242.30908203125,-94.00492858886719,-52.06956481933594
-239.27088928222656,-97.35038757324219,-53.17240905761719
-235.93814086914062,-100.23799133300781,-54.240203857421875
-232.3040771484375,-102.83747863769531,-55.1405029296875
-228.08145141601562,-105.20939636230469,-55.93756103515625
-223.64308166503906,-107.24494934082031,-56.4814453125
-219.0672149658203,-108.96235656738281,-56.95832824707031
-214.22576904296875,-110.37016296386719,-57.01324462890625
-209.2759246826172,-111.4327392578125,-57.08268737792969
-204.4283447265625,-111.80158996582031,-56.89140319824219
-199.8035430908203,-111.83213806152344,-56.2984619140625
-195.59658813476562,-111.65213012695312,-55.889404296875
-191.6638946533203,-111.29132080078125,-55.27195739746094
-188.0776824951172,-110.36508178710938,-54.803192138671875
-185.18434143066406,-109.76631164550781,-54.051666259765625
-182.78651428222656,-108.79411315917969,-53.28730773925781
-180.88453674316406,-108.09088134765625,-51.98808288574219
-179.5872039794922,-107.2666015625,-50.527618408203125
-178.768798828125,-106.59086608886719,-48.59869384765625
-178.00511169433594,-105.81509399414062,-46.328094482421875
-177.6838836669922,-105.03569030761719,-43.88560485839844
-177.61932373046875,-103.99729919433594,-40.99267578125
-177.8723907470703,-102.872802734375,-37.97154235839844
