"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.698375000E-3,-5.446807861E0,3.338821411E1,4.198191833E1
1.475337500E-2,-5.441902161E0,3.328490448E1,4.210316467E1
2.480837500E-2,-5.540649414E0,3.320246887E1,4.225389099E1
3.486337500E-2,-5.800392151E0,3.331396484E1,4.217175293E1
4.491837500E-2,-5.676033020E0,3.347715759E1,4.248008728E1
5.497337500E-2,-5.923309326E0,3.340669250E1,4.235240173E1
6.502937500E-2,-5.828987122E0,3.328652954E1,4.201225281E1
7.508437500E-2,-5.865219116E0,3.330561829E1,4.201373291E1
8.513937500E-2,-5.686271667E0,3.309600830E1,4.197190857E1
9.519437500E-2,-5.681167603E0,3.308782196E1,4.224732971E1
1.052493750E-1,-5.588653564E0,3.307044983E1,4.242048645E1
1.153043750E-1,-5.500869751E0,3.311606598E1,4.182992554E1
1.253593750E-1,-5.479019165E0,3.319464111E1,4.184152222E1
1.354145417E-1,-5.904861450E0,3.341119385E1,4.226501465E1
1.454695417E-1,-5.780258179E0,3.329062653E1,4.229196167E1
1.555245417E-1,-5.875610352E0,3.335667419E1,4.227207947E1
1.655795417E-1,-5.460510254E0,3.338069916E1,4.207960510E1
1.756355417E-1,-5.474090576E0,3.345032501E1,4.221260071E1
1.856905417E-1,-5.592208862E0,3.334403992E1,4.230958557E1
1.957455417E-1,-5.588478088E0,3.344907379E1,4.199107361E1
2.058005417E-1,-5.545745850E0,3.338426208E1,4.215937805E1
2.158555417E-1,-5.590721130E0,3.345864105E1,4.195169067E1
2.259105417E-1,-5.746200562E0,3.356347656E1,4.226872253E1
2.359655417E-1,-5.785453796E0,3.345317078E1,4.246411133E1
2.460205417E-1,-5.574325562E0,3.352475739E1,4.235688782E1
2.560755417E-1,-5.449089050E0,3.355494690E1,4.206916809E1
2.661305417E-1,-5.439674377E0,3.337997437E1,4.202839661E1
2.761865417E-1,-5.447135925E0,3.317857361E1,4.203822327E1
2.862415417E-1,-5.429100037E0,3.321552277E1,4.187811279E1
2.962965417E-1,-5.592834473E0,3.333296204E1,4.198797607E1
3.063515417E-1,-5.829780579E0,3.330880737E1,4.217964172E1
3.164065417E-1,-5.740081787E0,3.340165710E1,4.223588562E1
3.264615417E-1,-5.545448303E0,3.336325836E1,4.208584595E1
3.365165417E-1,-5.512092590E0,3.327267456E1,4.201268005E1
3.465715417E-1,-5.736190796E0,3.349465942E1,4.200752258E1
3.566265417E-1,-5.488914490E0,3.350722504E1,4.192594910E1
3.666815417E-1,-5.439559937E0,3.336231232E1,4.197515869E1
3.767365417E-1,-5.575210571E0,3.345973206E1,4.235267639E1
3.867925417E-1,-5.857398987E0,3.350257874E1,4.212045288E1
3.968475417E-1,-5.627731323E0,3.349396515E1,4.204067993E1
4.069025417E-1,-5.707557678E0,3.355371094E1,4.201005554E1
4.169575417E-1,-5.571777344E0,3.369393921E1,4.232325745E1
4.270125417E-1,-5.705909729E0,3.357327271E1,4.219651794E1
4.370675417E-1,-5.846633911E0,3.370223236E1,4.207170105E1
4.471225417E-1,-5.803764343E0,3.364020538E1,4.219119263E1
4.571775417E-1,-5.793014526E0,3.355188751E1,4.201412964E1
4.672325417E-1,-5.614799500E0,3.356697083E1,4.223078918E1
4.772875417E-1,-5.365295410E0,3.320675659E1,4.205915833E1
4.873425417E-1,-5.803932190E0,3.329299164E1,4.253349304E1
4.973985417E-1,-5.635612488E0,3.347560120E1,4.255157471E1
5.074535417E-1,-5.531227112E0,3.328423309E1,4.237315369E1
5.175085417E-1,-5.562438965E0,3.338565826E1,4.242930603E1
5.275635417E-1,-5.898414612E0,3.320215607E1,4.192642212E1
5.376185417E-1,-5.993377686E0,3.332444000E1,4.186608887E1
5.476735417E-1,-5.814140320E0,3.344938660E1,4.180480957E1
5.577285417E-1,-5.855171204E0,3.325242615E1,4.228479004E1
5.677835417E-1,-5.853507996E0,3.367803192E1,4.206538391E1
5.778385417E-1,-5.877670288E0,3.358671570E1,4.181098938E1
5.878935417E-1,-5.748229980E0,3.339146423E1,4.213874817E1
5.979485417E-1,-5.858329773E0,3.327600861E1,4.196936035E1
6.080045417E-1,-5.657630920E0,3.350820923E1,4.183578491E1
6.180595417E-1,-5.688400269E0,3.348198700E1,4.183316040E1
6.281145417E-1,-5.777702332E0,3.333484650E1,4.155494690E1
6.381695417E-1,-5.596580505E0,3.343206787E1,4.210247803E1
6.482245417E-1,-5.519279480E0,3.319092560E1,4.211712646E1
6.582795417E-1,-5.449424744E0,3.327970886E1,4.227285767E1
6.683345417E-1,-5.574050903E0,3.339454651E1,4.207804871E1
6.783895417E-1,-5.805992126E0,3.324131775E1,4.217349243E1
6.884445417E-1,-5.797523499E0,3.310975647E1,4.238565063E1
6.984995417E-1,-5.656349182E0,3.319006348E1,4.209593201E1
7.085555417E-1,-5.843925476E0,3.325404358E1,4.201225281E1
7.186105417E-1,-6.238731384E0,3.324626923E1,4.218263245E1
7.286655417E-1,-6.145164490E0,3.324083710E1,4.227827454E1
7.387205417E-1,-5.860626221E0,3.329189301E1,4.227131653E1
7.487755417E-1,-6.056526184E0,3.321272278E1,4.254142761E1
7.588305417E-1,-5.971870422E0,3.342834473E1,4.220335388E1
7.688855417E-1,-5.901290894E0,3.348712921E1,4.261688232E1
7.789405417E-1,-5.867080688E0,3.326614380E1,4.253907776E1
7.889955417E-1,-5.874839783E0,3.310789490E1,4.239166260E1
7.990505417E-1,-5.903419495E0,3.315172577E1,4.248069763E1
8.091055417E-1,-5.931335449E0,3.314941406E1,4.231756592E1
8.191615417E-1,-5.826812744E0,3.334921265E1,4.203518677E1
8.292165417E-1,-5.730186462E0,3.334018707E1,4.209509277E1
8.392715417E-1,-5.507713318E0,3.355366516E1,4.192623901E1
8.493265417E-1,-5.648155212E0,3.350278473E1,4.209497070E1
8.593815417E-1,-5.882820129E0,3.354585266E1,4.207797241E1
8.694365417E-1,-5.721641541E0,3.320664978E1,4.205484009E1
8.794915417E-1,-5.885688782E0,3.318485260E1,4.196333313E1
8.895465417E-1,-5.855705261E0,3.311929321E1,4.211067200E1
8.996015417E-1,-6.032112122E0,3.330539703E1,4.218594360E1
9.096565417E-1,-6.153472900E0,3.345274353E1,4.246405029E1
9.197115417E-1,-5.648956299E0,3.348789215E1,4.212567139E1
9.297675417E-1,-5.882896423E0,3.348061371E1,4.191230774E1
9.398225417E-1,-5.873687744E0,3.309741211E1,4.208622742E1
9.498775417E-1,-5.789199829E0,3.321294403E1,4.202288818E1
9.599325417E-1,-5.810783386E0,3.328419495E1,4.182907104E1
9.699875417E-1,-5.648948669E0,3.333632660E1,4.200831604E1
9.800425417E-1,-5.783142090E0,3.350692749E1,4.199143982E1
9.900975417E-1,-5.692451477E0,3.348802948E1,4.200531006E1
1.000152542E0,-5.725463867E0,3.360758972E1,4.203779602E1
1.010207542E0,-5.770805359E0,3.345919037E1,4.201579285E1
1.020262542E0,-5.915084839E0,3.353961182E1,4.214900208E1
1.030317542E0,-6.101669312E0,3.342183685E1,4.261509705E1
1.040373542E0,-5.729370117E0,3.335148621E1,4.209718323E1
1.050428542E0,-5.769210815E0,3.312969208E1,4.227378845E1
1.060483542E0,-5.914260864E0,3.322663879E1,4.237370300E1
1.070538542E0,-5.823059082E0,3.327741241E1,4.243397522E1
1.080593542E0,-5.777465820E0,3.358114624E1,4.204020691E1
1.090648542E0,-5.902244568E0,3.347626495E1,4.201333618E1
1.100703542E0,-5.882644653E0,3.334073639E1,4.185417175E1
1.110758542E0,-5.543350220E0,3.334511566E1,4.178639221E1
1.120813542E0,-5.745460510E0,3.319621277E1,4.199348450E1
1.130868667E0,-5.650772095E0,3.353789520E1,4.211465454E1
1.140923667E0,-5.705329895E0,3.357056427E1,4.188613892E1
1.150979667E0,-5.874633789E0,3.315502930E1,4.210656738E1
1.161034667E0,-5.777153015E0,3.324089813E1,4.203497314E1
1.171089667E0,-5.815803528E0,3.335635376E1,4.199552917E1
1.181144667E0,-6.137474060E0,3.318611908E1,4.213058472E1
1.191199667E0,-6.106338501E0,3.318773651E1,4.212818909E1
1.201254667E0,-5.967430115E0,3.326087189E1,4.194094849E1
1.211309667E0,-6.022453308E0,3.334675598E1,4.192388916E1
1.221364667E0,-5.953491211E0,3.316572571E1,4.181491089E1
1.231419667E0,-6.080062866E0,3.319218445E1,4.194079590E1
1.241474667E0,-6.186569214E0,3.317872620E1,4.198727417E1
1.251529667E0,-6.394859314E0,3.292086792E1,4.254698181E1
1.261585667E0,-6.394035339E0,3.311299133E1,4.209982300E1
1.271640667E0,-6.209068298E0,3.297747803E1,4.214352417E1
1.281695667E0,-6.286872864E0,3.300727844E1,4.212808228E1
1.291750667E0,-6.281379700E0,3.298934174E1,4.213714600E1
1.301805667E0,-6.307525635E0,3.311920166E1,4.260267639E1
1.311860667E0,-6.566345215E0,3.305437469E1,4.241529846E1
1.321915667E0,-6.369880676E0,3.309761047E1,4.228987122E1
1.331970667E0,-6.580131531E0,3.301634979E1,4.231539917E1
1.342025667E0,-6.631935120E0,3.307715607E1,4.206352234E1
1.352080667E0,-6.399986267E0,3.309973907E1,4.218862915E1
1.362135667E0,-6.292236328E0,3.288356781E1,4.213453674E1
1.372191667E0,-6.015625000E0,3.309249115E1,4.221153259E1
1.382246667E0,-6.157608032E0,3.333341980E1,4.187443542E1
1.392301667E0,-5.759750366E0,3.327731323E1,4.190092468E1
1.402356667E0,-5.426506042E0,3.329714966E1,4.231121826E1
1.412411667E0,-5.441650391E0,3.327606964E1,4.204997253E1
1.422466667E0,-5.290672302E0,3.330284119E1,4.246031189E1
1.432521667E0,-4.984367371E0,3.321220398E1,4.243707275E1
1.442576667E0,-4.651153564E0,3.327526855E1,4.227133179E1
1.452631667E0,-4.341728210E0,3.332124329E1,4.240132141E1
1.462686667E0,-4.098701477E0,3.348674011E1,4.206985474E1
1.472741667E0,-3.715827942E0,3.361480713E1,4.215447998E1
1.482797667E0,-3.383377075E0,3.369450378E1,4.224676514E1
1.492852667E0,-3.240882874E0,3.342162323E1,4.240818787E1
1.502907667E0,-2.697357178E0,3.350846863E1,4.219511414E1
1.512962667E0,-2.236854553E0,3.353082275E1,4.252275085E1
1.523017667E0,-1.932907104E0,3.364477539E1,4.243812561E1
1.533072667E0,-1.679405212E0,3.355727386E1,4.216850281E1
1.543127667E0,-1.296905518E0,3.359516144E1,4.169857788E1
1.553182667E0,-1.236755371E0,3.353813934E1,4.187847900E1
1.563237667E0,-1.251373291E0,3.353820801E1,4.223728943E1
1.573292667E0,-9.742813110E-1,3.341069794E1,4.203440857E1
1.583347667E0,-7.660293579E-1,3.334552765E1,4.228866577E1
1.593403667E0,-6.610336304E-1,3.334490967E1,4.236114502E1
1.603458667E0,-7.375411987E-1,3.323721313E1,4.246264648E1
1.613513667E0,-6.766891479E-1,3.354407501E1,4.233425903E1
1.623568667E0,-6.842269897E-1,3.331915283E1,4.244123840E1
1.633623667E0,-6.091384888E-1,3.344055939E1,4.269746399E1
1.643678667E0,-5.617370605E-1,3.333467102E1,4.248115540E1
1.653733667E0,-2.442321777E-1,3.336559296E1,4.207020569E1
1.663788667E0,-2.363586426E-1,3.360692596E1,4.220393372E1
1.673843667E0,-1.755981445E-1,3.363156128E1,4.161743164E1
1.683898667E0,-3.108596802E-1,3.342716980E1,4.201339722E1
1.693953667E0,-8.012390137E-2,3.328673553E1,4.220075989E1
1.704009667E0,-1.747894287E-2,3.331137085E1,4.225524902E1
1.714064667E0,-1.907348633E-3,3.354544067E1,4.232554626E1
1.724119667E0,2.212448120E-1,3.344924164E1,4.204087830E1
1.734174667E0,1.802291870E-1,3.357286072E1,4.225349426E1
1.744229667E0,4.730224609E-3,3.360859680E1,4.258213806E1
1.754284667E0,3.339385986E-2,3.337756348E1,4.272247314E1
1.764339667E0,-2.493286133E-2,3.340388489E1,4.296102905E1
1.774394667E0,3.479003906E-3,3.349984741E1,4.254067993E1
1.784449667E0,1.163253784E-1,3.341217041E1,4.233044434E1
1.794504667E0,1.624832153E-1,3.353050232E1,4.221563721E1
1.804559667E0,7.240295410E-3,3.361970520E1,4.220005798E1
1.814615667E0,-1.880874634E-1,3.381809235E1,4.235769653E1
1.824670667E0,-5.325012207E-1,3.379171753E1,4.229684448E1
1.834725667E0,-8.196105957E-1,3.369207764E1,4.221702576E1
1.844780667E0,-1.019920349E0,3.369949341E1,4.237088013E1
1.854835667E0,-7.025527954E-1,3.361660767E1,4.200569153E1
1.864890667E0,-6.418991089E-1,3.375994873E1,4.229783630E1
1.874945667E0,-1.768264771E-1,3.346678925E1,4.229656982E1
1.885000667E0,8.185577393E-2,3.348937225E1,4.231748962E1
1.895055667E0,4.473419189E-1,3.347977448E1,4.229641724E1
1.905110667E0,6.363601685E-1,3.350582886E1,4.252752686E1
1.915165667E0,9.458541870E-1,3.348106384E1,4.238291931E1
1.925221667E0,1.453956604E0,3.355590057E1,4.262995911E1
1.935276667E0,2.509330750E0,3.336921692E1,4.297778320E1
1.945331667E0,2.827690125E0,3.297870636E1,4.311618042E1
1.955386667E0,3.455528259E0,3.260894012E1,4.307124329E1
1.965441667E0,4.101924896E0,3.230522919E1,4.364001465E1
1.975496667E0,5.016437531E0,3.166857147E1,4.349647522E1
1.985551667E0,5.636497498E0,3.119020844E1,4.411085510E1
1.995606667E0,6.366901398E0,3.064356995E1,4.463363647E1
2.005661667E0,7.117885590E0,2.990655518E1,4.518328857E1
2.015716667E0,7.528865814E0,2.925909424E1,4.570091248E1
2.025771667E0,7.953151703E0,2.846344757E1,4.605903625E1
2.035827667E0,8.542182922E0,2.767604828E1,4.608198547E1
2.045882667E0,9.244152069E0,2.658486938E1,4.646206665E1
2.055937667E0,1.007390213E1,2.569925690E1,4.717964172E1
2.065992667E0,1.046031570E1,2.477757263E1,4.798815918E1
2.076047667E0,1.111428070E1,2.381749725E1,4.819926453E1
2.086102667E0,1.180375290E1,2.266634369E1,4.904898071E1
2.096157667E0,1.272054672E1,2.140723419E1,4.935789490E1
2.106212667E0,1.360768127E1,2.015522003E1,4.975138855E1
2.116267667E0,1.441921997E1,1.904840088E1,5.043991089E1
2.126322667E0,1.535696793E1,1.777818298E1,5.036000061E1
2.136377875E0,1.607194138E1,1.640409851E1,5.053245544E1
2.146432875E0,1.706333542E1,1.463972473E1,5.110092163E1
2.156488875E0,1.816620255E1,1.316347504E1,5.102326965E1
2.166543875E0,1.911923218E1,1.185612488E1,5.154751587E1
2.176598875E0,2.034849167E1,1.016513062E1,5.167306519E1
2.186653875E0,2.156323624E1,8.166336060E0,5.152339172E1
2.196708875E0,2.267567062E1,6.585700989E0,5.153518677E1
2.206763875E0,2.390461731E1,4.572456360E0,5.139222717E1
2.216818875E0,2.478194809E1,2.356300354E0,5.096138000E1
2.226873875E0,2.626602173E1,8.209304810E-1,5.034721375E1
2.236928875E0,2.743598557E1,-1.087821960E0,5.002804565E1
2.246983875E0,2.835811615E1,-2.991203308E0,4.983483887E1
2.257038875E0,2.863770294E1,-4.239791870E0,4.911940002E1
2.267094875E0,2.923136520E1,-5.859298706E0,4.858512878E1
2.277149875E0,2.963449478E1,-7.214782715E0,4.823802185E1
2.287204875E0,3.009270096E1,-8.412345886E0,4.825135803E1
2.297259875E0,3.036893845E1,-9.682533264E0,4.779817200E1
2.307314875E0,3.071490097E1,-1.094522095E1,4.698286438E1
2.317369875E0,3.094111633E1,-1.177389526E1,4.678239441E1
2.327424875E0,3.105088806E1,-1.266135406E1,4.647018433E1
2.337479875E0,3.108932495E1,-1.364781952E1,4.604194641E1
2.347534875E0,3.119219589E1,-1.447203827E1,4.602870178E1
2.357589875E0,3.132260132E1,-1.518037415E1,4.584609985E1
2.367644875E0,3.132920456E1,-1.559138489E1,4.533044434E1
2.377700875E0,3.105808640E1,-1.587902069E1,4.523500061E1
2.387755875E0,3.097856522E1,-1.640821075E1,4.515913391E1
2.397810875E0,3.085628128E1,-1.659766388E1,4.500386047E1
2.407865875E0,3.049738312E1,-1.699510956E1,4.509220886E1
2.417920875E0,3.060210419E1,-1.708563232E1,4.525076294E1
2.427975875E0,3.045652390E1,-1.702810669E1,4.505183411E1
2.438030875E0,3.044794846E1,-1.743033600E1,4.505526733E1
2.448085875E0,3.030687332E1,-1.725443268E1,4.514053345E1
2.458140875E0,3.027615356E1,-1.751281738E1,4.502996826E1
2.468195875E0,3.040807343E1,-1.731645203E1,4.491542053E1
2.478250875E0,3.037576675E1,-1.715001678E1,4.477621460E1
2.488306875E0,3.046098328E1,-1.710946655E1,4.507647705E1
2.498361875E0,3.068696594E1,-1.698573303E1,4.492410278E1
2.508416875E0,3.043860626E1,-1.689996338E1,4.537298584E1
2.518471875E0,3.035162354E1,-1.684841919E1,4.541438293E1
2.528526875E0,3.044182205E1,-1.642622375E1,4.558340454E1
2.538581875E0,3.042467117E1,-1.645787811E1,4.602593994E1
2.548636875E0,3.019520187E1,-1.618969727E1,4.582812500E1
2.558691875E0,2.992316818E1,-1.585336304E1,4.585223389E1
2.568746875E0,2.999006271E1,-1.575810242E1,4.596914673E1
2.578801875E0,2.995389938E1,-1.548078156E1,4.619993591E1
2.588856875E0,2.995941544E1,-1.514052582E1,4.623957825E1
2.598912875E0,2.977251053E1,-1.519697571E1,4.654312134E1
2.608967875E0,2.987910080E1,-1.490328979E1,4.631340027E1
2.619022875E0,2.996081924E1,-1.491744995E1,4.635467529E1
2.629077875E0,2.984164810E1,-1.435803986E1,4.667996216E1
2.639132875E0,2.957359314E1,-1.411495972E1,4.699058533E1
2.649187875E0,2.967618179E1,-1.380930328E1,4.723376465E1
2.659242875E0,2.971252823E1,-1.340385437E1,4.754389954E1
2.669297875E0,2.948709869E1,-1.328875732E1,4.741558838E1
2.679352875E0,2.936066437E1,-1.340666962E1,4.718038940E1
2.689407875E0,2.925722885E1,-1.333473969E1,4.717395020E1
2.699462875E0,2.948700333E1,-1.343608093E1,4.732817078E1
2.709518875E0,2.934393692E1,-1.332909393E1,4.725064087E1
2.719573875E0,2.934393692E1,-1.332909393E1,4.725064087E1
2.729628875E0,2.932800674E1,-1.319106293E1,4.717990112E1
2.739683875E0,2.932501221E1,-1.338979340E1,4.746922302E1
2.749738875E0,2.926874161E1,-1.338157654E1,4.741984558E1
2.759793875E0,2.906771088E1,-1.335616302E1,4.765498352E1
2.769848875E0,2.893070984E1,-1.330747223E1,4.777778625E1
2.779903875E0,2.902764511E1,-1.329460907E1,4.734852600E1
2.789958875E0,2.899320602E1,-1.281813049E1,4.741384888E1
2.800013875E0,2.884854889E1,-1.261967468E1,4.785923767E1
2.810068875E0,2.861245346E1,-1.239109039E1,4.798109436E1
2.820123875E0,2.816371155E1,-1.235707855E1,4.806124878E1
2.830179875E0,2.823149872E1,-1.196501160E1,4.785679626E1
2.840234875E0,2.817845154E1,-1.210767365E1,4.780651855E1
2.850289875E0,2.816808319E1,-1.196038818E1,4.823994446E1
