"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.296249997E-4,-1.065783691E-1,1.636097717E-1,-9.783205719E0
9.726374999E-3,-5.523513794E-2,2.335144043E-1,-9.775122528E0
1.978137500E-2,-1.676513672E-2,3.179388428E-1,-9.839039612E0
2.983637500E-2,1.841171265E-2,3.724255371E-1,-9.782906342E0
3.989137500E-2,7.888595581E-2,3.388952637E-1,-9.739197235E0
4.994637500E-2,1.468446350E-1,2.586621094E-1,-9.786798248E0
6.000137500E-2,1.538800049E-1,1.733395386E-1,-9.804461517E0
7.005637500E-2,1.032852173E-1,1.207987976E-1,-9.763746185E0
8.011137500E-2,3.233276367E-2,8.741821289E-2,-9.767638092E0
9.016637500E-2,-3.412902832E-2,9.175918579E-2,-9.807604980E0
1.002213750E-1,-9.340576172E-2,1.151106262E-1,-9.782906342E0
1.102763750E-1,-1.848655701E-1,2.279759216E-1,-9.785451050E0
1.203323750E-1,-2.137554932E-1,2.842588806E-1,-9.783355408E0
1.303875417E-1,-1.460961914E-1,2.914439392E-1,-9.772428131E0
1.404425417E-1,-5.149291992E-2,2.631527710E-1,-9.786798248E0
1.504975417E-1,4.236190796E-2,2.071691895E-1,-9.784403229E0
1.605525417E-1,1.097218323E-1,1.498384094E-1,-9.784702606E0
1.706075417E-1,1.296304321E-1,1.082249451E-1,-9.783056030E0
1.806625417E-1,1.040336609E-1,8.622070312E-2,-9.774823151E0
1.907175417E-1,-4.790039063E-2,1.341210938E-1,-9.784702606E0
2.007725417E-1,-2.161505127E-1,2.245330811E-1,-9.776769104E0
2.108275417E-1,-2.845582581E-1,2.670446777E-1,-9.774374084E0
2.208835417E-1,-2.415975952E-1,2.772235107E-1,-9.807006226E0
2.309385417E-1,-1.407073975E-1,2.558180237E-1,-9.780661011E0
2.409935417E-1,-3.143463135E-3,1.907034302E-1,-9.753118286E0
2.510485417E-1,1.112187195E-1,1.457968140E-1,-9.805060272E0
2.611035417E-1,1.743873596E-1,1.429527283E-1,-9.764494629E0
2.711585417E-1,1.429527283E-1,1.525328064E-1,-9.761500854E0
2.812135417E-1,1.511856079E-2,2.197430420E-1,-9.795779572E0
2.912685417E-1,-1.158590698E-1,2.671943665E-1,-9.771979065E0
3.013235417E-1,-2.011816406E-1,2.835104370E-1,-9.762698364E0
3.113785417E-1,-1.815724182E-1,2.793191528E-1,-9.811496887E0
3.214335417E-1,-1.615141296E-1,2.576142883E-1,-9.930200043E0
3.314895417E-1,-9.789642334E-2,2.064207458E-1,-9.636510773E0
3.415445417E-1,6.616241455E-2,1.233435059E-1,-9.758507080E0
3.515995417E-1,2.041754150E-1,5.418731689E-2,-9.835147705E0
3.616545417E-1,2.504292297E-1,5.029541016E-2,-9.787247314E0
3.717095417E-1,1.742376709E-1,9.430389404E-2,-9.704020386E0
3.817645417E-1,2.724334717E-2,2.165995789E-1,-9.873318329E0
3.918195417E-1,-1.480421448E-1,3.486250305E-1,-9.748477936E0
4.018745417E-1,-2.728825378E-1,3.727249146E-1,-9.755662994E0
4.119295417E-1,-2.748284912E-1,3.594026184E-1,-9.820777588E0
4.219845417E-1,-1.944456482E-1,2.947370911E-1,-9.832153931E0
4.320395417E-1,-7.768844604E-2,1.637594604E-1,-9.710906067E0
4.420955417E-1,8.382568359E-2,7.499404907E-2,-9.796677704E0
4.521505417E-1,1.859133911E-1,1.541793823E-2,-9.815688171E0
4.622055417E-1,1.796264648E-1,7.634124756E-3,-9.731862488E0
4.722605417E-1,1.010398865E-1,7.828720093E-2,-9.766739960E0
4.823155417E-1,-1.736389160E-2,1.930984497E-1,-9.838740234E0
4.923705417E-1,-1.359173584E-1,2.856060791E-1,-9.727371826E0
5.024255417E-1,-1.701960754E-1,3.558100891E-1,-9.765542450E0
5.124805417E-1,-1.528321838E-1,3.529660034E-1,-9.846074982E0
