"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.321915667E0,2.530086786E-3,-1.461298554E-3,7.617532276E-3
1.331970667E0,4.117806442E-3,6.870148354E-4,6.164948270E-2
1.342025667E0,2.875441685E-3,1.631638035E-3,1.130767241E-1
1.352080667E0,3.470137017E-3,2.433048328E-3,1.431575269E-1
1.362135667E0,-8.697501617E-4,1.601343276E-3,2.139885575E-1
1.372191667E0,2.932099858E-3,2.679465571E-3,2.805751860E-1
1.382246667E0,1.675620442E-3,4.590017721E-3,3.809902072E-1
1.392301667E0,-6.901604356E-4,5.300726276E-3,4.507004023E-1
1.402356667E0,1.194405049E-4,7.244301029E-3,5.183681250E-1
1.412411667E0,-3.223897365E-4,1.111540757E-2,5.987752080E-1
1.422466667E0,-7.766457275E-3,4.513697233E-3,6.509675980E-1
1.432521667E0,-5.941688549E-3,9.575139731E-3,6.649848223E-1
1.442576667E0,-5.121701397E-3,6.106905174E-3,7.220464945E-1
1.452631667E0,-5.250348710E-3,7.673012558E-3,8.052085638E-1
1.462686667E0,-2.983466489E-3,1.358815935E-2,8.740030527E-1
1.472741667E0,-6.740126759E-3,7.037550211E-3,9.253780246E-1
1.482797667E0,-7.728426252E-3,8.602689952E-3,9.717735052E-1
1.492852667E0,-8.895541541E-3,3.701521317E-3,9.883899689E-1
1.502907667E0,-9.329104796E-3,5.882916041E-3,9.650021195E-1
1.512962667E0,-1.130922511E-2,4.426805303E-3,9.076125622E-1
1.523017667E0,-7.881470956E-3,7.976266555E-3,8.184744120E-1
1.533072667E0,-9.348398075E-3,1.574355265E-4,6.982259154E-1
1.543127667E0,-8.276210167E-3,5.559924059E-3,5.750126839E-1
1.553182667E0,-7.961933501E-3,8.458104916E-3,4.595875442E-1
1.563237667E0,-6.884151604E-3,5.721973255E-3,3.471933305E-1
1.573292667E0,-1.020161621E-2,4.630803131E-3,2.706859112E-1
1.583347667E0,-4.509641789E-3,2.874448895E-3,2.141976058E-1
1.593403667E0,-8.339589695E-4,5.303154467E-5,2.032734454E-1
1.603458667E0,2.247318625E-3,-5.693537649E-3,2.128232718E-1
1.613513667E0,8.239987306E-3,-1.303121634E-2,1.749832034E-1
1.623568667E0,1.366537903E-2,-2.232192084E-2,9.228966385E-2
1.633623667E0,2.839745954E-2,-5.375038460E-2,-3.398086131E-2
1.643678667E0,3.740453720E-2,-8.336153626E-2,7.826338708E-2
1.653733667E0,1.906141080E-2,-6.139244512E-2,1.343818009E-1
1.663788667E0,1.935755461E-2,-5.867415667E-2,9.677929431E-2
1.673843667E0,1.732222154E-3,-6.850108039E-3,9.178560227E-2
1.683898667E0,-2.615654608E-3,7.292342838E-3,6.760197133E-2
1.693953667E0,-6.885749754E-3,1.541428175E-2,5.434335396E-2
1.704009667E0,-7.309990935E-3,2.316381410E-2,8.981426060E-2
1.714064667E0,-6.044202484E-3,2.058500983E-2,1.602693796E-1
1.724119667E0,-1.043788530E-2,2.947863750E-2,2.058616281E-1
1.734174667E0,-9.125195444E-3,2.759081870E-2,1.546330154E-1
1.744229667E0,-6.874558516E-3,1.711953618E-2,6.661020219E-2
1.754284667E0,-1.516241394E-2,3.112588078E-2,4.233118147E-2
1.764339667E0,-8.044583723E-3,2.579929121E-2,4.054979235E-2
1.774394667E0,-5.190241151E-3,6.275728811E-3,6.453483365E-3
1.784449667E0,1.591764856E-3,-6.940740626E-3,-4.965319484E-2
1.794504667E0,2.566769253E-4,1.587130944E-3,-1.643013805E-1
1.804559667E0,-1.030115876E-2,1.682440750E-2,-4.352303445E-1
1.814615667E0,3.425587341E-2,-4.432016239E-2,-8.935428262E-1
1.824670667E0,6.380471587E-2,-1.531813890E-1,-9.640326500E-1
1.834725667E0,7.168600708E-2,-2.498355955E-1,-7.019777894E-1
1.844780667E0,1.286222637E-1,-1.897173971E-1,-2.338841110E-1
1.854835667E0,9.045197070E-2,-3.134471178E-1,1.033761427E-1
1.864890667E0,-9.674635716E-3,-4.635143578E-1,2.890307009E-1
1.874945667E0,-1.568928659E-1,-6.113308072E-1,3.736063540E-1
1.885000667E0,-1.446447223E-1,-4.732397795E-1,3.190360665E-1
1.895055667E0,-7.547385991E-2,-5.281022787E-1,1.654901057E-1
1.905110667E0,-1.256158650E-1,-6.714940667E-1,1.445840299E-1
1.915165667E0,-2.393930554E-1,-9.333620071E-1,2.256356776E-1
1.925221667E0,-3.637621403E-1,-1.233232141E0,3.072983325E-1
1.935276667E0,-4.493732154E-1,-1.373535633E0,4.269698560E-1
1.945331667E0,-5.555099845E-1,-1.342264175E0,5.922972560E-1
1.955386667E0,-7.326288223E-1,-1.109901905E0,7.583876848E-1
1.965441667E0,-9.374629259E-1,-9.140657187E-1,8.774756789E-1
1.975496667E0,-1.133068323E0,-8.261062503E-1,8.906084895E-1
1.985551667E0,-1.361652017E0,-7.560184598E-1,8.357164264E-1
1.995606667E0,-1.575370908E0,-7.009345293E-1,7.454311848E-1
2.005661667E0,-1.695170045E0,-7.089924216E-1,6.858562827E-1
2.015716667E0,-1.724380374E0,-7.531367540E-1,6.607288718E-1
2.025771667E0,-1.708815336E0,-7.772404552E-1,6.755810380E-1
2.035827667E0,-1.716460824E0,-7.787556648E-1,7.261196971E-1
2.045882667E0,-1.766176939E0,-7.804896235E-1,8.220573664E-1
2.055937667E0,-1.861361742E0,-7.931556702E-1,9.473460317E-1
2.065992667E0,-1.961652875E0,-8.001129031E-1,1.090951681E0
2.076047667E0,-2.030974865E0,-7.842187881E-1,1.238210201E0
2.086102667E0,-2.062948942E0,-7.880880833E-1,1.365623355E0
2.096157667E0,-2.061545849E0,-8.005535007E-1,1.485698700E0
2.106212667E0,-2.052154303E0,-8.346025348E-1,1.604046702E0
2.116267667E0,-2.065713882E0,-9.357497096E-1,1.689541698E0
2.126322667E0,-2.121496916E0,-1.056770921E0,1.756409407E0
2.136377875E0,-2.206795692E0,-1.177124023E0,1.807419777E0
2.146432875E0,-2.289156199E0,-1.292042851E0,1.835642338E0
2.156488875E0,-2.348822355E0,-1.375027180E0,1.859366059E0
2.166543875E0,-2.392498732E0,-1.454759002E0,1.898407817E0
2.176598875E0,-2.455587149E0,-1.565596104E0,1.938030005E0
2.186653875E0,-2.555526733E0,-1.693148732E0,1.969565272E0
2.196708875E0,-2.680470705E0,-1.856400013E0,1.982716918E0
2.206763875E0,-2.778959990E0,-2.020337343E0,1.967984080E0
2.216818875E0,-2.786588430E0,-2.095826149E0,1.898969173E0
2.226873875E0,-2.683191299E0,-2.032105446E0,1.763719678E0
2.236928875E0,-2.496137619E0,-1.815113783E0,1.611513138E0
2.246983875E0,-2.261830807E0,-1.516580939E0,1.478104472E0
2.257038875E0,-2.029429674E0,-1.214133978E0,1.351521850E0
2.267094875E0,-1.849969029E0,-9.719255567E-1,1.229253531E0
2.277149875E0,-1.732613921E0,-8.182864189E-1,1.146927476E0
2.287204875E0,-1.657391071E0,-7.482071519E-1,1.104768395E0
2.297259875E0,-1.612986803E0,-7.217836380E-1,1.070270896E0
2.307314875E0,-1.587102175E0,-6.794193983E-1,1.023388386E0
2.317369875E0,-1.527248979E0,-6.060155630E-1,9.530057907E-1
2.327424875E0,-1.416320801E0,-4.967050850E-1,8.605315089E-1
2.337479875E0,-1.277499795E0,-3.536066115E-1,7.473964691E-1
2.347534875E0,-1.117468119E0,-1.942047030E-1,6.138501167E-1
2.357589875E0,-9.609360695E-1,-3.548298776E-2,4.786387086E-1
2.367644875E0,-8.128613830E-1,1.025198922E-1,3.625192940E-1
2.377700875E0,-6.798027158E-1,1.877270341E-1,2.714338005E-1
2.387755875E0,-5.559942126E-1,2.273588628E-1,1.934836060E-1
2.397810875E0,-4.521476626E-1,2.301519513E-1,1.281969398E-1
2.407865875E0,-3.535926044E-1,2.053238302E-1,7.703894377E-2
2.417920875E0,-2.753505707E-1,1.458261609E-1,2.777713723E-2
2.427975875E0,-2.225302458E-1,9.235680848E-2,-2.001834661E-2
2.438030875E0,-1.914546341E-1,6.816533208E-2,-7.354974747E-2
2.448085875E0,-1.513223946E-1,4.677961022E-2,-1.258987039E-1
2.458140875E0,-1.097182408E-1,4.811828211E-2,-1.787911355E-1
2.468195875E0,-5.604888871E-2,9.126335382E-2,-2.296729684E-1
2.478250875E0,4.166747443E-3,1.451634169E-1,-2.580813169E-1
2.488306875E0,5.693621933E-2,1.786984801E-1,-2.867563665E-1
2.498361875E0,8.835202456E-2,2.015265524E-1,-3.120721281E-1
2.508416875E0,1.087169498E-1,2.108851671E-1,-3.379628360E-1
2.518471875E0,1.133063510E-1,2.154145241E-1,-3.596558571E-1
2.528526875E0,1.087528765E-1,2.229688466E-1,-3.724214435E-1
2.538581875E0,1.034014076E-1,2.187043726E-1,-3.828798532E-1
2.548636875E0,1.111117899E-1,1.983966976E-1,-3.797059059E-1
2.558691875E0,1.290782392E-1,1.724141687E-1,-3.721178770E-1
2.568746875E0,1.536501646E-1,1.683374047E-1,-3.590044677E-1
2.578801875E0,1.644795835E-1,1.661476642E-1,-3.381145895E-1
2.588856875E0,1.927812397E-1,1.144147068E-1,-2.969466448E-1
2.598912875E0,2.472116798E-1,3.086645715E-2,-2.818019688E-1
2.608967875E0,3.276647031E-1,1.569788903E-2,-3.590543866E-1
2.619022875E0,3.924201131E-1,1.290479153E-1,-5.134010315E-1
2.629077875E0,3.854426146E-1,2.941303551E-1,-6.456762552E-1
2.639132875E0,3.019431233E-1,4.142557681E-1,-7.037657499E-1
2.649187875E0,1.600059420E-1,4.418019056E-1,-6.910057664E-1
2.659242875E0,4.668356851E-3,4.151882231E-1,-6.227005720E-1
2.669297875E0,-1.220328659E-1,3.329556882E-1,-5.092437863E-1
2.679352875E0,-2.012552172E-1,2.098805308E-1,-3.660513461E-1
2.689407875E0,-2.424604446E-1,7.377488911E-2,-2.264332622E-1
2.699462875E0,-2.389900684E-1,-3.579524532E-2,-1.279593408E-1
2.709518875E0,-2.017028928E-1,-8.881772310E-2,-8.164803684E-2
2.719573875E0,-1.413403153E-1,-8.858793974E-2,-7.975837588E-2
2.729628875E0,-5.746431649E-2,-2.302863635E-2,-1.024860591E-1
2.739683875E0,4.084102064E-2,8.823519200E-2,-1.258877367E-1
2.749738875E0,1.359326392E-1,2.087304443E-1,-1.441141367E-1
2.759793875E0,2.211350799E-1,3.116382658E-1,-1.744021326E-1
2.769848875E0,2.837601006E-1,3.842512071E-1,-2.025528103E-1
2.779903875E0,3.164299726E-1,4.130467772E-1,-2.214394212E-1
2.789958875E0,3.171812296E-1,4.049148262E-1,-2.157013714E-1
2.800013875E0,2.891209424E-1,3.603976071E-1,-2.032347322E-1
2.810068875E0,2.416492850E-1,2.931804955E-1,-1.866064817E-1
2.820123875E0,1.885600984E-1,2.227017134E-1,-1.648142785E-1
2.830179875E0,1.395166516E-1,1.689921468E-1,-1.474709660E-1
2.840234875E0,1.205648109E-1,1.422865838E-1,-1.242719814E-1
2.850289875E0,1.235928237E-1,1.422764659E-1,-1.079465374E-1
2.860344875E0,1.388709247E-1,1.868888438E-1,-1.090144143E-1
2.870399875E0,1.533401459E-1,2.494443655E-1,-1.166773960E-1
2.880454875E0,1.631632000E-1,2.892420888E-1,-1.297434568E-1
2.890509875E0,1.664261073E-1,3.083600998E-1,-1.410666853E-1
2.900564875E0,1.553191096E-1,3.069618344E-1,-1.502670348E-1
2.910619875E0,1.395710409E-1,2.830796838E-1,-1.576692909E-1
2.920674875E0,1.198948622E-1,2.556134760E-1,-1.643462479E-1
2.930730875E0,9.956908971E-2,2.255288213E-1,-1.672983617E-1
2.940785875E0,8.593710512E-2,1.951218396E-1,-1.556504220E-1
2.950840875E0,7.195603848E-2,1.675674468E-1,-1.367342621E-1
2.960895875E0,6.019465998E-2,1.443933249E-1,-1.176350489E-1
2.970950875E0,4.372727126E-2,1.364235431E-1,-1.035690308E-1
2.981005875E0,3.678796068E-2,1.303757578E-1,-1.004962996E-1
2.991060875E0,2.999130823E-2,1.233079880E-1,-9.072861820E-2
3.001115875E0,2.755181678E-2,1.306392103E-1,-9.275354445E-2
3.011170875E0,2.400049195E-2,1.529455781E-1,-1.023435891E-1
3.021225875E0,1.839806326E-2,1.660726517E-1,-1.049610227E-1
3.031280875E0,7.324374747E-3,1.714647561E-1,-1.080947667E-1
3.041336875E0,-8.628121577E-3,1.725112647E-1,-1.157300174E-1
3.051391875E0,-1.836703531E-2,1.656469703E-1,-1.151537076E-1
3.061446875E0,-2.424606867E-2,1.514484435E-1,-1.063501313E-1
3.071501875E0,-2.581254020E-2,1.350263208E-1,-9.476538002E-2
3.081556875E0,-3.814052418E-2,1.144036278E-1,-9.018627554E-2
3.091611875E0,-5.109307542E-2,1.048005372E-1,-8.030994236E-2
3.101666875E0,-6.129807234E-2,1.058901399E-1,-8.217848837E-2
3.111721875E0,-7.228361070E-2,1.074414328E-1,-9.236639738E-2
3.121776875E0,-8.177513629E-2,1.120922491E-1,-1.076247171E-1
3.131831542E0,-8.267448843E-2,1.214721724E-1,-1.263872236E-1
3.141886542E0,-7.264242321E-2,1.341956407E-1,-1.417039782E-1
3.151942542E0,-6.002622843E-2,1.494909674E-1,-1.480630785E-1
3.161997542E0,-3.960213810E-2,1.596681923E-1,-1.505878270E-1
3.172052542E0,-2.727995999E-2,1.683082879E-1,-1.415407956E-1
3.182107542E0,-1.662017591E-2,1.667292714E-1,-1.321018189E-1
3.192162542E0,-1.537221950E-2,1.551168263E-1,-1.192813590E-1
3.202217542E0,-1.524996851E-2,1.488030702E-1,-1.081260443E-1
3.212272542E0,-5.789888091E-3,1.480438113E-1,-1.072032601E-1
3.222327542E0,8.519542404E-3,1.540649533E-1,-1.104525849E-1
3.232382542E0,1.636361703E-2,1.744181514E-1,-1.168795899E-1
3.242437542E0,3.606169298E-2,1.996476501E-1,-1.252335906E-1
3.252492542E0,6.223124638E-2,2.093958706E-1,-1.332523674E-1
3.262548542E0,8.577359468E-2,2.226560265E-1,-1.415422559E-1
3.272603542E0,1.089489534E-1,2.070959657E-1,-1.461412609E-1
3.282658542E0,1.253495961E-1,1.867678165E-1,-1.369895488E-1
3.292713542E0,1.351644099E-1,1.746959686E-1,-1.199242622E-1
3.302768542E0,1.406528950E-1,1.583104134E-1,-9.973470122E-2
3.312823542E0,1.382525861E-1,1.283056438E-1,-7.811702788E-2
3.322878542E0,1.304859370E-1,9.521524608E-2,-6.423255801E-2
3.332933542E0,1.264155507E-1,6.170681491E-2,-4.887038097E-2
3.342988542E0,1.252741516E-1,3.216476738E-2,-3.643182293E-2
3.353043542E0,1.214983240E-1,3.438344598E-2,-4.847703502E-2
3.363098542E0,1.211555153E-1,5.877927318E-2,-7.174307108E-2
3.373154542E0,1.174886078E-1,1.025571227E-1,-9.705401957E-2
3.383209542E0,1.059455201E-1,1.429701596E-1,-1.289602965E-1
3.393264542E0,9.072289616E-2,1.673199832E-1,-1.541186571E-1
3.403319542E0,4.292735085E-2,1.557115018E-1,-1.717240661E-1
3.413374542E0,-1.142012849E-1,6.742265075E-2,-2.115939856E-1
3.423429542E0,-4.064505994E-1,-3.040429056E-1,-3.159429729E-1
3.433484542E0,-9.488498420E-2,3.774399310E-2,-9.437224269E-2
3.443539542E0,1.093993425E0,7.894526124E-1,-1.550287157E-1
3.453594542E0,1.662842274E0,5.783408880E-1,-5.691652745E-2
3.463649542E0,1.362048984E0,5.962953568E-1,-1.194572449E-1
3.473704542E0,9.634847641E-1,7.093492150E-1,-3.125894368E-1
3.483759542E0,7.666682005E-1,5.062203407E-1,-3.751619160E-1
3.493815542E0,5.892963409E-1,3.960373998E-1,-2.970500588E-1
3.503870542E0,5.034648180E-1,4.006471932E-1,-2.370879501E-1
3.513925542E0,5.141526461E-1,3.569612205E-1,-2.048511803E-1
3.523980542E0,5.465418100E-1,3.253688216E-1,-2.165594548E-1
3.534035542E0,5.695392489E-1,3.201615512E-1,-2.772462368E-1
3.544090542E0,6.014856100E-1,3.398459256E-1,-3.438257575E-1
3.554145542E0,6.681653261E-1,3.475946486E-1,-3.604055345E-1
3.564200542E0,7.669236064E-1,3.744963408E-1,-3.700964749E-1
3.574255542E0,8.865306973E-1,4.500100017E-1,-3.643666804E-1
3.584310542E0,1.016040802E0,5.103108883E-1,-3.332841396E-1
3.594365542E0,1.175155640E0,5.496638417E-1,-2.643804252E-1
3.604421542E0,1.336643100E0,5.970748067E-1,-1.605779380E-1
3.614476542E0,1.430714965E0,5.152297020E-1,-1.126940399E-1
3.624531542E0,1.432912946E0,1.184931621E-1,-1.261986643E-1
3.634586542E0,1.324943066E0,6.911123544E-2,-3.253791332E-1
3.644641542E0,1.218203425E0,-3.788917065E-1,-4.170110226E-1
3.654696542E0,1.228861094E0,-5.453203917E-1,-3.913064599E-1
3.664751542E0,1.507247329E0,9.176420420E-2,-6.681205630E-1
3.674806542E0,1.514310002E0,-8.689608425E-2,-1.120054483E0
3.684861542E0,1.593433619E0,-5.555912852E-2,-1.579215169E0
3.694916542E0,1.685500979E0,-1.062145829E-1,-1.946056008E0
3.704971542E0,1.744140148E0,-2.286616713E-1,-2.179689646E0
3.715027542E0,1.795490980E0,-1.745012403E-1,-2.316632748E0
3.725082542E0,1.827610135E0,1.420501471E-1,-2.338312864E0
3.735137542E0,1.840807438E0,5.752420425E-1,-2.243095160E0
3.745192542E0,1.843778968E0,1.007645369E0,-2.049672842E0
3.755247542E0,1.846583605E0,1.468666792E0,-1.789856076E0
3.765302542E0,1.854094744E0,1.899489403E0,-1.483738661E0
3.775357542E0,1.852197289E0,2.175577402E0,-1.184545279E0
3.785412542E0,1.846520782E0,2.076076984E0,-9.337499738E-1
3.795467542E0,1.831549287E0,1.587060809E0,-7.926298976E-1
3.805522542E0,1.794308662E0,1.233311296E0,-7.343080640E-1
3.815577542E0,1.684172034E0,1.170912385E0,-7.344909906E-1
3.825633542E0,1.485471368E0,1.277997851E0,-7.479953170E-1
3.835688542E0,1.226453066E0,1.378055692E0,-7.746998668E-1
3.845743542E0,9.926118255E-1,1.431119680E0,-8.218312263E-1
