"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.585875056E-3,-7.140151978E-2,1.477427673E-1,-9.907447357E0
1.156187500E-2,-3.682342529E-2,1.441502380E-1,-9.910740509E0
2.153687505E-2,3.293151855E-3,1.207987976E-1,-9.876611481E0
3.151187499E-2,3.008743286E-2,1.061293030E-1,-9.870324554E0
4.148687504E-2,5.269042969E-2,1.040336609E-1,-9.873168640E0
5.146187497E-2,2.395019531E-2,1.297801208E-1,-9.887987823E0
6.143687502E-2,-3.308120728E-2,1.595681763E-1,-9.898915100E0
7.141187496E-2,-1.901046753E-1,2.347119141E-1,-9.846823425E0
8.138687501E-2,-1.914518738E-1,2.547702026E-1,-9.876312103E0
9.136187495E-2,-1.609153748E-1,2.327659607E-1,-9.921218719E0
1.013378750E-1,-8.846603394E-2,1.850152588E-1,-9.868228912E0
1.113128751E-1,-1.646575928E-2,1.288819885E-1,-9.857301636E0
1.212878750E-1,3.338058472E-2,8.921447754E-2,-9.888137512E0
1.312628750E-1,4.909790039E-2,8.202941895E-2,-9.893077240E0
1.412378750E-1,3.757186890E-2,9.086105347E-2,-9.868528290E0
1.512128750E-1,-5.987548828E-3,1.178050232E-1,-9.885742493E0
1.611878750E-1,-2.724334717E-2,1.580712891E-1,-9.897118835E0
1.711628750E-1,-2.784210205E-2,1.887574768E-1,-9.858199768E0
1.811378750E-1,-7.185058594E-3,1.872605896E-1,-9.880054321E0
1.911138750E-1,2.125579834E-2,1.890568542E-1,-9.902507629E0
2.010888750E-1,3.742218018E-2,1.749861145E-1,-9.882748718E0
2.110638750E-1,2.829116821E-2,1.480421448E-1,-9.863588562E0
2.210388751E-1,-5.987548828E-3,1.504371643E-1,-9.873318329E0
2.310138750E-1,-7.080276489E-2,1.456471252E-1,-9.901010742E0
2.409888750E-1,-1.407073975E-1,1.526824951E-1,-9.890083466E0
2.509638750E-1,-1.808239746E-1,1.657054138E-1,-9.888586578E0
2.609388750E-1,-1.766326904E-1,1.613644409E-1,-9.898466034E0
2.709148750E-1,-1.291813660E-1,1.511856079E-1,-9.880952454E0
2.808898750E-1,-5.418731689E-2,1.335223389E-1,-9.889784088E0
2.908648750E-1,3.023712158E-2,1.218466187E-1,-9.898016968E0
3.008398750E-1,8.981323242E-2,1.154100037E-1,-9.869576111E0
3.108148749E-1,1.034349060E-1,1.330732727E-1,-9.868977356E0
3.207898750E-1,7.888595581E-2,1.555265808E-1,-9.887688446E0
3.307648750E-1,1.407073975E-2,1.757345581E-1,-9.885443115E0
3.407398750E-1,-5.254074097E-2,1.999841309E-1,-9.878557434E0
3.507148750E-1,-9.595046997E-2,1.986369324E-1,-9.889784088E0
3.606908750E-1,-1.100212097E-1,1.833686829E-1,-9.893825684E0
3.706658750E-1,-9.879455566E-2,1.507365417E-1,-9.882000275E0
3.806408750E-1,-6.092330933E-2,1.204994202E-1,-9.886790314E0
3.906158750E-1,-3.712280273E-2,9.924362183E-2,-9.884544983E0
