"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.307648750E-1,-8.095586672E-4,6.425045431E-4,2.192009706E-3
3.407398750E-1,-8.183470927E-4,-5.830805749E-4,-9.209590498E-4
3.507148750E-1,-6.136223092E-4,1.112267375E-3,-1.091974787E-3
3.606908750E-1,1.698001521E-3,-1.909888349E-3,-3.727438860E-3
3.706658750E-1,3.771603806E-4,2.060955390E-3,-4.572517239E-3
3.806408750E-1,1.570789260E-3,3.878295422E-3,-8.989532944E-4
3.906158750E-1,2.921946580E-4,-5.249418318E-4,-1.842952799E-3
4.005908750E-1,3.147119423E-5,5.109980702E-5,7.997020148E-4
4.105658750E-1,6.079124869E-4,-6.374511868E-4,5.266085267E-3
4.205408751E-1,6.957968581E-4,-4.209354520E-4,5.185924005E-3
4.305158750E-1,1.218217309E-3,5.688518286E-6,3.447064664E-4
4.404908750E-1,-9.285693523E-5,-4.678219557E-4,-3.398366272E-3
4.504668750E-1,-1.614457811E-3,-1.801639795E-3,-6.191493012E-3
4.604418750E-1,-1.156660379E-3,-7.563494146E-4,-4.982152022E-3
4.704168750E-1,-9.955398273E-4,1.470632851E-3,-4.093812779E-3
4.803918750E-1,6.955673452E-4,5.808714777E-4,-1.139845699E-4
4.903668750E-1,1.253574737E-4,2.254378051E-4,1.830668887E-3
5.003418750E-1,2.921739360E-5,-3.213100135E-4,4.303946625E-3
5.103168749E-1,-1.907548402E-3,2.375273034E-3,5.410031416E-3
5.202918750E-1,-1.034564222E-3,2.515621483E-3,3.568721702E-3
5.302668751E-1,3.530580434E-4,-1.282390207E-3,-1.160424668E-3
5.402428750E-1,5.021950928E-4,-5.733594298E-5,-3.840896301E-3
5.502178750E-1,-2.625187044E-4,1.430429518E-3,-3.921868280E-3
5.601928750E-1,6.091339164E-4,-1.768559217E-3,-3.952761181E-3
5.701678750E-1,3.351364285E-6,1.037318259E-3,-3.616827074E-3
5.801428750E-1,7.801954052E-4,-1.788295805E-3,4.558278248E-3
5.901178750E-1,-5.456006620E-4,-2.623386681E-4,2.901121974E-3
6.000928750E-1,1.263218350E-3,-1.414421014E-3,3.712054575E-3
6.100678750E-1,9.502784815E-4,-2.820517868E-3,2.730946057E-3
6.200438750E-1,6.091275718E-4,6.743483245E-4,3.261116799E-4
6.300188750E-1,8.736221353E-4,9.338650852E-4,-4.064238165E-3
6.399938751E-1,-5.559626734E-4,4.936438054E-4,-4.707924556E-3
6.499688750E-1,-2.094540279E-3,-2.511245199E-3,-4.363805987E-3
6.599438750E-1,-3.511784598E-5,1.628905535E-3,-1.418350032E-3
6.699188750E-1,5.223309272E-4,-4.754140973E-4,1.072376035E-3
6.798938750E-1,1.926349476E-3,2.639152110E-3,2.548299963E-3
6.898688750E-1,-5.542592844E-4,-1.945880242E-3,4.779493436E-3
6.998438750E-1,-1.677847002E-3,1.537799835E-3,4.090267234E-3
7.098198750E-1,1.363406773E-3,-1.177361235E-3,2.763524186E-3
7.197948750E-1,-7.348977961E-4,-3.323405981E-4,-5.984504241E-4
7.297698749E-1,-2.070353134E-3,-1.571091823E-3,-3.262673272E-3
7.397448750E-1,7.994693005E-4,7.256194949E-4,-1.296994044E-3
7.497198750E-1,3.006940708E-3,2.119265497E-3,-8.125579916E-5
7.596948750E-1,2.272441052E-3,2.164805308E-3,2.420553938E-5
7.696698750E-1,9.151080158E-4,3.818124533E-4,3.259174991E-3
7.796448750E-1,6.194971502E-4,-1.108739525E-4,3.787546186E-3
7.896198750E-1,7.140845410E-4,-9.832577780E-4,3.780760569E-3
7.995958750E-1,2.051544143E-4,1.757934690E-3,2.445451450E-3
8.095708750E-1,1.847175648E-3,7.413011044E-4,-5.419473164E-4
8.195458750E-1,-2.228994563E-4,1.928005368E-3,-1.905751880E-3
8.295208750E-1,1.493355725E-3,-7.689101622E-4,-2.043701010E-3
8.394958751E-1,-4.078749917E-4,4.974231124E-4,-2.669277368E-3
8.494708750E-1,-1.387778553E-3,-7.201731205E-4,-7.789758965E-4
8.594458750E-1,3.765656729E-4,2.059634775E-3,1.635445748E-3
8.694208750E-1,-7.011076668E-4,8.205063641E-4,2.530362923E-3
8.793958750E-1,-4.224164877E-5,9.960085154E-4,2.480828203E-3
8.893718750E-1,-1.852797810E-3,2.787230536E-3,2.772881882E-3
8.993468750E-1,-7.529123686E-4,-1.983555965E-3,-1.149954274E-3
9.093220833E-1,-1.094747917E-3,1.605058089E-3,-1.169105526E-4
9.192970833E-1,-9.741067188E-4,-8.256100118E-4,-2.160087926E-3
9.292720833E-1,-1.631395426E-3,4.557874054E-4,-3.169867210E-3
9.392470834E-1,-9.826493915E-4,1.308266073E-3,-1.711786259E-3
9.492220833E-1,2.631243784E-3,-3.715269268E-4,-8.614389226E-4
9.591970834E-1,-2.865155111E-4,-2.759210765E-4,3.610008396E-3
9.691730833E-1,2.761283540E-4,-1.409310848E-3,1.227412838E-3
9.791480834E-1,-1.550800167E-3,7.707532495E-4,8.186176419E-4
9.891230833E-1,-7.682166179E-4,-3.944169730E-4,1.982674003E-3
9.990980834E-1,-1.584209152E-3,-4.982799292E-4,-4.081876948E-3
1.009073083E0,3.698385553E-4,-7.745483890E-4,-2.622608794E-3
1.019048083E0,-4.802424519E-4,-6.246119738E-4,-3.243007232E-4
1.029023083E0,-1.080985530E-4,-2.745538950E-5,-1.470237505E-3
1.038998083E0,-2.593893092E-3,-3.568883985E-4,-3.557046875E-4
1.048973083E0,2.519407310E-3,1.878933981E-3,3.115800908E-3
1.058949083E0,-9.815840749E-4,-2.665072680E-4,2.349076793E-3
1.068924083E0,1.667584525E-3,8.635129780E-4,1.259057317E-3
1.078899083E0,8.883436094E-4,6.312839687E-4,-2.239803784E-3
1.088874083E0,1.477306010E-3,-2.464856952E-4,-6.133434363E-5
1.098849083E0,1.803010469E-3,7.111877203E-4,-3.172705648E-3
1.108824083E0,-1.517071389E-3,4.271883518E-4,-4.604114220E-3
1.118799083E0,-1.097357250E-3,1.620016992E-3,-3.039240837E-3
1.128774083E0,-1.553031732E-3,-1.244070940E-3,-3.202661639E-3
1.138749083E0,2.225727309E-3,-8.895993233E-6,1.062124502E-3
1.148725083E0,-7.426005322E-4,-9.454842657E-4,2.466037637E-3
1.158700083E0,8.467740263E-4,1.365579665E-4,1.661763061E-3
1.168675083E0,-5.982723669E-4,-4.257913679E-4,5.675691646E-4
1.178650083E0,2.036925405E-3,-2.805857919E-3,-9.919779841E-4
1.188625083E0,-2.656779252E-3,2.915894613E-3,-1.770677511E-3
1.198600083E0,8.974755183E-4,-3.640539944E-4,-3.275096882E-3
1.208575083E0,-2.369548427E-3,6.414204836E-4,-6.092905067E-3
1.218550083E0,3.607243416E-4,6.884150207E-5,-7.167224772E-3
1.228526083E0,-1.933659660E-3,1.041391864E-3,-6.089841947E-3
1.238501083E0,1.941239811E-3,-1.321097836E-3,-5.833645351E-3
1.248476083E0,-1.880710712E-3,3.727898002E-5,-1.569628948E-3
1.258451083E0,1.401368878E-3,-7.512830198E-4,-2.870316850E-3
1.268426083E0,7.712928345E-4,9.719468653E-4,-4.906599410E-3
1.278401083E0,-2.171233762E-3,1.888340339E-3,-2.539581386E-3
1.288376083E0,-3.527582157E-3,-3.433320671E-4,-3.603338962E-3
1.298351083E0,5.222868640E-4,1.046039164E-3,-9.231332224E-4
1.308327083E0,-2.658333164E-3,2.152387053E-3,-3.669651458E-3
1.318302083E0,2.070375718E-3,3.437511623E-5,-3.611594671E-3
1.328277083E0,2.472946071E-4,-6.599761546E-4,-2.200563904E-3
1.338252083E0,-3.234208270E-4,6.710719317E-4,6.351699121E-4
1.348227083E0,-4.710450012E-4,-1.587830484E-4,-1.466462156E-3
1.358202083E0,-1.830588677E-3,1.144576818E-4,-1.428112620E-3
1.368177083E0,1.320790849E-3,8.879937232E-4,-2.496084198E-3
1.378152083E0,-5.436881911E-4,6.871912628E-4,-2.794624306E-3
1.388127083E0,2.372155897E-3,-3.274008632E-3,-2.464089775E-3
1.398103083E0,-3.357462410E-4,8.328519762E-4,-1.896037487E-3
1.408078083E0,-6.610417040E-5,-1.465210691E-3,2.273959108E-4
1.418053083E0,4.830396501E-4,1.569194719E-3,7.722787559E-4
1.428028083E0,4.876051098E-4,2.122914419E-3,8.693765849E-4
1.438003083E0,2.165929182E-3,8.374061435E-4,7.849545218E-4
1.447978083E0,1.905513927E-3,1.508731395E-3,8.529215120E-4
1.457953083E0,-1.215977129E-3,5.931369960E-4,-4.063007422E-3
1.467928083E0,-1.985314768E-3,9.763315320E-4,9.770318866E-5
1.477904083E0,5.329702981E-4,-1.404002309E-3,-9.313423652E-4
1.487879083E0,-7.705799071E-4,1.703625545E-3,1.218492864E-3
1.497854083E0,7.961578085E-4,1.889247447E-3,9.947873186E-4
1.507829083E0,-1.131507801E-3,1.306338236E-3,2.596365288E-3
1.517804083E0,2.062687650E-3,1.634173095E-3,1.238419442E-3
1.527779083E0,6.708392175E-4,-5.110073835E-4,3.256781725E-3
1.537754083E0,-5.302464124E-4,1.209395006E-3,1.202685526E-3
1.547729083E0,8.775246679E-4,9.956993163E-4,-9.607221000E-4
1.557704083E0,-8.014804916E-5,3.237836063E-4,-9.239702486E-4
1.567680083E0,2.097562654E-3,-1.312773675E-4,-4.084036686E-3
1.577655083E0,4.584493581E-6,-1.089217141E-3,-1.141243149E-3
1.587630083E0,2.096483018E-3,-4.252754152E-4,-2.593920100E-3
1.597605083E0,2.696759533E-3,-1.776563935E-3,1.644500531E-3
1.607580083E0,-1.593875699E-3,-1.347627491E-3,2.168846317E-3
1.617555083E0,1.528680790E-3,-2.181809396E-4,5.240003578E-3
1.627530083E0,2.885626629E-3,9.795855731E-4,2.672440605E-3
1.637505083E0,7.774682599E-4,6.674639881E-4,-1.094974577E-4
1.647480083E0,-4.098884529E-4,-1.241175458E-3,-1.668680692E-3
1.657456083E0,-2.058903337E-4,6.984043866E-4,1.396054868E-4
1.667431083E0,1.844014507E-3,1.919133589E-3,-8.562821895E-4
1.677406083E0,9.896723786E-4,2.131126821E-4,3.211011644E-4
1.687381083E0,-7.185122231E-4,4.666484892E-4,8.914850187E-4
1.697356083E0,9.230602300E-4,-2.169851214E-4,1.280306606E-3
1.707331083E0,-1.084372750E-3,3.342851996E-4,2.720512450E-3
1.717306083E0,8.653274272E-4,1.807013527E-3,8.531473577E-5
1.727281083E0,-6.000512512E-4,-6.649438292E-4,1.514442265E-3
1.737257083E0,3.513999749E-3,-1.252704300E-3,8.192798123E-5
1.747232083E0,1.063086092E-3,9.784325957E-4,-7.689481135E-4
1.757207083E0,1.458831830E-3,-8.763000369E-5,-2.544249874E-4
1.767182083E0,-4.818710731E-4,8.515287191E-4,1.097434899E-3
1.777157083E0,2.560908906E-4,-1.759966835E-3,-3.406719770E-4
1.787132083E0,8.444293053E-4,1.536788419E-3,1.595323207E-3
1.797107083E0,8.047482115E-4,-1.671016216E-4,-5.828761496E-4
1.807082083E0,-4.645872395E-4,-6.607435644E-4,5.780430511E-4
1.817057083E0,6.856319960E-4,-8.498271927E-4,-5.333375186E-3
1.827033083E0,1.575525152E-3,5.795340985E-4,-1.160547696E-2
1.837008083E0,9.640635108E-4,2.846682444E-3,-1.526359469E-2
1.846983083E0,-1.192981726E-3,-3.382638097E-4,-1.693970524E-2
1.856958083E0,3.138117027E-3,-4.796776921E-4,-1.521877013E-2
1.866933083E0,-8.392391028E-4,-1.288273372E-3,-1.002630685E-2
1.876908083E0,4.385455977E-4,7.298700511E-4,-4.456038587E-3
1.886883083E0,-2.120023128E-3,1.056151465E-3,-1.361981966E-3
1.896858083E0,4.645832814E-5,1.798640937E-3,2.590681659E-3
1.906834458E0,8.101251442E-4,1.067925245E-3,1.442602370E-3
1.916809458E0,1.860209508E-3,-3.283713013E-4,-4.082948435E-4
1.926784458E0,1.374292653E-3,-1.446699724E-3,6.549647078E-4
1.936759458E0,1.366835786E-3,6.611924618E-4,9.947840590E-4
1.946734458E0,1.527132699E-3,-3.052554093E-3,-1.769806957E-3
1.956709458E0,-3.570536501E-4,6.183478981E-4,1.806818182E-3
1.966684458E0,-3.214949102E-4,2.171514556E-3,7.924237289E-4
1.976659458E0,-2.128183376E-3,-6.628893316E-4,1.351154875E-3
1.986634458E0,8.579104906E-4,-3.411248326E-4,4.762135446E-3
1.996610458E0,1.209048787E-5,1.869797707E-4,3.156228922E-5
2.006585458E0,1.602074248E-3,-9.946366772E-4,1.419207547E-3
2.016560458E0,2.830104786E-4,-8.428366855E-4,-8.245056961E-4
2.026535458E0,-1.612686436E-3,-1.810714602E-4,3.225614782E-4
2.036510458E0,3.471338423E-4,-1.347535290E-3,-2.114231000E-3
2.046485458E0,-2.176498529E-3,1.575028524E-3,5.858021323E-4
2.056460458E0,-3.208080016E-4,8.149631321E-4,-7.372561377E-4
2.066435458E0,-4.674366210E-4,-2.761644311E-3,-2.770308871E-3
2.076410458E0,-1.733769663E-3,-1.868420281E-3,-2.030216623E-3
2.086386458E0,6.678923965E-4,-2.276421525E-3,7.954658940E-6
2.096361458E0,-5.220079911E-4,5.635730922E-4,-3.232313553E-3
2.106336458E0,-2.913124627E-5,9.722243994E-4,-1.856480492E-3
2.116311458E0,-5.793403252E-4,5.730167031E-4,-3.301245393E-3
2.126286458E0,1.273671631E-3,-1.465412788E-3,-2.316499362E-3
2.136261458E0,2.209240920E-4,4.491340369E-4,-2.879693639E-4
2.146236458E0,2.903431887E-4,6.642173976E-4,1.187458402E-3
2.156211458E0,2.501294366E-4,7.643532008E-4,3.855146701E-3
2.166187458E0,1.198708895E-3,2.863034606E-4,2.217302565E-3
2.176162458E0,-5.706953234E-4,-2.027451992E-3,6.953061093E-4
2.186137458E0,-9.132893756E-4,7.810704410E-4,-4.715560935E-4
2.196112458E0,1.857463503E-3,1.046320423E-3,-5.871374160E-4
2.206087458E0,2.802136354E-3,-6.359927356E-4,-1.156298444E-3
2.216062458E0,1.686804811E-3,-4.051066935E-5,-2.484270371E-4
2.226037458E0,1.781127648E-4,-1.327164471E-3,-2.945836168E-4
2.236012458E0,-3.569162800E-4,-6.816145033E-4,4.580256063E-4
2.245987458E0,-1.431335928E-3,-1.342849806E-3,1.490429975E-3
2.255963458E0,-1.832141774E-3,1.778155565E-4,-5.482200067E-4
2.265938458E0,-9.928073268E-5,1.801438630E-4,-1.912497682E-3
2.275913458E0,1.995295519E-3,9.372793138E-4,-3.923655022E-4
2.285888458E0,-3.158546519E-3,-7.207822055E-4,-7.951383013E-4
2.295863458E0,1.001843717E-3,-4.938803613E-4,-2.723000245E-3
2.305838458E0,1.418364467E-3,9.501110762E-4,-3.848487977E-3
2.315813458E0,3.087900113E-3,1.098982990E-3,-1.318218652E-3
2.325788458E0,-1.049422892E-3,-1.938643865E-3,-3.586516948E-3
2.335763458E0,4.272998776E-4,-3.008701839E-3,-5.896619987E-4
2.345739458E0,9.282620740E-4,-5.495995283E-4,1.137667568E-3
2.355714458E0,2.256380627E-3,2.511031926E-5,1.286538318E-3
2.365689458E0,-9.497369174E-4,8.734203875E-4,3.644501092E-3
2.375664458E0,1.538720797E-3,1.375190914E-5,-1.318610739E-4
2.385639458E0,8.408032591E-5,-2.676655538E-3,-4.294520244E-3
2.395614458E0,2.308618743E-3,2.703983337E-4,-2.306203824E-3
2.405589458E0,-2.321649517E-4,-1.990832388E-3,-2.431201283E-3
2.415564458E0,-3.951504186E-4,-3.351457417E-4,1.726525836E-3
2.425540458E0,-2.679974423E-4,-1.547095366E-3,7.472012658E-4
2.435515458E0,1.270244364E-3,-2.067256719E-4,1.309660729E-3
2.445490458E0,-1.824807958E-3,-5.642361939E-4,1.110327896E-3
2.455465458E0,1.524117077E-3,1.906644553E-3,1.432570396E-3
2.465440458E0,-1.119927038E-4,3.801230341E-4,-6.864732131E-4
2.475415458E0,3.125151852E-4,4.429742694E-5,3.108808305E-4
2.485390458E0,-8.339556516E-4,-7.871519774E-4,-1.080479473E-3
2.495365458E0,1.419078675E-3,-4.534590989E-4,2.401822712E-4
2.505340458E0,3.095965832E-3,-3.314658068E-3,1.791729359E-3
2.515316458E0,-3.629476996E-4,-1.144181006E-3,1.402375055E-3
2.525291458E0,7.490676944E-4,-2.280931920E-3,3.812103998E-3
2.535266458E0,6.766297738E-4,-8.340366185E-4,9.209762793E-4
2.545241458E0,9.683717508E-5,1.963786781E-5,1.621068688E-3
2.555216458E0,-1.612231135E-4,1.814343035E-3,3.074888140E-3
2.565191458E0,9.396527894E-4,1.357924193E-4,7.226837333E-4
2.575166458E0,1.196654630E-4,-2.832300030E-3,9.621018544E-4
2.585141458E0,9.928306099E-4,2.698265016E-4,1.539359102E-3
2.595116458E0,-3.203740926E-4,2.774795517E-3,-1.409292920E-3
2.605092458E0,1.846952830E-3,-3.857146949E-4,-1.495680772E-4
2.615067458E0,6.306871655E-4,-1.147379167E-3,5.199506413E-4
2.625042458E0,2.089167479E-3,-4.488248378E-4,3.038418945E-3
2.635017458E0,-8.847845020E-4,-6.328485906E-4,-2.220791765E-3
2.644992458E0,-3.531276889E-4,1.424929127E-3,-1.008256571E-3
2.654967458E0,1.893582521E-4,-1.226513647E-3,-1.569627784E-5
2.664942458E0,1.062612282E-3,1.188334078E-3,1.024823869E-3
2.674917458E0,-9.850921342E-4,5.382560194E-4,-3.149947617E-3
2.684892458E0,-1.978832879E-4,4.965234548E-4,-9.737038054E-4
2.694868458E0,-1.611489221E-3,9.002592415E-4,-2.104748506E-3
2.704843458E0,5.106670433E-4,-4.562400281E-4,9.098253213E-5
2.714818458E0,6.901641027E-4,-1.027221791E-3,-3.833451541E-3
2.724793458E0,-1.781955129E-3,1.694520935E-3,-6.285882555E-4
2.734768458E0,-2.675978234E-3,1.360401511E-4,-1.660297159E-3
2.744743458E0,2.838192508E-3,-6.536766887E-4,-4.796068184E-3
2.754718458E0,3.587897518E-4,-9.420970455E-4,-2.733982867E-3
2.764693458E0,8.757178439E-4,-1.950447448E-3,-3.705389565E-3
2.774668458E0,9.761190740E-4,-1.140846871E-3,-3.699530615E-3
2.784644458E0,-7.366510108E-4,7.915142924E-4,-1.076802146E-3
2.794619458E0,-5.504960427E-4,1.126751304E-4,5.743575748E-4
2.804594458E0,-1.363749383E-3,7.591340691E-4,-5.128607154E-5
2.814569458E0,-9.858468547E-4,1.049151644E-3,2.445959952E-3
2.824544458E0,5.563802551E-5,8.008014411E-4,6.244415417E-4
2.834519458E0,-1.108429627E-3,2.798704430E-3,-5.721170455E-4
2.844494458E0,-4.511896404E-4,-1.876061782E-3,-2.807320561E-3
2.854469458E0,-6.743625272E-4,8.486192673E-4,-3.391618375E-3
2.864445458E0,1.229486195E-3,1.922305673E-4,-4.240963608E-5
2.874420458E0,-1.651521423E-3,1.021273434E-3,-9.574717842E-4
2.884395458E0,-1.689346740E-3,-4.333201796E-4,1.156821847E-3
2.894370458E0,-2.256067237E-3,-8.527673781E-4,5.437622312E-4
2.904345458E0,-2.315097721E-3,1.736506820E-4,4.130343441E-4
2.914320208E0,4.236972309E-4,-1.264885068E-4,1.029556151E-3
2.924295208E0,-2.665375359E-5,1.827355474E-3,2.843162511E-4
2.934270208E0,2.927257447E-5,-1.271385700E-4,-1.867784187E-3
2.944245208E0,5.190722877E-4,-1.967482269E-3,-1.269038301E-3
2.954221208E0,1.478609280E-3,1.181704924E-3,-2.525099553E-4
2.964196208E0,-1.094156061E-3,1.132760197E-3,-1.400120091E-3
2.974171208E0,6.070712698E-4,-7.623443380E-4,-2.272039186E-3
2.984146208E0,-1.820688602E-3,-7.545351982E-4,-1.138700638E-3
2.994121208E0,1.050431747E-4,-1.396623440E-3,2.170010936E-3
3.004096208E0,-4.495413159E-4,8.277352899E-4,1.216280973E-3
3.014071208E0,3.874901449E-4,-1.792050898E-4,2.780493814E-4
3.024046208E0,-2.336960752E-3,4.367679358E-4,-2.145096660E-4
3.034021208E0,8.076998056E-4,-7.222387940E-4,-1.657676883E-3
3.043997208E0,-1.043553930E-3,-2.636405639E-3,-1.484367531E-3
3.053972208E0,1.135710860E-3,1.903250813E-5,-1.549615059E-3
3.063947208E0,-5.520846462E-4,1.844031736E-3,1.193996752E-3
3.073922208E0,7.615506183E-5,1.045616344E-3,2.181230579E-3
3.083897208E0,7.560708909E-4,1.016570255E-3,1.355596352E-3
3.093872208E0,-3.901536402E-4,1.095401123E-3,9.023263119E-4
3.103847208E0,1.196446945E-3,3.233160824E-4,2.801627852E-5
3.113822208E0,-4.318097490E-4,1.890053973E-3,2.429333981E-4
3.123797208E0,-1.120758010E-3,2.116655931E-3,-3.498625010E-4
3.133773208E0,-3.029012587E-4,3.504473716E-4,5.124688614E-4
3.143748208E0,8.845301927E-4,7.395427674E-4,-1.737339422E-3
3.153723208E0,-1.029217383E-3,-1.700712368E-3,-2.041738946E-3
3.163698208E0,-1.233308343E-3,-1.313755289E-3,-1.449664123E-3
3.173673208E0,1.412275829E-3,5.091782659E-4,1.946931472E-3
3.183648208E0,-3.524056810E-4,6.354227662E-5,4.906246904E-4
3.193623208E0,4.667827161E-4,-1.589748077E-3,-3.458741121E-4
3.203598208E0,6.715673953E-5,9.462255985E-4,-2.305530012E-3
3.213573208E0,2.401949838E-3,-8.784234524E-6,-1.764109358E-3
3.223549208E0,6.084181368E-4,-6.525069475E-4,-3.382014111E-3
3.233524208E0,-3.899633884E-5,-2.796649933E-4,-2.591854427E-3
3.243499208E0,2.052565105E-3,-9.456882253E-4,-9.215697646E-4
3.253474208E0,3.708485747E-5,7.741823792E-4,-1.794553827E-3
3.263449208E0,6.234328030E-4,1.107323915E-4,-4.647100344E-3
3.273424208E0,6.017420674E-5,1.924877986E-3,1.405441575E-2
3.283399208E0,9.489468066E-4,1.373223960E-3,-2.498673741E-3
3.293374208E0,8.922214620E-4,-6.696861237E-4,2.731241984E-3
3.303349208E0,7.043420919E-4,1.698583364E-4,-6.664223038E-4
3.313325208E0,-7.233785582E-4,-4.831478000E-4,-1.425785013E-4
3.323300208E0,-5.783803063E-4,-4.953406751E-4,-7.612220943E-4
3.333275208E0,3.058698727E-3,9.020194411E-4,-1.074327156E-5
3.343250208E0,1.502072439E-3,9.533744305E-4,7.980533410E-4
3.353225208E0,-3.211275907E-4,2.857001498E-3,3.261412494E-4
3.363200208E0,-2.907886810E-4,1.372016966E-3,-7.551019080E-4
3.373175208E0,3.070919309E-3,7.629506290E-4,2.430038527E-3
3.383150208E0,6.962772459E-4,-2.630517818E-3,-3.360736184E-3
3.393126208E0,-1.945578610E-3,-2.595055848E-4,-7.870574482E-4
3.403101208E0,1.905925805E-3,-2.994928509E-3,-2.254769206E-3
3.413076208E0,-7.740132278E-4,1.049917191E-4,-8.589075878E-5
3.423051208E0,1.723824651E-3,5.792118609E-4,1.672894927E-3
3.433026208E0,6.353906356E-4,9.898710996E-4,1.133338548E-3
3.443001208E0,7.255811943E-4,-1.153478399E-3,2.047554124E-3
3.452976208E0,1.066732104E-3,8.838400245E-4,7.316863630E-4
3.462951208E0,-1.102337148E-3,6.535034627E-4,-2.550824545E-3
3.472926208E0,1.262550009E-3,-6.652940065E-4,9.610857815E-4
3.482902208E0,1.289474894E-4,1.206275076E-3,3.396689426E-4
3.492877208E0,7.276260876E-4,-1.087933779E-4,-1.479003578E-3
3.502852208E0,-1.122808782E-3,1.052526757E-3,2.932688221E-5
3.512827208E0,2.510808175E-3,1.435754821E-3,-9.576408193E-4
3.522802208E0,8.814095054E-5,1.551391557E-3,1.539995428E-3
3.532777208E0,1.918797847E-3,5.709193647E-5,1.104302239E-3
3.542752208E0,-1.497505931E-3,-7.298290730E-4,-1.051579136E-3
3.552727208E0,6.292944890E-4,3.639884293E-3,4.754644353E-3
3.562702208E0,-1.578462776E-3,-6.504599005E-4,-2.383994870E-4
3.572678208E0,4.492680891E-4,3.431644291E-4,1.220405102E-5
3.582653208E0,1.583186095E-3,3.528967500E-4,-1.177001279E-3
3.592628208E0,2.070278395E-3,3.014970571E-4,-3.880375996E-3
3.602603208E0,1.163379988E-3,8.379276842E-4,-5.593230017E-4
3.612578208E0,-1.250775531E-3,-1.671035774E-3,-2.131120767E-3
3.622553208E0,-6.786923623E-4,6.381440908E-4,-4.544751719E-4
3.632528208E0,-3.716298670E-4,9.763650596E-4,1.847827807E-3
3.642503208E0,-9.786461014E-4,-4.880167544E-4,1.538991695E-3
3.652478208E0,-1.373534906E-4,-1.185765490E-3,4.360877443E-3
3.662454208E0,-4.937358201E-3,-2.093985677E-5,8.154273964E-3
3.672429208E0,8.630382828E-3,6.534714997E-2,-2.817150671E-3
3.682404208E0,4.563357681E-2,2.864611521E-2,-1.346860528E-1
3.692379208E0,-3.146211384E-3,-1.386617310E-3,8.663008362E-2
3.702354208E0,-3.293375485E-4,1.591414213E-3,2.275536954E-2
3.712329208E0,-1.093398430E-3,1.109614968E-4,-2.636644058E-4
3.722304208E0,1.360106049E-3,-3.271329217E-3,-4.953538999E-3
3.732279208E0,-1.126487274E-3,9.058397263E-4,4.683909938E-4
3.742254208E0,-8.965765592E-4,8.361004293E-4,1.227781177E-3
3.752230208E0,-1.069415710E-3,2.530137077E-3,-9.139329195E-4
3.762205208E0,1.436779392E-3,-2.644116990E-3,-2.118681557E-3
3.772180208E0,2.534534317E-3,-2.014545724E-3,-4.116052296E-3
3.782155208E0,-8.845643606E-4,1.009237021E-4,-4.569325130E-3
