X,Y,Z
80.11343383789062,-94.85206604003906,-91.54449462890625
80.26535034179688,-95.2113037109375,-92.09820556640625
81.26985168457031,-96.43684387207031,-94.22502136230469
82.24995422363281,-97.15811157226562,-96.43165588378906
82.32759094238281,-98.02723693847656,-98.71112060546875
83.28794860839844,-98.67774963378906,-101.07377624511719
83.22953796386719,-99.11807250976562,-103.14375305175781
83.21037292480469,-99.94223022460938,-104.16217041015625
83.35917663574219,-100.57833862304688,-105.07803344726562
82.80226135253906,-100.67974853515625,-105.35928344726562
81.89425659179688,-100.61392211914062,-105.06690979003906
81.36500549316406,-100.69007873535156,-103.99453735351562
80.23918151855469,-100.67628479003906,-102.8074951171875
78.37521362304688,-100.88691711425781,-101.302490234375
76.0877685546875,-101.33660888671875,-99.62962341308594
74.25228881835938,-102.17677307128906,-98.02761840820312
71.93011474609375,-102.96792602539062,-96.32170104980469
70.14469909667969,-104.00015258789062,-95.07601928710938
69.54545593261719,-104.31254577636719,-94.2305908203125
68.68450927734375,-103.72579956054688,-93.45808410644531
67.84866333007812,-102.76504516601562,-92.03376770019531
67.06478881835938,-102.89384460449219,-90.62117004394531
65.93864440917969,-102.469970703125,-89.3128662109375
64.60697937011719,-102.03770446777344,-87.51617431640625
64.13491821289062,-101.83122253417969,-86.11555480957031
63.98207092285156,-101.15629577636719,-85.07762145996094
64.27238464355469,-100.23365783691406,-84.11164855957031
65.78392028808594,-99.15725708007812,-83.82667541503906
67.98419189453125,-97.77864074707031,-83.16658020019531
70.83091735839844,-95.91584777832031,-82.73748779296875
73.22940063476562,-94.65586853027344,-82.45761108398438
75.19439697265625,-92.70574951171875,-82.42747497558594
75.85160827636719,-91.90293884277344,-82.153564453125
75.61781311035156,-91.88667297363281,-81.63406372070312
75.06239318847656,-92.34928894042969,-80.639892578125
75.12242126464844,-92.79763793945312,-79.81071472167969
74.50717163085938,-92.794921875,-79.46780395507812
74.48556518554688,-92.61277770996094,-78.60740661621094
74.42991638183594,-92.0885009765625,-78.98635864257812
75.40785217285156,-91.65931701660156,-78.72903442382812
