"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.273620833E-2,6.455754046E-4,6.210462307E-4,-1.242197119E-3
2.279120833E-2,5.670121755E-4,8.175610856E-5,-3.212403739E-3
3.284720833E-2,1.169328229E-3,-8.771805442E-4,-6.653578486E-3
4.290220833E-2,2.745919628E-3,-3.210109659E-3,-1.049518771E-2
5.295820833E-2,1.700839261E-3,-6.123711355E-4,-8.509557694E-3
6.301320833E-2,-7.716394030E-4,-1.730898744E-3,-7.472420111E-4
7.306920833E-2,-3.820733109E-4,-2.863083209E-4,3.049482591E-3
8.312420833E-2,1.724753412E-3,-4.538211215E-4,5.152314901E-3
9.318020833E-2,3.025710583E-3,-3.551710397E-4,3.366100136E-3
1.032352083E-1,9.303354891E-4,-6.502493052E-4,1.395626459E-3
1.132912083E-1,2.181925345E-3,-8.890708559E-4,-2.043899149E-4
1.233462083E-1,-4.471472639E-4,-1.123961760E-3,-4.787157290E-3
1.334012083E-1,-1.413119375E-3,-1.159292180E-3,-4.016051069E-3
1.434572083E-1,8.300612681E-4,-5.678040907E-4,-4.854413681E-3
1.535122083E-1,-1.668108744E-3,2.618002763E-4,-3.321699565E-3
1.635682083E-1,-1.251057722E-3,1.339048962E-3,9.172540158E-4
1.736232083E-1,7.157356013E-4,-1.287234365E-3,3.813742660E-3
1.836792083E-1,1.977507345E-4,5.916258087E-4,6.671048701E-3
1.937342083E-1,2.355196048E-4,1.076925779E-3,5.265774671E-3
2.037902083E-1,-1.022557728E-3,1.115807914E-3,-1.672558486E-3
2.138452083E-1,1.264271094E-3,-3.306824015E-3,-5.583139136E-4
2.239012083E-1,3.016222036E-5,4.892456345E-4,-4.264102317E-3
2.339562083E-1,2.433402464E-3,-6.214766763E-4,-6.135726813E-3
2.440122083E-1,1.977948705E-5,9.937305003E-4,-3.314906731E-3
2.540672083E-1,1.656929089E-4,6.434270472E-5,-1.713304780E-3
2.641232083E-1,1.199798426E-3,2.431893023E-3,4.303042311E-3
2.741782083E-1,7.718887064E-4,3.369949758E-3,7.309786044E-3
