"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.273620833E-2,-3.583389282E0,3.480975342E1,4.152879333E1
2.279120833E-2,-3.662605286E0,3.474541473E1,4.167590332E1
3.284720833E-2,-3.621505737E0,3.472854614E1,4.160198975E1
4.290220833E-2,-3.827857971E0,3.435391998E1,4.153396606E1
5.295820833E-2,-3.784088135E0,3.456819916E1,4.151103210E1
6.301320833E-2,-3.840576172E0,3.455272675E1,4.170022583E1
7.306920833E-2,-3.907623291E0,3.464064026E1,4.178556824E1
8.312420833E-2,-3.640037537E0,3.456936646E1,4.191940308E1
9.318020833E-2,-3.502555847E0,3.452310181E1,4.199032593E1
1.032352083E-1,-3.514030457E0,3.458198547E1,4.164714050E1
1.132912083E-1,-3.789619446E0,3.488095093E1,4.153370667E1
1.233462083E-1,-3.593086243E0,3.477941895E1,4.137239075E1
1.334012083E-1,-3.702293396E0,3.479117584E1,4.121662903E1
1.434572083E-1,-3.732337952E0,3.460864258E1,4.165200806E1
1.535122083E-1,-3.707489014E0,3.462838745E1,4.173503113E1
1.635682083E-1,-4.040969849E0,3.477090454E1,4.209301758E1
1.736232083E-1,-3.888786316E0,3.455942535E1,4.196322632E1
1.836792083E-1,-3.752410889E0,3.463105011E1,4.168003845E1
1.937342083E-1,-3.863327026E0,3.470015717E1,4.161596680E1
2.037902083E-1,-3.930953979E0,3.480372620E1,4.164608765E1
2.138452083E-1,-3.860740662E0,3.482063293E1,4.165144348E1
2.239012083E-1,-4.162193298E0,3.457318878E1,4.167243958E1
2.339562083E-1,-3.915184021E0,3.487776947E1,4.181781006E1
2.440122083E-1,-3.831062317E0,3.481426239E1,4.156556702E1
2.540672083E-1,-3.803558350E0,3.478163910E1,4.161334229E1
2.641232083E-1,-3.846252441E0,3.469683075E1,4.185560608E1
2.741782083E-1,-3.879287720E0,3.462705231E1,4.172709656E1
2.842342083E-1,-3.891357422E0,3.475121307E1,4.190193176E1
2.942892083E-1,-3.820312500E0,3.470815277E1,4.161547852E1
3.043452083E-1,-3.804939270E0,3.465102386E1,4.131428528E1
3.144002083E-1,-3.935325623E0,3.466493988E1,4.146269226E1
3.244562083E-1,-3.915550232E0,3.450627136E1,4.136062622E1
3.345112083E-1,-3.897628784E0,3.440224457E1,4.138476562E1
3.445672083E-1,-3.721847534E0,3.438249969E1,4.160371399E1
3.546222083E-1,-3.763305664E0,3.444376373E1,4.186067200E1
3.646782083E-1,-3.924415588E0,3.439881897E1,4.163105774E1
3.747332083E-1,-3.872482300E0,3.455305481E1,4.163284302E1
3.847892083E-1,-3.793312073E0,3.478641510E1,4.173966980E1
3.948442083E-1,-3.890655518E0,3.455487061E1,4.160083008E1
4.049000833E-1,-3.931587219E0,3.464042664E1,4.155249023E1
4.149550833E-1,-3.878463745E0,3.444789886E1,4.190466309E1
4.250110833E-1,-3.961959839E0,3.461122131E1,4.183720398E1
4.350660833E-1,-3.889991760E0,3.479011536E1,4.186032104E1
4.451220833E-1,-3.791679382E0,3.459545898E1,4.203269958E1
4.551770833E-1,-3.788902283E0,3.477529144E1,4.183747864E1
4.652330833E-1,-3.756881714E0,3.454574585E1,4.157814026E1
4.752880833E-1,-3.910873413E0,3.434921265E1,4.168060303E1
4.853440833E-1,-3.946372986E0,3.442491150E1,4.174880981E1
4.953990833E-1,-3.982292175E0,3.443028259E1,4.194528198E1
5.054550833E-1,-3.816558838E0,3.445156097E1,4.174244690E1
5.155100833E-1,-3.793731689E0,3.467367554E1,4.190173340E1
5.255660833E-1,-3.807510376E0,3.445044708E1,4.195130920E1
5.356210833E-1,-3.897346497E0,3.457110596E1,4.196516418E1
5.456770833E-1,-3.812728882E0,3.465125275E1,4.171087646E1
5.557320833E-1,-3.830459595E0,3.470473480E1,4.160690308E1
