"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.680208333E-3,5.239105225E-2,1.249900818E-1,-9.780810699E0
1.273620833E-2,-8.367599487E-2,1.784289551E-1,-9.813592529E0
2.279120833E-2,-2.888992310E-1,2.987786865E-1,-9.771529999E0
3.284720833E-2,-2.439926147E-1,2.965333557E-1,-9.805209961E0
4.290220833E-2,-1.796264648E-1,2.540217590E-1,-9.809550934E0
5.295820833E-2,-8.128097534E-2,1.938468933E-1,-9.777218170E0
6.301320833E-2,1.736389160E-2,1.475930786E-1,-9.768985291E0
7.306920833E-2,8.053253174E-2,9.864486694E-2,-9.801467743E0
8.312420833E-2,7.319778442E-2,9.595046997E-2,-9.783205719E0
9.318020833E-2,1.122665405E-2,1.317260742E-1,-9.777068481E0
1.032352083E-1,-7.679031372E-2,1.884580994E-1,-9.805060272E0
1.132912083E-1,-1.501377869E-1,2.249821472E-1,-9.773176575E0
1.233462083E-1,-1.501377869E-1,2.628533936E-1,-9.778265991E0
1.334012083E-1,-9.774673462E-2,2.594105530E-1,-9.803114319E0
1.434572083E-1,-6.885681152E-3,2.170486450E-1,-9.787397003E0
1.535122083E-1,9.280700684E-2,1.848655701E-1,-9.768835602E0
1.635682083E-1,1.495390320E-1,1.636097717E-1,-9.790690155E0
1.736232083E-1,1.478924561E-1,1.546284485E-1,-9.776469727E0
1.836792083E-1,7.439529419E-2,1.752854919E-1,-9.761201477E0
1.937342083E-1,-4.760101318E-2,1.963916016E-1,-9.788744202E0
2.037902083E-1,-1.499880981E-1,2.339634705E-1,-9.793085175E0
2.138452083E-1,-2.209405518E-1,2.496807861E-1,-9.793983307E0
2.239012083E-1,-2.164498901E-1,2.389031982E-1,-9.804162140E0
2.339562083E-1,-1.487905884E-1,2.067201233E-1,-9.791887665E0
2.440122083E-1,-5.987548828E-2,1.607656860E-1,-9.772428131E0
2.540672083E-1,2.305206299E-2,1.384620667E-1,-9.790390778E0
2.641232083E-1,8.607101440E-2,1.350192261E-1,-9.792187042E0
2.741782083E-1,8.038284302E-2,1.573228455E-1,-9.769134979E0
2.842342083E-1,2.020797729E-2,1.965412903E-1,-9.787397003E0
2.942892083E-1,-5.089416504E-2,2.406994629E-1,-9.790091400E0
3.043452083E-1,-1.234931946E-1,2.598596191E-1,-9.784702606E0
3.144002083E-1,-1.562750244E-1,2.731819153E-1,-9.796078949E0
3.244562083E-1,-1.179547119E-1,2.353106689E-1,-9.787097626E0
3.345112083E-1,-6.616241455E-2,1.796264648E-1,-9.772577820E0
3.445672083E-1,3.442840576E-3,1.422042847E-1,-9.789642334E0
3.546222083E-1,4.281097412E-2,1.122665405E-1,-9.785151672E0
3.646782083E-1,3.861968994E-2,1.308279419E-1,-9.784552917E0
3.747332083E-1,-7.783813477E-3,1.589694214E-1,-9.786798248E0
3.847892083E-1,-8.202941895E-2,2.275268555E-1,-9.785900116E0
3.948442083E-1,-1.451980591E-1,2.779719543E-1,-9.785600739E0
4.049000833E-1,-1.652563477E-1,2.924917603E-1,-9.802216187E0
4.149550833E-1,-1.324745178E-1,2.793191528E-1,-9.799372101E0
4.250110833E-1,-6.361770630E-2,2.341131592E-1,-9.782457275E0
4.350660833E-1,1.242416382E-2,1.872605896E-1,-9.789342957E0
4.451220833E-1,8.277786255E-2,1.330732727E-1,-9.791438599E0
4.551770833E-1,1.109193420E-1,1.059796143E-1,-9.780960388E0
4.652330833E-1,6.301895142E-2,1.136137390E-1,-9.776170349E0
4.752880833E-1,-6.286926270E-3,1.577719116E-1,-9.775571594E0
4.853440833E-1,-1.011895752E-1,2.029779053E-1,-9.789193268E0
4.953990833E-1,-1.733395386E-1,2.453398132E-1,-9.796078949E0
5.054550833E-1,-1.857637024E-1,2.615061951E-1,-9.794881439E0
5.155100833E-1,-1.606159973E-1,2.474354553E-1,-9.787546692E0
5.255660833E-1,-8.502319336E-2,2.201921082E-1,-9.793384552E0
5.356210833E-1,-1.347198486E-2,1.743873596E-1,-9.786049805E0
5.456770833E-1,4.505630493E-2,1.541793823E-1,-9.778415680E0
5.557320833E-1,5.882766724E-2,1.547781372E-1,-9.785600739E0
5.657880833E-1,2.065704346E-2,1.691482544E-1,-9.781708832E0
5.758430833E-1,-3.308120728E-2,2.040257263E-1,-9.779313812E0
5.858990833E-1,-8.472381592E-2,2.239343262E-1,-9.797126770E0
5.959540833E-1,-1.104702759E-1,2.456391907E-1,-9.778116302E0
6.060100833E-1,-1.022373962E-1,2.353106689E-1,-9.774972839E0
6.160650833E-1,-4.505630493E-2,2.119592285E-1,-9.788145447E0
6.261210833E-1,1.646575928E-2,1.757345581E-1,-9.789941711E0
6.361760833E-1,4.251159668E-2,1.534309387E-1,-9.777966614E0
6.462320833E-1,3.802093506E-2,1.492396545E-1,-9.774972839E0
6.562870833E-1,-6.735992432E-3,1.712438965E-1,-9.787097626E0
6.663430833E-1,-7.394622803E-2,1.995350647E-1,-9.788594513E0
6.763980833E-1,-1.273851013E-1,2.272274780E-1,-9.790241089E0
6.864540833E-1,-1.814227295E-1,2.493814087E-1,-9.794881439E0
6.965090833E-1,-1.698966980E-1,2.468367004E-1,-9.789492645E0
7.065650833E-1,-1.064286804E-1,2.197430420E-1,-9.783056030E0
7.166200833E-1,-3.891906738E-2,1.778302002E-1,-9.791288910E0
7.266760833E-1,2.754272461E-2,1.457968140E-1,-9.782008209E0
7.367310833E-1,8.382568359E-2,1.240919495E-1,-9.779762878E0
7.467870833E-1,7.259902954E-2,1.332229614E-1,-9.779463501E0
7.568420833E-1,2.859054565E-2,1.574725342E-1,-9.781110077E0
7.668980833E-1,-4.385879517E-2,2.113604736E-1,-9.787247314E0
7.769530833E-1,-1.022373962E-1,2.561174011E-1,-9.786498871E0
7.870090833E-1,-1.300794983E-1,2.680924988E-1,-9.798773346E0
7.970640833E-1,-1.278341675E-1,2.637515259E-1,-9.786349182E0
8.071200833E-1,-8.846603394E-2,2.341131592E-1,-9.787097626E0
8.171750833E-1,-3.592529297E-2,1.824705505E-1,-9.786049805E0
8.272310833E-1,1.047821045E-2,1.507365417E-1,-9.783205719E0
8.372860833E-1,2.215393066E-2,1.342707825E-1,-9.781409454E0
8.473420833E-1,7.484436035E-3,1.390608215E-1,-9.784103851E0
8.573970833E-1,-3.802093506E-2,1.670526123E-1,-9.798024902E0
8.674530833E-1,-8.861572266E-2,2.067201233E-1,-9.792636108E0
8.775080833E-1,-1.167572021E-1,2.363584900E-1,-9.789193268E0
8.875640833E-1,-1.040336609E-1,2.405497742E-1,-9.787397003E0
8.976190833E-1,-6.795867920E-2,2.297721863E-1,-9.795929260E0
9.076740833E-1,-2.125579834E-2,2.043251038E-1,-9.785600739E0
9.177300833E-1,1.945953369E-2,1.773811340E-1,-9.778265991E0
9.277850833E-1,4.565505981E-2,1.604663086E-1,-9.781409454E0
9.378410833E-1,2.963836670E-2,1.672023010E-1,-9.791588287E0
9.478960833E-1,-3.023712158E-2,1.833686829E-1,-9.798923035E0
9.579520833E-1,-8.607101440E-2,1.996847534E-1,-9.795929260E0
9.680070833E-1,-1.375639343E-1,2.164498901E-1,-9.783954163E0
9.780630833E-1,-1.564247131E-1,2.218386841E-1,-9.783056030E0
9.881180833E-1,-1.218466187E-1,2.118095398E-1,-9.783954163E0
9.981740833E-1,-6.256988525E-2,1.980381775E-1,-9.782457275E0
1.008229083E0,5.987548828E-4,1.842668152E-1,-9.788145447E0
1.018285083E0,5.478607178E-2,1.736389160E-1,-9.775721283E0
1.028340083E0,7.005432129E-2,1.698966980E-1,-9.777667236E0
1.038396083E0,4.086502075E-2,1.939965820E-1,-9.782457275E0
1.048451083E0,-1.736389160E-2,2.131567383E-1,-9.768536224E0
1.058507083E0,-6.930587769E-2,2.299218750E-1,-9.782008209E0
1.068562083E0,-1.119671631E-1,2.326162720E-1,-9.787247314E0
1.078618083E0,-1.216969299E-1,2.121089172E-1,-9.790690155E0
1.088673083E0,-9.984237671E-2,1.924996948E-1,-9.789492645E0
1.098729083E0,-6.810836792E-2,1.710942078E-1,-9.784253540E0
1.108784083E0,-2.050735474E-2,1.434017944E-1,-9.784702606E0
1.118840083E0,-1.287322998E-2,1.469943237E-1,-9.789642334E0
1.128895083E0,-9.430389404E-3,1.613644409E-1,-9.784702606E0
1.138951083E0,-3.667373657E-2,1.933978271E-1,-9.798024902E0
1.149006083E0,-7.499404907E-2,2.269281006E-1,-9.780062256E0
1.159062083E0,-1.031355286E-1,2.492317200E-1,-9.775721283E0
1.169117083E0,-9.250762939E-2,2.453398132E-1,-9.777218170E0
1.179173083E0,-7.050338745E-2,2.299218750E-1,-9.792336731E0
1.189228083E0,-2.664459229E-2,2.002835083E-1,-9.785301361E0
1.199284083E0,1.526824951E-2,1.676513672E-1,-9.786049805E0
1.209339083E0,3.936813354E-2,1.480421448E-1,-9.781858521E0
1.219395083E0,3.442840576E-2,1.377136230E-1,-9.778715057E0
1.229450083E0,-8.681945801E-3,1.591191101E-1,-9.785451050E0
1.239506083E0,-6.122268677E-2,1.947450256E-1,-9.782307587E0
1.249561083E0,-1.044827271E-1,2.278262329E-1,-9.787846069E0
1.259617083E0,-1.212478638E-1,2.444416809E-1,-9.791288910E0
1.269672083E0,-1.137634277E-1,2.499801636E-1,-9.778265991E0
1.279728083E0,-9.220825195E-2,2.342628479E-1,-9.781708832E0
1.289783083E0,-4.745132446E-2,2.056723022E-1,-9.784253540E0
1.299839083E0,2.694396973E-3,1.802252197E-1,-9.787846069E0
1.309894083E0,1.646575928E-2,1.549278259E-1,-9.787546692E0
1.319950083E0,1.272354126E-2,1.517843628E-1,-9.785900116E0
1.330005083E0,-3.457809448E-2,1.679507446E-1,-9.789941711E0
1.340061083E0,-5.852828979E-2,1.929487610E-1,-9.783355408E0
1.350116083E0,-8.113128662E-2,2.065704346E-1,-9.789492645E0
1.360172083E0,-8.921447754E-2,2.314187622E-1,-9.792037354E0
1.370227083E0,-8.367599487E-2,2.186952209E-1,-9.788744202E0
1.380283083E0,-4.251159668E-2,2.119592285E-1,-9.781110077E0
1.390338083E0,-1.377136230E-2,1.996847534E-1,-9.788893890E0
1.400394167E0,-1.047821045E-3,1.930984497E-1,-9.781708832E0
1.410449167E0,-4.640350342E-3,1.927990723E-1,-9.784103851E0
1.420505167E0,-2.993774414E-2,1.981878662E-1,-9.779164124E0
1.430560167E0,-6.376739502E-2,2.017803955E-1,-9.777816925E0
1.440616167E0,-7.753875732E-2,1.939965820E-1,-9.660161591E0
1.450671167E0,-8.412506104E-2,1.926493835E-1,-9.933493195E0
1.460727167E0,2.380050659E-2,-1.960922241E-2,-9.808054047E0
1.470782167E0,1.473086700E0,-2.474354553E0,-9.676777039E0
1.480838167E0,2.102827148E0,-3.335064697E0,-9.793234863E0
1.490893167E0,1.287173309E0,-2.732717285E0,-9.880054321E0
1.500949167E0,1.851649475E-1,-2.390678558E0,-9.710906067E0
1.511004167E0,3.391946411E-1,-2.328258362E0,-9.774523773E0
1.521059167E0,4.998106384E-1,-1.642833710E0,-9.882599030E0
1.531115167E0,2.308200073E-1,-1.743873596E0,-9.751022644E0
1.541170167E0,9.355545044E-2,-1.499880981E0,-9.783654785E0
1.551226167E0,-2.035766602E-2,-1.165925446E0,-9.859546967E0
1.561281167E0,3.353027344E-2,-1.165476379E0,-9.771829376E0
1.571337167E0,9.430389404E-3,-1.202449493E0,-9.756860504E0
1.581392167E0,-2.119592285E-1,-1.028511200E0,-9.857750702E0
1.591448167E0,-1.332229614E-1,-1.035097504E0,-9.761201477E0
1.601503167E0,-2.185455322E-1,-1.289867706E0,-9.761500854E0
1.611559167E0,-4.595443726E-1,-8.547225952E-1,-9.837842102E0
1.621614167E0,-4.879852295E-2,-8.258326721E-1,-9.774823151E0
1.631670167E0,-6.511459351E-2,-5.292993164E-1,-9.767488403E0
1.641725167E0,-1.437011719E-2,-4.397854614E-1,-9.807455292E0
1.651781167E0,-1.216969299E-1,-7.768844604E-1,-9.772278442E0
1.661836167E0,-5.415737915E-1,-1.157393188E0,-9.755962372E0
1.671892167E0,-9.168434143E-1,-1.285975800E0,-9.809251556E0
1.681947167E0,-1.369202728E0,-1.310375061E0,-9.796228638E0
1.692003167E0,-1.518741760E0,-7.146139526E-1,-9.784702606E0
1.702058167E0,-1.265318756E0,-6.526428223E-1,-9.809251556E0
1.712114167E0,-1.213376770E0,-2.468367004E-1,-9.791887665E0
1.722169167E0,-8.897497559E-1,2.621049500E-1,-9.776020660E0
1.732225167E0,-4.980143738E-1,6.144721985E-1,-9.811347198E0
1.742280167E0,-2.082170105E-1,1.156195679E0,-9.785600739E0
1.752336167E0,-8.981323242E-4,1.137484589E0,-9.759405212E0
