X,Y,Z
-1.7762298583984375,-38.74072265625,-312.96844482421875
-1.76116943359375,-38.32603454589844,-312.797607421875
-1.7006683349609375,-38.3482666015625,-312.85577392578125
-1.748443603515625,-38.37355041503906,-312.5904541015625
-1.3349456787109375,-38.34303283691406,-311.775146484375
-0.5537872314453125,-38.092132568359375,-310.67724609375
-0.081756591796875,-37.918243408203125,-310.3074951171875
0.5349273681640625,-37.39276123046875,-309.9705810546875
0.7604217529296875,-36.684844970703125,-309.61029052734375
1.77325439453125,-35.95130920410156,-309.5185546875
1.7090606689453125,-35.2996826171875,-309.9436950683594
1.7078094482421875,-34.99119567871094,-309.6103515625
2.3060455322265625,-34.925445556640625,-308.69287109375
2.543975830078125,-35.223419189453125,-307.83050537109375
2.782928466796875,-35.49052429199219,-307.87164306640625
3.2120361328125,-35.251617431640625,-307.554443359375
3.0232086181640625,-34.78680419921875,-306.93017578125
3.434356689453125,-33.60392761230469,-307.8192138671875
2.8715972900390625,-32.461151123046875,-309.645751953125
2.392730712890625,-30.839340209960938,-310.8966369628906
1.783294677734375,-29.516189575195312,-313.2142028808594
0.7597808837890625,-28.81646728515625,-314.70916748046875
-0.6317138671875,-29.58404541015625,-316.480224609375
-2.09454345703125,-29.695526123046875,-317.9519958496094
-2.802276611328125,-29.643707275390625,-319.0979919433594
-3.115264892578125,-29.20892333984375,-319.04833984375
-3.358978271484375,-28.470489501953125,-319.4368896484375
-2.816986083984375,-27.598678588867188,-319.436279296875
-2.4157867431640625,-26.888412475585938,-319.87158203125
-2.0947418212890625,-25.703170776367188,-318.9248046875
-1.8649444580078125,-23.5540771484375,-318.95269775390625
-1.680633544921875,-22.365432739257812,-320.215576171875
-1.6600799560546875,-20.128860473632812,-320.09600830078125
-1.7339019775390625,-18.460861206054688,-320.62689208984375
-1.4739990234375,-16.02630615234375,-320.5457763671875
-1.4423675537109375,-13.5035400390625,-319.78460693359375
-1.325836181640625,-11.072113037109375,-319.977294921875
-1.249786376953125,-7.99493408203125,-319.3211364746094
-1.6765594482421875,-4.680511474609375,-318.86859130859375
-2.5338897705078125,-1.6425018310546875,-318.9125061035156
-3.5911712646484375,1.1839599609375,-318.501708984375
-4.9954071044921875,4.4415130615234375,-318.8865661621094
-6.336578369140625,7.691680908203125,-317.6889953613281
-8.188491821289062,11.055465698242188,-317.0958251953125
-10.300323486328125,14.6392822265625,-316.25146484375
-11.863143920898438,17.8363037109375,-314.44476318359375
-14.205337524414062,21.52874755859375,-311.574462890625
-16.068450927734375,25.018463134765625,-308.6109619140625
-18.820907592773438,28.270538330078125,-305.95318603515625
-22.000930786132812,30.800018310546875,-302.40350341796875
-25.768814086914062,33.067626953125,-300.1690673828125
-29.798812866210938,34.84344482421875,-296.98004150390625
-33.77854919433594,35.833770751953125,-294.9554443359375
-38.511138916015625,35.983184814453125,-293.248779296875
-43.017547607421875,36.30644226074219,-292.77337646484375
-46.786956787109375,35.8056640625,-292.1151123046875
-50.986572265625,34.94218444824219,-292.79974365234375
-55.1922607421875,33.71180725097656,-294.1361999511719
-58.94677734375,31.712905883789062,-295.2232971191406
-62.57933044433594,29.529022216796875,-297.5785217285156
-66.06259155273438,26.926651000976562,-299.35595703125
-68.80038452148438,24.021820068359375,-302.25860595703125
-70.88790893554688,20.99639892578125,-306.11102294921875
-72.23423767089844,18.100723266601562,-310.10955810546875
-72.61166381835938,14.284866333007812,-313.90753173828125
-72.63273620605469,10.045562744140625,-318.0743103027344
-72.15023803710938,5.5229034423828125,-321.8071594238281
-71.6798095703125,-0.0948333740234375,-325.47137451171875
-70.61763000488281,-5.25830078125,-328.0594482421875
-70.01155090332031,-11.476730346679688,-329.525634765625
-68.96646118164062,-17.269439697265625,-330.57000732421875
-67.38726806640625,-22.581451416015625,-331.3234558105469
-66.00457763671875,-26.862136840820312,-331.27374267578125
-64.14959716796875,-31.454940795898438,-331.21893310546875
-62.53826904296875,-34.77366638183594,-330.57147216796875
-61.11228942871094,-37.60832214355469,-331.00970458984375
-59.713043212890625,-40.27973937988281,-329.41033935546875
-58.85905456542969,-42.94415283203125,-328.21148681640625
-57.84736633300781,-45.44288635253906,-326.85546875
-57.707366943359375,-47.4556884765625,-324.90576171875
-58.345947265625,-49.27256774902344,-323.43365478515625
-59.0096435546875,-50.679901123046875,-321.33782958984375
-60.00486755371094,-51.92289733886719,-319.217041015625
-61.719146728515625,-52.61888122558594,-317.11163330078125
-64.10493469238281,-52.74821472167969,-315.05572509765625
-66.80537414550781,-51.94059753417969,-313.18658447265625
-69.51332092285156,-50.85212707519531,-313.0236511230469
-71.96031188964844,-48.27711486816406,-312.042724609375
-74.50143432617188,-44.91017150878906,-312.0460205078125
-75.86631774902344,-41.810638427734375,-313.32830810546875
-76.94795227050781,-37.20811462402344,-315.4235534667969
-76.78076171875,-32.24736022949219,-318.4759521484375
-75.83377075195312,-27.505569458007812,-321.33740234375
-73.53849792480469,-23.492233276367188,-324.1046447753906
-70.88960266113281,-21.019088745117188,-326.61761474609375
-67.94522094726562,-18.7415771484375,-328.9206237792969
-66.45367431640625,-17.748870849609375,-329.60150146484375
-67.01519775390625,-16.882797241210938,-329.20916748046875
-68.2435302734375,-17.06365966796875,-328.580810546875
-70.50975036621094,-17.05902099609375,-326.798095703125
-72.3980712890625,-17.762451171875,-325.1919250488281
-73.87924194335938,-18.7081298828125,-324.0710144042969
-73.91975402832031,-20.446151733398438,-323.02874755859375
-74.09193420410156,-22.930374145507812,-321.99176025390625
-74.28068542480469,-25.37225341796875,-321.26531982421875
-74.24626159667969,-28.46453857421875,-320.535400390625
-74.64288330078125,-31.6605224609375,-318.5137939453125
-74.42381286621094,-34.666107177734375,-315.7507629394531
-74.76333618164062,-37.47618103027344,-313.04217529296875
-74.45498657226562,-40.42564392089844,-310.6167907714844
-73.85469055175781,-43.643890380859375,-307.49981689453125
-72.8370361328125,-46.221405029296875,-305.0804748535156
-71.67976379394531,-48.99980163574219,-302.32513427734375
-70.13214111328125,-51.45521545410156,-299.663330078125
-68.16896057128906,-54.191253662109375,-296.6773376464844
-66.45240783691406,-56.0919189453125,-293.79876708984375
-63.778472900390625,-58.27154541015625,-290.7810363769531
-60.94941711425781,-60.30445861816406,-287.726806640625
-57.95158386230469,-61.836761474609375,-285.88580322265625
-54.44384765625,-62.95396423339844,-284.435302734375
-51.01795959472656,-64.2161865234375,-283.0027770996094
-46.84417724609375,-65.01655578613281,-282.8521728515625
-43.02947998046875,-65.50065612792969,-282.55999755859375
-39.20582580566406,-65.63108825683594,-283.7236022949219
-35.00630187988281,-65.58883666992188,-283.92266845703125
-30.976272583007812,-65.33206176757812,-285.05450439453125
-26.687484741210938,-64.94007873535156,-285.60589599609375
-23.307693481445312,-63.9656982421875,-286.5896911621094
-19.8310546875,-62.530242919921875,-287.30914306640625
-16.849319458007812,-61.04522705078125,-288.0926818847656
-13.769287109375,-59.49876403808594,-288.9747009277344
-11.563690185546875,-57.83941650390625,-290.4028625488281
-8.893096923828125,-56.06593322753906,-292.06463623046875
-6.659210205078125,-53.875885009765625,-293.9594421386719
-5.058135986328125,-52.22828674316406,-295.685791015625
-3.6226959228515625,-50.43408203125,-297.57427978515625
-1.933990478515625,-48.26570129394531,-298.924560546875
-1.4791717529296875,-46.04107666015625,-300.5987243652344
-0.158203125,-44.079620361328125,-303.0661315917969
0.125030517578125,-41.633575439453125,-305.02410888671875
0.420928955078125,-39.40321350097656,-307.55426025390625
0.8261260986328125,-36.94798278808594,-309.5693359375
0.2796783447265625,-34.77558898925781,-311.198486328125
-0.0113067626953125,-31.918441772460938,-313.7349853515625
-0.4336700439453125,-29.283126831054688,-315.6732177734375
-0.6821746826171875,-26.063308715820312,-317.60382080078125
-0.9866180419921875,-21.804519653320312,-319.52935791015625
-1.379058837890625,-17.276824951171875,-320.06622314453125
-1.8148651123046875,-12.642425537109375,-320.410400390625
-1.945037841796875,-7.9154052734375,-319.88751220703125
-2.7723388671875,-2.647064208984375,-319.2271423339844
-3.536590576171875,2.168487548828125,-318.0206604003906
-4.7920379638671875,6.82757568359375,-317.2987365722656
-6.6038970947265625,10.883956909179688,-315.76983642578125
-8.470535278320312,14.921371459960938,-314.375244140625
-10.865798950195312,18.483123779296875,-312.73431396484375
-13.643203735351562,21.510101318359375,-312.0603942871094
-16.271026611328125,23.662948608398438,-310.67340087890625
-19.152313232421875,26.416671752929688,-308.84375
-21.65106201171875,28.580795288085938,-307.10382080078125
-23.7459716796875,30.393524169921875,-304.7889404296875
-26.335067749023438,31.882537841796875,-302.46002197265625
-29.489974975585938,32.947845458984375,-301.06158447265625
-32.53094482421875,34.146820068359375,-300.08734130859375
-35.67680358886719,34.70365905761719,-299.1897888183594
-39.46563720703125,34.6717529296875,-299.2955322265625
-43.010955810546875,34.49382019042969,-299.3927001953125
-46.99568176269531,33.584869384765625,-300.2447814941406
-49.844573974609375,32.31040954589844,-302.41253662109375
-52.471343994140625,30.692291259765625,-304.909423828125
-54.58354187011719,28.72723388671875,-308.58233642578125
-56.282867431640625,25.881088256835938,-311.97808837890625
-57.72772216796875,22.63958740234375,-316.26861572265625
-58.61262512207031,18.62261962890625,-319.864990234375
-60.071197509765625,13.665390014648438,-324.39007568359375
-61.185150146484375,8.4683837890625,-327.6116943359375
-61.23390197753906,2.8015594482421875,-330.51849365234375
-60.75831604003906,-3.140350341796875,-332.95880126953125
-60.52873229980469,-9.13690185546875,-334.60943603515625
-59.21705627441406,-14.757034301757812,-335.93853759765625
-57.63075256347656,-19.9129638671875,-336.40789794921875
-56.19378662109375,-24.512847900390625,-336.34490966796875
-55.37841796875,-28.676956176757812,-335.69293212890625
-53.85868835449219,-31.8013916015625,-334.7811279296875
-53.392364501953125,-35.722625732421875,-333.80908203125
-52.538055419921875,-38.38752746582031,-332.4347229003906
-51.85292053222656,-40.78712463378906,-331.7187805175781
-51.062469482421875,-43.52015686035156,-329.87884521484375
-50.981719970703125,-45.96372985839844,-328.942626953125
-50.505462646484375,-48.22544860839844,-326.96484375
-50.50361633300781,-50.33506774902344,-324.6218566894531
-50.950042724609375,-52.61219787597656,-322.7506103515625
-51.73033142089844,-54.5859375,-320.07696533203125
-52.565582275390625,-56.150238037109375,-317.91253662109375
-54.31939697265625,-57.40788269042969,-314.7157897949219
-56.268890380859375,-58.92308044433594,-311.26324462890625
-58.58256530761719,-60.04521179199219,-307.90325927734375
-61.72761535644531,-60.09169006347656,-304.140625
-64.49053955078125,-59.29255676269531,-300.781494140625
-68.04292297363281,-58.01817321777344,-297.12322998046875
-71.28395080566406,-55.753692626953125,-293.9505920410156
-75.26937866210938,-52.811370849609375,-291.9335632324219
-78.33888244628906,-49.35197448730469,-290.2276916503906
-81.33906555175781,-45.0423583984375,-289.71636962890625
-84.02580261230469,-40.31739807128906,-290.0016784667969
-86.11746215820312,-35.51416015625,-291.62628173828125
