X,Y,Z
32.636634826660156,-8.281505584716797,-38.68634033203125
32.38043212890625,-8.176410675048828,-38.70280456542969
32.132591247558594,-8.121932983398438,-38.86424255371094
31.519439697265625,-7.816215515136719,-39.1885986328125
31.016849517822266,-7.541126251220703,-39.53857421875
30.700244903564453,-7.326816558837891,-39.75732421875
30.549182891845703,-6.961505889892578,-39.83381652832031
30.610565185546875,-6.581809997558594,-39.82414245605469
30.68163299560547,-6.207427978515625,-39.87690734863281
30.805301666259766,-5.98162841796875,-39.70872497558594
31.198551177978516,-5.795040130615234,-39.43666076660156
31.766162872314453,-5.820953369140625,-39.04693603515625
32.50382614135742,-6.056430816650391,-38.73333740234375
33.06240463256836,-6.309719085693359,-38.40403747558594
33.12809371948242,-6.493709564208984,-38.21185302734375
33.176395416259766,-6.554389953613281,-38.29969787597656
33.213260650634766,-6.373130798339844,-38.232208251953125
33.28537368774414,-6.103553771972656,-38.05027770996094
33.773582458496094,-5.631221771240234,-37.717132568359375
34.25796890258789,-5.149707794189453,-37.418426513671875
34.87018585205078,-4.352954864501953,-37.11839294433594
35.38025665283203,-3.5476341247558594,-36.86346435546875
36.120784759521484,-3.0108299255371094,-36.30891418457031
37.10490417480469,-2.2098350524902344,-35.530914306640625
38.04297637939453,-1.5882682800292969,-34.44758605957031
38.9073371887207,-0.9242057800292969,-33.61236572265625
39.34659957885742,-0.06814193725585938,-33.44834899902344
39.13565444946289,0.9695777893066406,-33.828369140625
38.247161865234375,2.1587867736816406,-34.68339538574219
37.008094787597656,3.2261314392089844,-35.73316955566406
35.56493377685547,4.365734100341797,-36.84004211425781
34.192684173583984,5.692676544189453,-37.811187744140625
32.94424057006836,6.982028961181641,-38.488555908203125
32.13432693481445,8.340740203857422,-38.784912109375
31.157936096191406,10.06515884399414,-38.79524230957031
30.225994110107422,12.074748992919922,-38.79029846191406
29.083271026611328,14.273738861083984,-38.55621337890625
27.631481170654297,16.95370864868164,-38.33636474609375
25.64874267578125,19.680858612060547,-38.03497314453125
23.383548736572266,22.657833099365234,-37.49592590332031
20.728179931640625,25.643360137939453,-36.724212646484375
18.039573669433594,28.719005584716797,-35.545928955078125
15.20245361328125,31.817066192626953,-34.022979736328125
12.439239501953125,34.9195671081543,-31.90533447265625
9.785957336425781,38.06204605102539,-29.058883666992188
7.318748474121094,40.94514846801758,-25.668167114257812
5.283561706542969,43.683345794677734,-21.608917236328125
3.2824630737304688,46.060787200927734,-16.929351806640625
1.3045654296875,47.99221420288086,-12.120941162109375
-0.56439208984375,49.37678146362305,-6.81878662109375
-2.4276351928710938,50.2264518737793,-1.5765838623046875
-4.422019958496094,50.379520416259766,3.576995849609375
-6.603187561035156,49.9559440612793,8.349014282226562
-8.95947265625,48.973758697509766,12.8880615234375
-11.444351196289062,47.495975494384766,16.8577880859375
-14.210777282714844,45.52348709106445,20.41619873046875
-17.14862823486328,42.96724319458008,23.482406616210938
-20.056602478027344,40.085147857666016,26.495849609375
-23.111587524414062,36.54610824584961,29.262100219726562
-26.2489013671875,32.70808029174805,31.626251220703125
-29.272354125976562,28.326778411865234,33.36293029785156
-32.17772674560547,23.41366195678711,34.3369140625
-35.08637237548828,18.141033172607422,34.39476013183594
-37.795555114746094,12.808040618896484,33.68733215332031
-40.01781463623047,7.415798187255859,32.34571838378906
-41.93815612792969,1.8852043151855469,30.486068725585938
-43.11219787597656,-3.591888427734375,28.3060302734375
-43.54118347167969,-8.971626281738281,26.2423095703125
-43.35614013671875,-14.141593933105469,24.245742797851562
-42.550537109375,-19.108043670654297,22.69244384765625
-41.19062805175781,-23.734676361083984,21.352142333984375
-39.45598602294922,-27.93950653076172,20.23858642578125
-37.30339813232422,-31.73455238342285,19.209854125976562
-34.95630645751953,-35.039634704589844,18.221481323242188
-32.433738708496094,-38.225929260253906,17.180038452148438
-29.58087921142578,-41.11503601074219,16.287200927734375
-26.465835571289062,-43.76217269897461,15.41644287109375
-23.087196350097656,-46.21977615356445,14.927642822265625
-19.271438598632812,-48.4654426574707,14.911956787109375
-15.338783264160156,-50.196144104003906,15.33563232421875
-11.301284790039062,-51.409339904785156,15.996139526367188
-7.2501678466796875,-52.232147216796875,17.127685546875
-3.4424057006835938,-52.443729400634766,18.7208251953125
0.12090301513671875,-52.167198181152344,20.729751586914062
3.2626800537109375,-51.413124084472656,23.2698974609375
6.0117340087890625,-50.20140838623047,26.156768798828125
8.382331848144531,-48.4707145690918,29.509567260742188
10.284172058105469,-46.188865661621094,33.20201110839844
11.781455993652344,-43.38508605957031,37.03883361816406
12.690483093261719,-39.75990295410156,40.78509521484375
13.289970397949219,-35.5628776550293,44.85389709472656
13.467254638671875,-30.802751541137695,48.61915588378906
13.304153442382812,-25.375,51.82926940917969
13.113151550292969,-19.605567932128906,54.46502685546875
12.72760009765625,-13.651233673095703,56.333038330078125
12.215423583984375,-7.607666015625,57.55613708496094
11.49322509765625,-1.3961601257324219,57.93310546875
10.343482971191406,4.695774078369141,57.62825012207031
8.749801635742188,10.76718521118164,56.63250732421875
6.868553161621094,16.562145233154297,54.97425842285156
4.78424072265625,21.875988006591797,52.660858154296875
2.1687088012695312,26.865802764892578,49.682098388671875
-0.5969467163085938,31.16025161743164,46.374908447265625
-3.6154022216796875,34.812068939208984,42.62239074707031
-6.6998291015625,37.718753814697266,38.47605895996094
-9.670989990234375,39.861942291259766,34.15071105957031
-16.969802856445312,42.252445220947266,24.362533569335938
-19.962799072265625,43.03031539916992,20.365386962890625
-22.739898681640625,43.22504806518555,16.648193359375
-25.567626953125,42.7547492980957,13.28411865234375
-28.243118286132812,41.542537689208984,10.487884521484375
-30.99048614501953,40.108097076416016,8.471969604492188
-33.76226043701172,38.09042739868164,7.102203369140625
-36.50665283203125,35.65729904174805,6.33953857421875
-38.91889953613281,32.83311080932617,6.3083343505859375
-41.220489501953125,29.471904754638672,6.809356689453125
-41.220489501953125,29.471904754638672,6.809356689453125
-43.20323944091797,26.02145004272461,7.876678466796875
-44.76970672607422,22.11745834350586,9.452789306640625
-45.72264099121094,17.963184356689453,11.248031616210938
-46.082130432128906,13.70595932006836,13.192764282226562
-45.850440979003906,9.65316390991211,15.521011352539062
-45.118186950683594,5.767215728759766,17.866119384765625
-44.114952087402344,2.4161376953125,20.022918701171875
