"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.417583320E-3,-3.987295839E-2,2.067107677E-2,-7.219323277E-2
1.139358326E-2,-4.350519394E-2,2.514640773E-2,-1.039272416E-1
2.136858332E-2,-2.445929365E-2,1.794055497E-2,-9.659249425E-2
3.134358325E-2,1.259035722E-3,-6.203393312E-3,-7.862809360E-2
4.131858330E-2,2.770556500E-2,-1.299704477E-2,-6.664890289E-2
5.129358324E-2,1.701495672E-2,-1.457704467E-2,-6.245469511E-2
6.126858329E-2,-4.199666712E-2,2.508866647E-2,-8.205982447E-2
7.124358322E-2,-5.931421953E-2,4.064780583E-2,-6.349842310E-2
8.121858328E-2,-5.956808005E-2,4.048761953E-2,-6.694126368E-2
9.119458322E-2,-3.084371767E-2,3.825725393E-2,-6.125309229E-2
1.011695833E-1,1.315703464E-2,1.534855736E-2,-7.203068018E-2
1.111445833E-1,4.910285682E-2,-6.338710673E-3,-8.116169214E-2
1.211195833E-1,6.476586191E-2,-1.478348793E-2,-7.248150051E-2
1.310945833E-1,5.594511783E-2,-1.719953916E-2,-7.981390893E-2
1.410695832E-1,3.899252303E-2,3.587138895E-3,-7.128223658E-2
1.510445833E-1,1.459339403E-3,5.879731653E-3,-7.337495506E-2
1.610195832E-1,-1.829534163E-2,1.627347725E-2,-8.654931664E-2
1.709955833E-1,-1.418531320E-2,2.079628942E-2,-7.891636133E-2
1.809705832E-1,-1.742910404E-2,2.067402779E-2,-7.831468284E-2
1.909455833E-1,-1.503852474E-2,7.544899900E-3,-7.786269307E-2
2.009205833E-1,-7.334829541E-5,-3.353305086E-3,-7.935958028E-2
2.108955833E-1,1.840826827E-3,-1.798475627E-3,-8.130202532E-2
2.208705833E-1,3.066624783E-3,-1.173855951E-3,-7.815797746E-2
2.308455833E-1,-1.160690580E-2,2.114630009E-2,-7.636171281E-2
2.408205833E-1,-2.441784694E-2,2.800159399E-2,-6.992509782E-2
2.507965832E-1,-3.875461444E-2,2.945303737E-2,-7.980513811E-2
2.607715833E-1,-2.561368248E-2,2.795999654E-2,-8.279891253E-2
2.707465832E-1,-1.087637843E-2,1.587128931E-2,-7.816090107E-2
2.807215833E-1,1.112631492E-2,-8.426934108E-4,-7.875965595E-2
2.906965832E-1,3.090943946E-2,-1.629491094E-2,-7.381992817E-2
3.006715833E-1,3.864370464E-2,-1.887347823E-2,-7.606525898E-2
3.106465833E-1,2.648403825E-2,-2.047674822E-2,-7.591790915E-2
3.206215833E-1,1.463398421E-2,4.867405035E-3,-7.547001243E-2
3.305975833E-1,-1.563672688E-2,2.235843703E-2,-8.355320334E-2
3.405725833E-1,-4.019737836E-2,3.615246643E-2,-7.622079492E-2
3.505475833E-1,-5.016974070E-2,4.262289478E-2,-7.068465114E-2
3.605225832E-1,-4.176257749E-2,3.872377038E-2,-7.981566310E-2
3.704975833E-1,-2.789181480E-2,1.713429702E-2,-7.771826684E-2
3.804725832E-1,1.506694998E-3,2.286325274E-3,-5.855635643E-2
3.904475833E-1,2.791996823E-2,-1.264032807E-2,-6.798908472E-2
4.004225832E-1,4.815050071E-2,-1.733949775E-2,-1.009229422E-1
4.103985833E-1,3.498604513E-2,-1.784301611E-2,-7.757267118E-2
4.203735833E-1,2.529411844E-3,-1.651073716E-2,-6.275641143E-2
4.303485833E-1,-1.440404246E-2,3.895305432E-3,-8.191832185E-2
4.403235833E-1,-2.708935983E-2,1.075951634E-2,-7.952096343E-2
4.502985833E-1,-2.036059876E-2,1.261545913E-2,-7.802524567E-2
4.602735833E-1,-9.087409093E-3,4.846967189E-3,-7.787614167E-2
4.702485832E-1,-9.907627269E-4,1.362570268E-2,-8.865431428E-2
4.802235833E-1,1.120003095E-2,8.752295114E-3,-7.248910189E-2
4.901995832E-1,1.175102824E-2,3.031598590E-4,-7.548170686E-2
5.001745833E-1,-1.038133168E-2,7.249049060E-3,-9.404135406E-2
5.101495832E-1,-2.346172440E-2,1.677004290E-2,-6.829547882E-2
5.201245833E-1,-3.907367142E-2,2.290053788E-2,-6.455326080E-2
5.300995833E-1,-3.589209403E-2,1.814725405E-2,-8.565937042E-2
5.400745833E-1,-3.458428202E-2,1.516215909E-2,-7.922509432E-2
5.500495833E-1,-6.865263863E-3,-8.031927282E-3,-7.847665071E-2
5.600245832E-1,2.379675387E-2,-1.910378544E-2,-7.264229894E-2
5.700005833E-1,3.762931551E-2,3.692679310E-2,-6.815280676E-2
5.799755832E-1,5.348612153E-2,7.590608681E-3,-6.365980625E-2
5.899505833E-1,3.981470550E-2,-3.769651509E-2,-8.282113194E-2
5.999255832E-1,1.924423738E-2,3.545479311E-2,-8.012673497E-2
6.099005833E-1,-5.549085313E-3,3.544870835E-2,-6.710381627E-2
6.198755833E-1,-2.133064727E-2,2.031077866E-2,-8.656334996E-2
6.298505833E-1,-2.889095778E-2,1.593394588E-2,-6.889891148E-2
6.398255833E-1,-3.885971814E-2,3.407947317E-2,-7.473677158E-2
6.498015833E-1,-3.467336070E-2,-5.075969735E-2,-7.653420568E-2
6.597765833E-1,-5.329287106E-3,-2.142175877E-2,-8.791054845E-2
6.697515832E-1,2.903709020E-3,-1.226463533E-2,-7.713413000E-2
6.797265833E-1,-1.591404250E-3,-4.670381276E-3,-7.474027991E-2
6.897015832E-1,-9.883578310E-3,1.089900898E-2,-9.000852942E-2
6.996765833E-1,-1.094691732E-2,2.257329480E-2,-7.488996863E-2
7.096515832E-1,-1.789464748E-2,2.871891031E-2,-7.100040078E-2
7.196275833E-1,-1.347471204E-2,3.629216921E-2,-6.920530558E-2
7.296025832E-1,-4.881276183E-3,2.567077506E-2,-7.923211098E-2
7.395775833E-1,1.371852951E-2,9.373187190E-3,-8.671596229E-2
7.495525833E-1,1.759111532E-2,-1.360734791E-2,-7.129860878E-2
7.595275833E-1,1.020181302E-2,-1.262413859E-2,-7.743701577E-2
7.695025833E-1,3.040509884E-2,-3.028371658E-2,-7.669091105E-2
7.794775832E-1,-4.466329438E-3,-1.558709635E-2,-7.758904338E-2
7.894525833E-1,-1.767854718E-2,8.832730874E-3,-8.552254558E-2
7.994285832E-1,-3.575426419E-2,1.495046248E-2,-8.537285686E-2
8.094035833E-1,-3.545662493E-2,2.726401342E-2,-8.716912150E-2
8.193785832E-1,-2.684720516E-2,3.231784414E-2,-8.058281779E-2
8.293535833E-1,-1.028639665E-2,2.798368690E-2,-8.597161174E-2
8.393285833E-1,6.407109392E-3,1.665123479E-2,-6.531398356E-2
8.493035833E-1,2.952235885E-2,-9.403967299E-3,-7.728908122E-2
8.592785833E-1,3.658302707E-2,-1.217367458E-2,-8.537051797E-2
8.692532500E-1,2.701251234E-2,-7.483357955E-3,-7.923328042E-2
8.792282499E-1,1.113887958E-2,2.709270827E-3,-8.477176309E-2
8.892042500E-1,8.009018074E-4,1.569181633E-2,-8.237674356E-2
8.991792499E-1,-1.768338940E-2,2.300174039E-2,-7.309721231E-2
9.091542499E-1,-3.207371831E-2,2.633043235E-2,-8.357659221E-2
9.191292500E-1,-1.888753667E-2,1.715310861E-2,-8.237966716E-2
9.291042499E-1,-1.144403115E-2,-1.093653166E-2,-8.193001628E-2
9.390792500E-1,-1.863133041E-3,-2.373001110E-3,-7.773814738E-2
9.490542499E-1,1.066981411E-2,2.524443995E-3,-7.684352338E-2
9.590292500E-1,5.834701241E-3,-1.472822260E-3,-7.774224043E-2
9.690052499E-1,-3.104501492E-3,-1.799882613E-3,-6.950994551E-2
9.789802500E-1,-1.008776491E-2,1.177671259E-2,-8.088687301E-2
9.889552499E-1,-1.479720376E-2,2.356548507E-2,-7.819306076E-2
9.989302499E-1,-1.983009413E-2,2.491266528E-2,-6.711668015E-2
1.008905250E0,-4.576247956E-3,1.153360547E-2,-7.355212569E-2
1.018880250E0,1.284671423E-2,-4.940705365E-3,-7.924029708E-2
1.028855250E0,2.817805200E-2,-4.748231471E-3,-7.759255171E-2
1.038831250E0,2.837874854E-2,-3.938090606E-3,-7.504725873E-2
1.048806250E0,2.873069382E-2,-6.767914575E-3,-8.268079877E-2
1.058781250E0,5.977866661E-3,-1.318053771E-3,-6.756106853E-2
1.068756250E0,-1.515107908E-2,1.520907386E-2,-6.815923870E-2
1.078731250E0,-2.529236200E-2,1.162253796E-2,-7.968702435E-2
1.088706250E0,-2.763128480E-2,1.808141805E-2,-7.564542890E-2
1.098681250E0,-2.303555602E-2,2.929388347E-2,-7.863978803E-2
1.108656250E0,-1.650494933E-2,1.312210210E-2,-6.681262493E-2
1.118632250E0,-3.245312038E-3,-3.957560007E-3,-7.504550457E-2
1.128607250E0,-5.515637412E-3,4.009545408E-3,-7.788959026E-2
1.138582250E0,-4.989486218E-3,-5.008871108E-4,-7.414737225E-2
1.148557250E0,-4.931763236E-3,3.022124274E-3,-7.280368209E-2
1.158532250E0,-8.718632511E-3,9.534524661E-3,-7.624769211E-2
1.168507250E0,-8.631920130E-3,5.956677357E-3,-8.193586349E-2
1.178482250E0,-1.319714060E-2,2.705161331E-2,-6.861473680E-2
1.188457250E0,3.299949244E-3,9.998007864E-3,-7.220726609E-2
1.198433250E0,1.160511509E-2,-2.161187550E-2,-7.400119185E-2
1.208408250E0,1.701745778E-2,3.189098826E-3,-6.621854782E-2
1.218383250E0,3.354877668E-2,-1.938635213E-3,-6.801598191E-2
1.228358250E0,2.109509356E-2,8.368736040E-3,-6.891411424E-2
1.238333250E0,1.417471740E-2,9.566839663E-3,-7.819481492E-2
1.248308250E0,-1.027556331E-2,1.732509898E-2,-7.115944505E-2
1.258283250E0,-2.461033454E-2,1.526284084E-2,-8.552956223E-2
1.268258250E0,-3.363540226E-2,2.300840987E-2,-8.448232591E-2
1.278234250E0,-2.883785090E-2,1.536160396E-2,-7.220843554E-2
1.288209250E0,-1.604914288E-2,1.612049947E-3,-6.472341478E-2
1.298184250E0,7.956781425E-5,-8.340377044E-3,-7.639971972E-2
1.308159250E0,1.267196242E-2,-7.004754217E-3,-8.328598559E-2
