"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.502985833E-1,-4.475692749E-2,1.549278259E-1,-9.885143738E0
4.602735833E-1,-3.427871704E-2,1.496887207E-1,-9.890083466E0
4.702485832E-1,-2.679428101E-2,1.576222229E-1,-9.898016968E0
4.802235833E-1,-1.526824951E-2,1.496887207E-1,-9.879904633E0
4.901995832E-1,-1.856140137E-2,1.444496155E-1,-9.888287201E0
5.001745833E-1,-3.921844482E-2,1.517843628E-1,-9.900561676E0
5.101495832E-1,-5.059478760E-2,1.634600830E-1,-9.873917084E0
5.201245833E-1,-6.706054688E-2,1.664538574E-1,-9.876312103E0
5.300995833E-1,-6.256988525E-2,1.630110168E-1,-9.894574127E0
5.400745833E-1,-5.942642212E-2,1.556762695E-1,-9.888736267E0
5.500495833E-1,-3.053649902E-2,1.332229614E-1,-9.886490936E0
5.600245832E-1,-1.796264648E-3,1.239422607E-1,-9.881850586E0
5.700005833E-1,1.242416382E-2,1.853146362E-1,-9.875114594E0
5.799755832E-1,2.634521484E-2,1.425036621E-1,-9.874066772E0
5.899505833E-1,8.232879639E-3,1.104702759E-1,-9.896370392E0
5.999255832E-1,-1.032852173E-2,1.817221069E-1,-9.882748718E0
6.099005833E-1,-3.637435913E-2,1.767823792E-1,-9.879605255E0
6.198755833E-1,-5.059478760E-2,1.652563477E-1,-9.891580353E0
6.298505833E-1,-5.553451538E-2,1.603166199E-1,-9.879156189E0
6.398255833E-1,-6.885681152E-2,1.736389160E-1,-9.884245605E0
6.498015833E-1,-5.763015747E-2,8.801696777E-2,-9.885143738E0
6.597765833E-1,-3.008743286E-2,1.270857239E-1,-9.900112610E0
6.697515832E-1,-2.395019531E-2,1.324745178E-1,-9.882599030E0
6.797265833E-1,-2.918930054E-2,1.399589539E-1,-9.886790314E0
6.897015832E-1,-3.547622681E-2,1.544787598E-1,-9.897567902E0
6.996765833E-1,-3.787124634E-2,1.682501221E-1,-9.881251831E0
7.096515832E-1,-4.490661621E-2,1.737886047E-1,-9.881251831E0
7.196275833E-1,-3.817062378E-2,1.794767761E-1,-9.879754944E0
7.296025832E-1,-3.023712158E-2,1.692979431E-1,-9.889035645E0
7.395775833E-1,-1.287322998E-2,1.502874756E-1,-9.893526306E0
7.495525833E-1,-1.062789917E-2,1.315763855E-1,-9.883048096E0
7.595275833E-1,-1.362167358E-2,1.290316772E-1,-9.885892181E0
7.695025833E-1,1.945953369E-3,1.115180969E-1,-9.885592804E0
7.794775832E-1,-3.457809448E-2,1.318757629E-1,-9.888436890E0
7.894525833E-1,-4.685256958E-2,1.534309387E-1,-9.894424438E0
7.994285832E-1,-6.511459351E-2,1.601669312E-1,-9.894125061E0
8.094035833E-1,-5.927673340E-2,1.725910950E-1,-9.894723816E0
8.193785832E-1,-5.313949585E-2,1.764830017E-1,-9.889933777E0
8.293535833E-1,-3.323089600E-2,1.712438965E-1,-9.893975372E0
8.393285833E-1,-1.796264648E-2,1.592687988E-1,-9.873318329E0
8.493035833E-1,3.891906738E-3,1.315763855E-1,-9.890083466E0
8.592785833E-1,9.879455566E-3,1.326242065E-1,-9.894274750E0
8.692532500E-1,-1.796264648E-3,1.374142456E-1,-9.890532532E0
8.792282499E-1,-1.841171265E-2,1.474433899E-1,-9.892628174E0
8.892042500E-1,-2.739303589E-2,1.628613281E-1,-9.891280975E0
8.991792499E-1,-4.640350342E-2,1.676513672E-1,-9.882149963E0
9.091542499E-1,-5.807922363E-2,1.715432739E-1,-9.894274750E0
9.191292500E-1,-4.565505981E-2,1.577719116E-1,-9.891580353E0
9.291042499E-1,-3.622467041E-2,1.339714050E-1,-9.889035645E0
9.390792500E-1,-2.724334717E-2,1.416055298E-1,-9.886041870E0
9.490542499E-1,-1.571731567E-2,1.466949463E-1,-9.886490936E0
9.590292500E-1,-2.230361938E-2,1.444496155E-1,-9.887838135E0
9.690052499E-1,-2.993774414E-2,1.438508606E-1,-9.876611481E0
9.789802500E-1,-3.757186890E-2,1.576222229E-1,-9.890382843E0
9.889552499E-1,-4.400848389E-2,1.695973206E-1,-9.884844360E0
9.989302499E-1,-4.595443726E-2,1.669029236E-1,-9.876312103E0
1.008905250E0,-2.918930054E-2,1.538800049E-1,-9.884245605E0
1.018880250E0,-1.227447510E-2,1.380130005E-1,-9.889933777E0
1.028855250E0,4.191284180E-3,1.416055298E-1,-9.885892181E0
1.038831250E0,1.796264648E-3,1.384620667E-1,-9.885742493E0
1.048806250E0,-2.993774414E-4,1.359173584E-1,-9.891131287E0
1.058781250E0,-2.305206299E-2,1.462458801E-1,-9.873767395E0
1.068756250E0,-4.520599365E-2,1.604663086E-1,-9.878856812E0
1.078731250E0,-5.149291992E-2,1.544787598E-1,-9.887987823E0
1.088706250E0,-5.508544922E-2,1.649569702E-1,-9.883646851E0
1.098681250E0,-4.894821167E-2,1.731898499E-1,-9.887089691E0
1.108656250E0,-4.296066284E-2,1.528321838E-1,-9.877359924E0
1.118632250E0,-2.739303589E-2,1.413061523E-1,-9.884245605E0
1.128607250E0,-3.487747192E-2,1.465452576E-1,-9.886940002E0
1.138582250E0,-3.173400879E-2,1.432521057E-1,-9.882599030E0
1.148557250E0,-3.158432007E-2,1.466949463E-1,-9.881850586E0
1.158532250E0,-3.667373657E-2,1.543290710E-1,-9.885443115E0
1.168507250E0,-3.562591553E-2,1.490899658E-1,-9.888885956E0
1.178482250E0,-3.951782227E-2,1.760339355E-1,-9.876312103E0
1.188457250E0,-2.335144043E-2,1.460961914E-1,-9.882599030E0
1.198433250E0,-1.541793823E-2,1.276844788E-1,-9.883497162E0
1.208408250E0,-8.083190918E-3,1.462458801E-1,-9.875863037E0
1.218383250E0,4.490661621E-3,1.431024170E-1,-9.876012726E0
1.228358250E0,-5.239105225E-3,1.519340515E-1,-9.880503387E0
1.238333250E0,-1.856140137E-2,1.543290710E-1,-9.885143738E0
1.248308250E0,-3.996688843E-2,1.628613281E-1,-9.879754944E0
1.258283250E0,-5.403762817E-2,1.600172424E-1,-9.898016968E0
1.268258250E0,-6.032455444E-2,1.673519897E-1,-9.892179108E0
1.278234250E0,-5.777984619E-2,1.585203552E-1,-9.882000275E0
1.288209250E0,-4.266128540E-2,1.466949463E-1,-9.875713348E0
1.298184250E0,-2.529739380E-2,1.365161133E-1,-9.885742493E0
1.308159250E0,-1.197509766E-2,1.384620667E-1,-9.893376617E0
1.318134250E0,-1.107696533E-2,1.345701599E-1,-9.877509613E0
1.328109250E0,-1.017883301E-2,1.489402771E-1,-9.880653076E0
1.338084250E0,-2.903961182E-2,1.612147522E-1,-9.893825684E0
1.348059250E0,-2.874023438E-2,1.670526123E-1,-9.883646851E0
1.358035250E0,-3.832031250E-2,1.730401611E-1,-9.876910858E0
1.368010250E0,-4.849914551E-2,1.749861145E-1,-9.882449341E0
1.377985250E0,-3.502716064E-2,1.651066589E-1,-9.881700897E0
1.387960250E0,-3.592529297E-2,1.472937012E-1,-9.891280975E0
1.397935250E0,-3.412902832E-2,1.344204712E-1,-9.881850586E0
1.407910250E0,-2.155517578E-2,1.297801208E-1,-9.876162415E0
1.417885250E0,-2.065704346E-2,1.329235840E-1,-9.879904633E0
1.427860250E0,-2.918930054E-2,1.456471252E-1,-9.888586578E0
1.437836250E0,-4.326004028E-2,1.591191101E-1,-9.880204010E0
1.447811250E0,-4.011657715E-2,1.718426514E-1,-9.889634399E0
1.457786250E0,-4.355941772E-2,1.743873596E-1,-9.886940002E0
1.467761250E0,-3.772155762E-2,1.721420288E-1,-9.883646851E0
1.477736250E0,-1.691482544E-2,1.586700439E-1,-9.888885956E0
1.487711250E0,-1.077758789E-2,1.469943237E-1,-9.900711365E0
1.497686250E0,-9.879455566E-3,1.463955688E-1,-9.884994049E0
1.507661250E0,-9.280700684E-3,1.374142456E-1,-9.877060547E0
1.517637250E0,-2.619552612E-2,1.420545959E-1,-9.888885956E0
1.527612250E0,-4.146377563E-2,1.490899658E-1,-9.890981598E0
1.537587250E0,-4.610412598E-2,1.496887207E-1,-9.890831909E0
1.547562250E0,-4.939727783E-2,1.505868530E-1,-9.888586578E0
1.557537250E0,-4.879852295E-2,1.580712891E-1,-9.887089691E0
1.567512250E0,-3.996688843E-2,1.507365417E-1,-9.886191559E0
1.577487250E0,-3.098556519E-2,1.484912109E-1,-9.883347473E0
1.587462250E0,-2.110610962E-2,1.484912109E-1,-9.886341248E0
1.597438250E0,-1.092727661E-2,1.505868530E-1,-9.890233154E0
1.607413250E0,-2.484832764E-2,1.567240906E-1,-9.884395294E0
1.617388250E0,-2.230361938E-2,1.526824951E-1,-9.881850586E0
1.627363250E0,-3.308120728E-2,1.582209778E-1,-9.889185333E0
1.637338250E0,-3.652404785E-2,1.595681763E-1,-9.887389069E0
1.647313250E0,-2.275268555E-2,1.534309387E-1,-9.881251831E0
1.657288250E0,-2.050735474E-2,1.505868530E-1,-9.879156189E0
1.667263250E0,-2.335144043E-2,1.466949463E-1,-9.886790314E0
1.677239250E0,-1.960922241E-2,1.420545959E-1,-9.883646851E0
1.687214250E0,-2.529739380E-2,1.447489929E-1,-9.891580353E0
1.697189250E0,-3.502716064E-2,1.528321838E-1,-9.893226929E0
1.707164250E0,-3.981719971E-2,1.683998108E-1,-9.886191559E0
1.717139250E0,-4.251159668E-2,1.682501221E-1,-9.882748718E0
1.727114250E0,-4.355941772E-2,1.691482544E-1,-9.885293427E0
1.737089250E0,-5.403762817E-2,1.612147522E-1,-9.880503387E0
1.747064250E0,-3.667373657E-2,1.567240906E-1,-9.880952454E0
1.757040250E0,-3.023712158E-2,1.457968140E-1,-9.887089691E0
1.767015250E0,-1.781295776E-2,1.438508606E-1,-9.893376617E0
1.776990250E0,-1.317260742E-2,1.442999268E-1,-9.879455566E0
1.786965250E0,-1.541793823E-2,1.354682922E-1,-9.885143738E0
1.796940250E0,-2.155517578E-2,1.534309387E-1,-9.887089691E0
1.806915250E0,-3.592529297E-2,1.633103943E-1,-9.882299652E0
1.816890250E0,-3.487747192E-2,1.631607056E-1,-9.884095917E0
1.826866250E0,-4.056564331E-2,1.655557251E-1,-9.892328796E0
1.836841250E0,-3.278182983E-2,1.606159973E-1,-9.899364166E0
1.846816250E0,-1.736389160E-2,1.520837402E-1,-9.886341248E0
1.856791250E0,-1.721420288E-2,1.477427673E-1,-9.889484711E0
1.866765958E0,-1.990859985E-2,1.474433899E-1,-9.885143738E0
1.876740958E0,-3.083587646E-2,1.441502380E-1,-9.883646851E0
1.886715958E0,-3.757186890E-2,1.501377869E-1,-9.885592804E0
1.896690958E0,-4.221221924E-2,1.466949463E-1,-9.874815216E0
1.906665958E0,-4.969665527E-2,1.511856079E-1,-9.879156189E0
1.916641958E0,-4.221221924E-2,1.562750244E-1,-9.887538757E0
1.926616958E0,-3.158432007E-2,1.502874756E-1,-9.890682220E0
1.936591958E0,-1.975891113E-2,1.498384094E-1,-9.878557434E0
1.946566958E0,-9.131011963E-3,1.481918335E-1,-9.891879730E0
1.956541958E0,-9.879455566E-3,1.462458801E-1,-9.873917084E0
1.966516958E0,-2.784210205E-2,1.487905884E-1,-9.890233154E0
1.976491958E0,-2.874023438E-2,1.529818726E-1,-9.894574127E0
1.986467958E0,-3.323089600E-2,1.681004333E-1,-9.878856812E0
1.996442958E0,-5.613327026E-2,1.621128845E-1,-9.883347473E0
2.006417958E0,-4.236190796E-2,1.552272034E-1,-9.883497162E0
2.016392958E0,-3.278182983E-2,1.520837402E-1,-9.887239380E0
2.026367958E0,-3.966751099E-2,1.395098877E-1,-9.880054321E0
2.036342958E0,-2.200424194E-2,1.377136230E-1,-9.888287201E0
2.046317958E0,-1.152603149E-2,1.336720276E-1,-9.887239380E0
2.056292958E0,-2.125579834E-2,1.383123779E-1,-9.883197784E0
2.066268958E0,-1.990859985E-2,1.513352966E-1,-9.880653076E0
2.076243958E0,-3.293151855E-2,1.535806274E-1,-9.887389069E0
2.086218958E0,-3.757186890E-2,1.636097717E-1,-9.895322571E0
2.096193958E0,-3.547622681E-2,1.603166199E-1,-9.883497162E0
2.106168958E0,-3.936813354E-2,1.607656860E-1,-9.890981598E0
2.116143958E0,-2.140548706E-2,1.625619507E-1,-9.889634399E0
2.126118958E0,-2.200424194E-2,1.508862305E-1,-9.880054321E0
2.136093958E0,-3.233276367E-2,1.422042847E-1,-9.887239380E0
2.146069958E0,-2.589614868E-2,1.451980591E-1,-9.875114594E0
2.156044958E0,-4.400848389E-2,1.505868530E-1,-9.888287201E0
2.166019958E0,-5.418731689E-2,1.507365417E-1,-9.884844360E0
2.175994958E0,-4.236190796E-2,1.526824951E-1,-9.886341248E0
2.185969958E0,-4.370910645E-2,1.520837402E-1,-9.879156189E0
2.195944958E0,-2.963836670E-2,1.598675537E-1,-9.879305878E0
2.205919958E0,-2.335144043E-2,1.486408997E-1,-9.883646851E0
2.215894958E0,-2.439926147E-2,1.558259583E-1,-9.884994049E0
2.225870958E0,-8.532257080E-3,1.582209778E-1,-9.894125061E0
2.235845958E0,-3.083587646E-2,1.582209778E-1,-9.889484711E0
2.245820958E0,-2.844085693E-2,1.570234680E-1,-9.881401520E0
2.255795958E0,-2.664459229E-2,1.577719116E-1,-9.882748718E0
2.265770958E0,-3.712280273E-2,1.553768921E-1,-9.881551208E0
2.275745958E0,-3.712280273E-2,1.565744019E-1,-9.885592804E0
2.285720958E0,-4.251159668E-2,1.511856079E-1,-9.886191559E0
2.295695958E0,-3.742218018E-2,1.428030396E-1,-9.884844360E0
2.305671958E0,-2.589614868E-2,1.425036621E-1,-9.883646851E0
2.315646958E0,-3.053649902E-2,1.450483704E-1,-9.880054321E0
2.325621958E0,-3.577560425E-2,1.410067749E-1,-9.880952454E0
2.335596958E0,-3.622467041E-2,1.505868530E-1,-9.888287201E0
2.345571958E0,-3.053649902E-2,1.541793823E-1,-9.886790314E0
2.355546958E0,-3.128494263E-2,1.556762695E-1,-9.885742493E0
2.365521958E0,-4.520599365E-2,1.568737793E-1,-9.884395294E0
2.375496958E0,-3.891906738E-2,1.610650635E-1,-9.886790314E0
2.385472958E0,-2.664459229E-2,1.571731567E-1,-9.886191559E0
2.395447958E0,-2.544708252E-2,1.483415222E-1,-9.880952454E0
2.405422958E0,-1.496887207E-2,1.456471252E-1,-9.884694672E0
2.415397958E0,-2.320175171E-2,1.353186035E-1,-9.883796539E0
2.425372958E0,-3.203338623E-2,1.440005493E-1,-9.894873505E0
2.435347958E0,-2.874023438E-2,1.502874756E-1,-9.883796539E0
2.445322958E0,-3.248245239E-2,1.636097717E-1,-9.876312103E0
2.455297958E0,-4.221221924E-2,1.610650635E-1,-9.881850586E0
2.465273958E0,-3.547622681E-2,1.625619507E-1,-9.887538757E0
2.475248958E0,-4.191284180E-2,1.607656860E-1,-9.882748718E0
2.485223958E0,-2.095642090E-2,1.553768921E-1,-9.882149963E0
2.495198958E0,-1.107696533E-2,1.471440125E-1,-9.887688446E0
2.505173958E0,-2.409988403E-2,1.438508606E-1,-9.889933777E0
2.515148958E0,-2.544708252E-2,1.462458801E-1,-9.883347473E0
2.525123958E0,-3.038681030E-2,1.441502380E-1,-9.882599030E0
2.535098958E0,-4.116439819E-2,1.528321838E-1,-9.892927551E0
2.545074958E0,-4.475692749E-2,1.499880981E-1,-9.886191559E0
2.555049958E0,-3.936813354E-2,1.516346741E-1,-9.882000275E0
2.565024958E0,-5.014572144E-2,1.600172424E-1,-9.878707123E0
2.574999958E0,-3.201841736E-1,1.767823792E-1,-9.885143738E0
2.584974958E0,-2.971321106E-1,2.041754150E-1,-9.884694672E0
2.594949958E0,-1.856140137E-1,1.375639343E-1,-9.885892181E0
2.604924958E0,-5.149291992E-2,1.621128845E-1,-9.882599030E0
2.614899958E0,6.245013428E-1,1.034349060E-1,-9.883646851E0
2.624875958E0,1.050814819E-1,1.520837402E-1,-9.875863037E0
2.634850958E0,-6.930587769E-2,1.698966980E-1,-9.879156189E0
2.644825958E0,-2.918930054E-2,1.510359192E-1,-9.886041870E0
2.654800958E0,-4.640350342E-2,1.543290710E-1,-9.851912842E0
2.664775958E0,-1.664538574E-1,1.601669312E-1,-9.899813232E0
2.674750958E0,-6.077362061E-2,1.386117554E-1,-9.901310120E0
2.684725958E0,-9.729766846E-3,1.913021851E-1,-9.902208252E0
2.694700958E0,1.115180969E-1,1.291813660E-1,-9.905800781E0
2.704676958E0,-1.375639343E-1,2.390528870E-1,-9.821975098E0
2.714651958E0,-6.286926270E-3,2.350112915E-2,-9.950408020E0
2.724626958E0,9.235794067E-2,1.422042847E-1,-9.894125061E0
2.734601958E0,2.649490356E-2,1.236428833E-1,-9.813293152E0
2.744576958E0,-1.170565796E-1,2.368075562E-1,-9.980345764E0
2.754551958E0,1.242416382E-2,1.112187195E-1,-9.841883698E0
2.764526958E0,-3.906875610E-2,1.077758789E-1,-9.861193542E0
2.774501958E0,-2.140548706E-2,1.797761536E-1,-9.925410004E0
2.784477958E0,-2.963836670E-2,1.974394226E-1,-9.884395294E0
2.794452958E0,-2.948867798E-2,1.426533508E-1,-9.849368134E0
2.804427958E0,-3.397933960E-2,1.927990723E-1,-9.897268524E0
2.814402958E0,-2.724334717E-2,1.745370483E-1,-9.956096191E0
2.824377958E0,-3.547622681E-2,1.389111328E-1,-9.819580078E0
2.834352958E0,-3.203338623E-2,1.489402771E-1,-9.899513855E0
2.844327958E0,-3.053649902E-2,1.431024170E-1,-9.962383118E0
2.854302958E0,-3.248245239E-2,1.351689148E-1,-9.820178833E0
2.864278958E0,-3.128494263E-2,1.230441284E-1,-9.896071014E0
2.874254958E0,-2.544708252E-2,1.499880981E-1,-9.901459808E0
2.884229958E0,-2.529739380E-2,1.434017944E-1,-9.854457550E0
2.894204958E0,-1.616638184E-2,1.519340515E-1,-9.896819458E0
2.904179958E0,-2.005828857E-2,1.764830017E-1,-9.893376617E0
2.914154958E0,-2.933898926E-2,1.576222229E-1,-9.900262299E0
2.924129958E0,-2.499801636E-2,1.637594604E-1,-9.853110352E0
2.934104958E0,-3.712280273E-2,1.643582153E-1,-9.898466034E0
2.944080958E0,-4.805007935E-2,1.466949463E-1,-9.905800781E0
2.954055958E0,-3.592529297E-2,1.381626892E-1,-9.848470001E0
2.964030958E0,-4.251159668E-2,1.320254517E-1,-9.903555450E0
2.974005958E0,-3.158432007E-2,1.360670471E-1,-9.896220703E0
2.983980958E0,-2.814147949E-2,1.369651794E-1,-9.875264282E0
2.993955958E0,-2.335144043E-2,1.401086426E-1,-9.904902649E0
3.003930958E0,-2.844085693E-2,1.592687988E-1,-9.887688446E0
3.013905958E0,-3.113525391E-2,1.552272034E-1,-9.879605255E0
3.023881958E0,-3.442840576E-2,1.598675537E-1,-9.869576111E0
3.033856958E0,-3.637435913E-2,1.772314453E-1,-9.904902649E0
3.043831958E0,-2.694396973E-2,1.616638184E-1,-9.886041870E0
3.053806958E0,-1.422042847E-2,1.525328064E-1,-9.866282959E0
3.063781958E0,-2.080673218E-2,1.588197327E-1,-9.905501404E0
3.073756958E0,-1.571731567E-2,1.489402771E-1,-9.872869263E0
3.083731958E0,-3.517684937E-2,1.431024170E-1,-9.887838135E0
3.093706958E0,-1.601669312E-2,1.390608215E-1,-9.896071014E0
3.103682958E0,-3.278182983E-2,1.457968140E-1,-9.887987823E0
3.113657958E0,-3.712280273E-2,1.323248291E-1,-9.892927551E0
3.123632958E0,-4.655319214E-2,1.538800049E-1,-9.884844360E0
3.133607958E0,-3.083587646E-2,1.365161133E-1,-9.886341248E0
3.143582958E0,-3.727249146E-2,1.329235840E-1,-9.886640625E0
3.153557958E0,-2.859054565E-2,1.622625732E-1,-9.883048096E0
3.163532958E0,-4.101470947E-2,1.507365417E-1,-9.878407745E0
3.173507958E0,-2.424957275E-2,1.642085266E-1,-9.881700897E0
3.183483958E0,-3.053649902E-2,1.742376709E-1,-9.891280975E0
3.193458958E0,-1.916015625E-2,1.550775146E-1,-9.879156189E0
3.203433958E0,-1.541793823E-2,1.634600830E-1,-9.882449341E0
3.213408958E0,-2.215393066E-2,1.835183716E-1,-9.895172882E0
3.223383958E0,-2.559677124E-2,1.692979431E-1,-9.877808990E0
3.233358958E0,-3.397933960E-2,1.583706665E-1,-9.887089691E0
3.243333958E0,-3.397933960E-2,1.489402771E-1,-9.875863037E0
3.253308958E0,-2.978805542E-2,1.431024170E-1,-9.888586578E0
3.263284958E0,-3.248245239E-2,1.332229614E-1,-9.887239380E0
3.273259958E0,-2.365081787E-2,1.327738953E-1,-9.874366150E0
3.283234958E0,-2.454895020E-2,1.392105103E-1,-9.887239380E0
3.293209958E0,-3.053649902E-2,1.540296936E-1,-9.899813232E0
3.303184958E0,-3.427871704E-2,1.585203552E-1,-9.890083466E0
3.313159958E0,-3.577560425E-2,1.631607056E-1,-9.884694672E0
3.323134958E0,-2.619552612E-2,1.681004333E-1,-9.879904633E0
3.333109958E0,-2.829116821E-2,1.712438965E-1,-9.896520081E0
3.343085958E0,-1.990859985E-2,1.642085266E-1,-9.887838135E0
3.353060958E0,-2.963836670E-2,1.561253357E-1,-9.884544983E0
3.363035958E0,-2.814147949E-2,1.429527283E-1,-9.881700897E0
3.373010958E0,-2.260299683E-2,1.425036621E-1,-9.877509613E0
3.382985958E0,-2.739303589E-2,1.338217163E-1,-9.879605255E0
3.392960958E0,-2.859054565E-2,1.392105103E-1,-9.882299652E0
3.402935958E0,-4.041595459E-2,1.489402771E-1,-9.888736267E0
3.412910958E0,-2.993774414E-2,1.519340515E-1,-9.861193542E0
3.422886958E0,-3.113525391E-2,1.481918335E-1,-9.808353424E0
3.432861958E0,-2.619552612E-2,1.618135071E-1,-9.868228912E0
3.442836958E0,-5.044509888E-2,1.963916016E-1,-9.790540466E0
3.452811958E0,-1.401086426E-1,2.417472839E-1,-9.627978516E0
3.462786958E0,-2.083666992E-1,3.008743286E-1,-1.028211823E1
3.472761958E0,-9.101074219E-2,1.727407837E-1,-1.027942383E1
3.482736958E0,5.029541016E-2,-3.218307495E-2,-9.645043030E0
3.492711958E0,7.259902954E-2,-8.652008057E-2,-9.702972565E0
3.502687958E0,6.735992432E-2,-3.188369751E-2,-9.923613739E0
3.512662958E0,3.532653809E-2,1.604663086E-1,-9.935289459E0
3.522637958E0,-2.439926147E-2,1.444496155E-1,-9.835297394E0
3.532612958E0,-4.595443726E-2,2.821632385E-1,-9.953551483E0
3.542587958E0,-7.185058594E-3,3.303630066E-1,-9.951605530E0
3.552562958E0,3.652404785E-2,3.227288818E-1,-9.687704315E0
3.562537958E0,6.167175293E-2,2.622546387E-1,-9.894125061E0
3.572512958E0,6.361770630E-2,2.025288391E-1,-1.001432510E1
3.582488958E0,2.260299683E-2,1.228944397E-1,-9.827663269E0
3.592463958E0,-3.278182983E-2,4.505630493E-2,-9.809700623E0
3.602438958E0,-8.562194824E-2,5.269042969E-2,-9.898615723E0
3.612413958E0,-1.601669312E-1,5.433700562E-2,-9.973011017E0
3.622388958E0,-1.782792664E-1,6.765930176E-2,-9.864636383E0
3.632363958E0,-1.450483704E-1,1.249900818E-1,-9.881700897E0
3.642338958E0,-8.696914673E-2,1.818717957E-1,-9.914782104E0
3.652313958E0,-3.038681030E-2,1.878593445E-1,-9.804760895E0
3.662289958E0,2.020797729E-2,1.886077881E-1,-9.910740509E0
3.672264958E0,5.628295898E-2,2.133064270E-1,-9.955048370E0
3.682239958E0,5.792953491E-2,1.868115234E-1,-9.823322296E0
3.692214958E0,1.811233521E-2,1.657054138E-1,-9.837393036E0
3.702189958E0,-1.871109009E-2,1.546284485E-1,-9.907147980E0
3.712164958E0,-8.442443848E-2,1.222956848E-1,-9.917476501E0
3.722139958E0,-1.026864624E-1,9.580078125E-2,-9.881700897E0
3.732114958E0,-8.771759033E-2,9.325607300E-2,-9.884395294E0
3.742090958E0,-5.748046875E-2,8.861572266E-2,-9.889784088E0
3.752065958E0,-4.056564331E-2,1.061293030E-1,-9.870623932E0
3.762040958E0,-2.784210205E-2,1.428030396E-1,-9.909093933E0
3.772015958E0,-2.050735474E-2,1.960922241E-1,-9.886490936E0
3.781990958E0,-3.218307495E-2,2.357597351E-1,-9.861792297E0
3.791965958E0,-3.577560425E-2,2.423460388E-1,-9.872869263E0
3.801940958E0,-3.442840576E-2,2.350112915E-1,-9.914482727E0
3.811915958E0,-1.886077881E-2,2.029779053E-1,-9.911039886E0
3.821891958E0,2.110610962E-2,1.514849854E-1,-9.870773621E0
3.831866958E0,5.119354248E-2,1.034349060E-1,-9.866732025E0
