"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.595275833E-1,-5.429306030E0,3.583632660E1,4.281800079E1
7.695025833E-1,-5.677200317E0,3.568378448E1,4.311421585E1
7.794775832E-1,-5.434005737E0,3.580614853E1,4.312889099E1
7.894525833E-1,-5.566833496E0,3.556590271E1,4.273815918E1
7.994285832E-1,-5.591979980E0,3.580270767E1,4.289376068E1
8.094035833E-1,-5.742866516E0,3.555545044E1,4.272866821E1
8.193785832E-1,-5.569152832E0,3.566366196E1,4.310382080E1
8.293535833E-1,-5.280288696E0,3.568797684E1,4.235490417E1
8.393285833E-1,-5.447563171E0,3.567131805E1,4.284831238E1
8.493035833E-1,-5.379821777E0,3.557580185E1,4.253797531E1
8.592785833E-1,-5.375961304E0,3.563977432E1,4.273468018E1
8.692532500E-1,-5.395591736E0,3.572261429E1,4.251515198E1
8.792282499E-1,-5.357093811E0,3.581319427E1,4.279921341E1
8.892042500E-1,-5.238342285E0,3.551550293E1,4.284719086E1
8.991792499E-1,-5.286071777E0,3.566021729E1,4.278822327E1
9.091542499E-1,-5.413467407E0,3.576393127E1,4.287578583E1
9.191292500E-1,-5.203514099E0,3.562649155E1,4.286225128E1
9.291042499E-1,-5.310295105E0,3.571342087E1,4.249239349E1
9.390792500E-1,-5.274101257E0,3.580559158E1,4.258579254E1
9.490542499E-1,-5.151527405E0,3.571969223E1,4.263361359E1
9.590292500E-1,-5.164649963E0,3.561420441E1,4.289499664E1
9.690052499E-1,-5.195587158E0,3.553966904E1,4.294299316E1
9.789802500E-1,-4.904716492E0,3.532066727E1,4.293770599E1
9.889552499E-1,-4.937332153E0,3.548558426E1,4.270566559E1
9.989302499E-1,-4.867431641E0,3.560073853E1,4.284037018E1
1.008905250E0,-5.022682190E0,3.576895523E1,4.268979645E1
1.018880250E0,-5.061019897E0,3.563365173E1,4.287718201E1
1.028855250E0,-5.108947754E0,3.568674850E1,4.297822571E1
1.038831250E0,-5.246459961E0,3.565185547E1,4.305461121E1
1.048806250E0,-5.204071045E0,3.565826416E1,4.319837952E1
1.058781250E0,-5.283088684E0,3.578952026E1,4.333020782E1
1.068756250E0,-5.077735901E0,3.573903656E1,4.280735397E1
1.078731250E0,-5.152770996E0,3.554657364E1,4.298197174E1
1.088706250E0,-5.412796021E0,3.560821533E1,4.277434921E1
1.098681250E0,-5.387168884E0,3.554888916E1,4.263468933E1
1.108656250E0,-5.599822998E0,3.565066147E1,4.255315399E1
1.118632250E0,-5.337432861E0,3.552043915E1,4.275447845E1
1.128607250E0,-5.414329529E0,3.554691696E1,4.277543640E1
1.138582250E0,-5.241836548E0,3.566120148E1,4.280134583E1
1.148557250E0,-5.378967285E0,3.557099915E1,4.282765961E1
1.158532250E0,-5.375961304E0,3.571825790E1,4.295785522E1
1.168507250E0,-5.183799744E0,3.556707764E1,4.278899002E1
1.178482250E0,-5.194679260E0,3.562942123E1,4.236660004E1
1.188457250E0,-5.193901062E0,3.559896088E1,4.254767609E1
1.198433250E0,-5.308166504E0,3.550907516E1,4.268317413E1
1.208408250E0,-5.277610779E0,3.565867233E1,4.268524933E1
1.218383250E0,-5.449645996E0,3.563147354E1,4.225722122E1
1.228358250E0,-5.317459106E0,3.574393082E1,4.224434280E1
1.238333250E0,-5.429527283E0,3.560976410E1,4.215080643E1
1.248308250E0,-5.533592224E0,3.584741211E1,4.209442902E1
1.258283250E0,-5.378227234E0,3.581598663E1,4.243900299E1
1.268258250E0,-5.440292358E0,3.563698196E1,4.277590179E1
1.278234250E0,-5.191390991E0,3.542486191E1,4.254586792E1
1.288209250E0,-5.306907654E0,3.553771591E1,4.256948471E1
1.298184250E0,-5.067260742E0,3.562097931E1,4.283575439E1
1.308159250E0,-5.220909119E0,3.560834503E1,4.285428619E1
1.318134250E0,-5.407341003E0,3.565482330E1,4.249171066E1
1.328109250E0,-5.360031128E0,3.564621735E1,4.265367889E1
1.338084250E0,-5.484458923E0,3.567126846E1,4.281444931E1
1.348059250E0,-5.445808411E0,3.557790375E1,4.301818085E1
1.358035250E0,-5.350807190E0,3.558871841E1,4.287898254E1
1.368010250E0,-5.382385254E0,3.564198685E1,4.260232162E1
1.377985250E0,-5.289169312E0,3.570234299E1,4.282370758E1
1.387960250E0,-5.261741638E0,3.566878128E1,4.265956116E1
1.397935250E0,-5.377693176E0,3.553174210E1,4.294352722E1
1.407910250E0,-5.510879517E0,3.567835617E1,4.266865540E1
1.417885250E0,-5.312835693E0,3.568307877E1,4.279211044E1
1.427860250E0,-5.396163940E0,3.567482758E1,4.299332428E1
1.437836250E0,-5.061683655E0,3.562919617E1,4.275888062E1
1.447811250E0,-5.324073792E0,3.557397461E1,4.265505219E1
1.457786250E0,-5.425148010E0,3.568071365E1,4.227255630E1
1.467761250E0,-5.341392517E0,3.564988708E1,4.273973083E1
1.477736250E0,-5.233924866E0,3.550463104E1,4.252096939E1
1.487711250E0,-5.398178101E0,3.559844208E1,4.244002914E1
1.497686250E0,-5.459075928E0,3.557844162E1,4.261204147E1
1.507661250E0,-5.688217163E0,3.594882584E1,4.254655457E1
1.517637250E0,-5.441612244E0,3.562934875E1,4.272161102E1
1.527612250E0,-5.313110352E0,3.558623505E1,4.239254761E1
1.537587250E0,-5.334609985E0,3.567942047E1,4.251059723E1
1.547562250E0,-5.407630920E0,3.555778122E1,4.271471405E1
1.557537250E0,-5.444458008E0,3.581698608E1,4.279602814E1
1.567512250E0,-5.124351501E0,3.562615585E1,4.262306213E1
1.577487250E0,-5.493148804E0,3.564265442E1,4.244815063E1
1.587462250E0,-5.466270447E0,3.570512772E1,4.248263931E1
1.597438250E0,-5.558982849E0,3.565690231E1,4.276602173E1
1.607413250E0,-5.493125916E0,3.562589645E1,4.276972961E1
1.617388250E0,-5.600975037E0,3.548720169E1,4.268118286E1
1.627363250E0,-5.400787354E0,3.548011780E1,4.253542709E1
1.637338250E0,-5.605628967E0,3.558352661E1,4.256855392E1
1.647313250E0,-5.414535522E0,3.567627335E1,4.272722626E1
1.657288250E0,-5.373832703E0,3.562726974E1,4.225215149E1
1.667263250E0,-5.454994202E0,3.573013687E1,4.276499939E1
1.677239250E0,-5.481681824E0,3.562526703E1,4.261635208E1
1.687214250E0,-5.318344116E0,3.565550232E1,4.245048523E1
1.697189250E0,-5.409378052E0,3.583758545E1,4.248432159E1
1.707164250E0,-5.386405945E0,3.594351578E1,4.239521408E1
1.717139250E0,-5.374450684E0,3.565837860E1,4.254052734E1
1.727114250E0,-5.467376709E0,3.563454437E1,4.297030640E1
1.737089250E0,-5.487991333E0,3.545309448E1,4.303313446E1
1.747064250E0,-5.293525696E0,3.572520065E1,4.281703186E1
1.757040250E0,-5.242210388E0,3.572179031E1,4.275057983E1
1.767015250E0,-5.317337036E0,3.535549164E1,4.292640686E1
1.776990250E0,-5.586074829E0,3.547247696E1,4.278834534E1
1.786965250E0,-5.686737061E0,3.549590302E1,4.289655304E1
1.796940250E0,-5.657890320E0,3.559295273E1,4.288963318E1
1.806915250E0,-5.387596130E0,3.582144165E1,4.310493469E1
1.816890250E0,-5.279808044E0,3.575282669E1,4.310925293E1
1.826866250E0,-5.565742493E0,3.582846451E1,4.297533035E1
1.836841250E0,-5.784713745E0,3.571519089E1,4.301417160E1
1.846816250E0,-5.620727539E0,3.567622757E1,4.303494263E1
1.856791250E0,-5.842491150E0,3.587939453E1,4.329212952E1
1.866765958E0,-5.723770142E0,3.575435638E1,4.343719482E1
1.876740958E0,-5.724143982E0,3.594529724E1,4.343395996E1
1.886715958E0,-5.695465088E0,3.594425201E1,4.344217300E1
1.896690958E0,-5.859153748E0,3.608211899E1,4.355607224E1
1.906665958E0,-5.721481323E0,3.614542770E1,4.334839249E1
1.916641958E0,-5.619659424E0,3.606979752E1,4.370256424E1
1.926616958E0,-5.779136658E0,3.610961914E1,4.399951553E1
1.936591958E0,-5.840408325E0,3.617358780E1,4.388705063E1
1.946566958E0,-5.973411560E0,3.633557129E1,4.364238739E1
1.956541958E0,-6.156547546E0,3.634669876E1,4.407546997E1
1.966516958E0,-5.947357178E0,3.662523270E1,4.398852921E1
1.976491958E0,-5.953346252E0,3.672997284E1,4.439205170E1
1.986467958E0,-5.931053162E0,3.674848175E1,4.392553711E1
1.996442958E0,-6.009834290E0,3.679540634E1,4.418148041E1
2.006417958E0,-6.058792114E0,3.706018066E1,4.457012177E1
2.016392958E0,-6.029281616E0,3.719538879E1,4.444818115E1
2.026367958E0,-6.200462341E0,3.716725159E1,4.461226654E1
2.036342958E0,-6.223342896E0,3.729485321E1,4.447531128E1
2.046317958E0,-6.335128784E0,3.734275055E1,4.425841522E1
2.056292958E0,-6.500160217E0,3.773435974E1,4.415039062E1
2.066268958E0,-6.493392944E0,3.782146072E1,4.416001129E1
2.076243958E0,-6.718498230E0,3.829106522E1,4.466093445E1
2.086218958E0,-6.768371582E0,3.851868439E1,4.501687622E1
2.096193958E0,-7.007843018E0,3.891431046E1,4.505837250E1
2.106168958E0,-7.468467712E0,3.903501892E1,4.508298874E1
2.116143958E0,-7.554878235E0,3.919798660E1,4.519079208E1
2.126118958E0,-7.837524414E0,3.987826157E1,4.469643402E1
2.136093958E0,-8.181900024E0,4.017600250E1,4.510219574E1
2.146069958E0,-8.264518738E0,4.050937271E1,4.455069733E1
2.156044958E0,-8.465263367E0,4.082683182E1,4.468342590E1
2.166019958E0,-8.839897156E0,4.135410690E1,4.464346695E1
2.175994958E0,-8.894195557E0,4.187300491E1,4.425278473E1
2.185969958E0,-9.186279297E0,4.246372223E1,4.424589539E1
2.195944958E0,-9.448410034E0,4.288220596E1,4.409170151E1
2.205919958E0,-9.621398926E0,4.345494461E1,4.383472443E1
2.215894958E0,-9.805931091E0,4.407136154E1,4.394633102E1
2.225870958E0,-1.007955933E1,4.475999069E1,4.346349335E1
2.235845958E0,-1.010140991E1,4.519359207E1,4.270942688E1
2.245820958E0,-1.047354126E1,4.590705109E1,4.270814514E1
2.255795958E0,-1.065943146E1,4.655313492E1,4.190671921E1
2.265770958E0,-1.066407013E1,4.707291794E1,4.153403473E1
2.275745958E0,-1.063136292E1,4.750152969E1,4.100293732E1
2.285720958E0,-1.064836121E1,4.809952927E1,4.024411011E1
2.295695958E0,-1.081388855E1,4.850891495E1,3.959868622E1
2.305671958E0,-1.100246429E1,4.905537033E1,3.874512100E1
2.315646958E0,-1.112424469E1,4.950458145E1,3.803869629E1
2.325621958E0,-1.118120575E1,4.994855881E1,3.742269135E1
2.335596958E0,-1.124906921E1,5.004432297E1,3.643564606E1
2.345571958E0,-1.135474396E1,5.037101364E1,3.558087921E1
2.355546958E0,-1.126997375E1,5.082149887E1,3.473529434E1
2.365521958E0,-1.111822510E1,5.072098160E1,3.395078659E1
2.375496958E0,-1.123258972E1,5.089093399E1,3.263484955E1
2.385472958E0,-1.108045959E1,5.079419327E1,3.123758125E1
2.395447958E0,-1.113892365E1,5.058185196E1,2.995726013E1
2.405422958E0,-1.121676636E1,5.031646347E1,2.893026733E1
2.415397958E0,-1.161287689E1,4.997078323E1,2.710451889E1
2.425372958E0,-1.181648254E1,4.974480820E1,2.573195076E1
2.435347958E0,-1.189755249E1,4.932509232E1,2.397784233E1
2.445322958E0,-1.226142883E1,4.873644638E1,2.270212936E1
2.455297958E0,-1.262586212E1,4.801890182E1,2.147629356E1
2.465273958E0,-1.281887054E1,4.717381668E1,1.970673561E1
2.475248958E0,-1.324481201E1,4.628359604E1,1.834177780E1
2.485223958E0,-1.333729553E1,4.509241486E1,1.689448929E1
2.495198958E0,-1.381909180E1,4.395582962E1,1.498257828E1
2.505173958E0,-1.434699249E1,4.240453720E1,1.339897633E1
2.515148958E0,-1.461344147E1,4.077623749E1,1.162047958E1
2.525123958E0,-1.480815125E1,3.913393402E1,1.041595078E1
2.535098958E0,-1.543211365E1,3.751337433E1,8.977710724E0
2.545074958E0,-1.550462341E1,3.529882431E1,8.299644470E0
2.555049958E0,-1.594787598E1,3.324128342E1,7.609895706E0
2.565024958E0,-1.642557526E1,3.099068451E1,7.074012756E0
2.574999958E0,-1.697840118E1,2.883135605E1,6.889925003E0
2.584974958E0,-1.762285614E1,2.667774582E1,6.572196960E0
2.594949958E0,-1.834975433E1,2.489247513E1,6.769557953E0
2.604924958E0,-1.891096497E1,2.316210556E1,6.815053940E0
2.614899958E0,-1.936611176E1,2.180115891E1,7.337200165E0
2.624875958E0,-2.017770386E1,2.027672577E1,7.861961365E0
2.634850958E0,-2.098281097E1,1.913522720E1,8.879091263E0
2.644825958E0,-2.147722626E1,1.786481476E1,1.003294754E1
2.654800958E0,-2.219123077E1,1.696258163E1,1.081330204E1
2.664775958E0,-2.312300873E1,1.613803482E1,1.202865505E1
2.674750958E0,-2.388133240E1,1.550466537E1,1.236630344E1
2.684725958E0,-2.455271149E1,1.456374550E1,1.348378944E1
2.694700958E0,-2.535495758E1,1.096345139E1,1.526428413E1
2.704676958E0,-2.613849640E1,1.219004250E1,1.648904037E1
2.714651958E0,-2.673208618E1,1.397860146E1,1.759514427E1
2.724626958E0,-2.708643341E1,1.553564453E1,1.765790176E1
2.734601958E0,-2.715371704E1,1.609053040E1,1.790750885E1
2.744576958E0,-2.717369843E1,1.634842300E1,1.789938736E1
2.754551958E0,-2.740118408E1,1.640002441E1,1.773575974E1
2.764526958E0,-2.754036713E1,1.620915985E1,1.759668732E1
2.774501958E0,-2.744608307E1,1.653567505E1,1.783530045E1
2.784477958E0,-2.747421265E1,1.646959305E1,1.780546951E1
2.794452958E0,-2.735188293E1,1.649123001E1,1.792989349E1
2.804427958E0,-2.730993652E1,1.663617325E1,1.791423988E1
2.814402958E0,-2.732545471E1,1.642811584E1,1.786362076E1
2.824377958E0,-2.713336182E1,1.638272858E1,1.796997833E1
2.834352958E0,-2.712194824E1,1.630768967E1,1.810142899E1
2.844327958E0,-2.755317688E1,1.651024246E1,1.779255295E1
2.854302958E0,-2.750507355E1,1.646068573E1,1.792784309E1
2.864278958E0,-2.752104187E1,1.658620453E1,1.798326874E1
2.874254958E0,-2.737327576E1,1.653592300E1,1.791052437E1
2.884229958E0,-2.749596405E1,1.643361664E1,1.784792519E1
2.894204958E0,-2.738808441E1,1.644779205E1,1.807494354E1
2.904179958E0,-2.729845428E1,1.656532288E1,1.798246384E1
2.914154958E0,-2.763648224E1,1.610569763E1,1.793545532E1
2.924129958E0,-2.749391937E1,1.629301834E1,1.799761581E1
2.934104958E0,-2.717835236E1,1.630325699E1,1.762615204E1
2.944080958E0,-2.706536102E1,1.639682770E1,1.765924835E1
2.954055958E0,-2.710021210E1,1.650275421E1,1.803911400E1
2.964030958E0,-2.723542023E1,1.651911545E1,1.834215546E1
2.974005958E0,-2.723085022E1,1.640475464E1,1.817100334E1
2.983980958E0,-2.733823395E1,1.643706894E1,1.821521950E1
2.993955958E0,-2.735459900E1,1.640327835E1,1.821681213E1
3.003930958E0,-2.741463470E1,1.653465271E1,1.840172386E1
3.013905958E0,-2.730007935E1,1.630160904E1,1.814223099E1
3.023881958E0,-2.714092255E1,1.650753784E1,1.844099426E1
3.033856958E0,-2.728625488E1,1.652566147E1,1.842723465E1
3.043831958E0,-2.703485107E1,1.645581436E1,1.858623886E1
3.053806958E0,-2.742310333E1,1.642769623E1,1.797074890E1
3.063781958E0,-2.771186066E1,1.640251160E1,1.823303223E1
3.073756958E0,-2.727957916E1,1.633055496E1,1.791311264E1
3.083731958E0,-2.739632416E1,1.623083878E1,1.795189285E1
3.093706958E0,-2.735356903E1,1.629410934E1,1.804256439E1
3.103682958E0,-2.750164795E1,1.627439117E1,1.833453369E1
3.113657958E0,-2.762516785E1,1.613051605E1,1.809178925E1
3.123632958E0,-2.762084961E1,1.626398468E1,1.814716721E1
3.133607958E0,-2.780244446E1,1.622552490E1,1.790241623E1
3.143582958E0,-2.762671661E1,1.629842377E1,1.792421341E1
3.153557958E0,-2.731619263E1,1.623585129E1,1.794261932E1
3.163532958E0,-2.736117554E1,1.624736404E1,1.799921799E1
3.173507958E0,-2.734230804E1,1.616562653E1,1.800127792E1
3.183483958E0,-2.754283142E1,1.616457748E1,1.836838150E1
3.193458958E0,-2.750420380E1,1.607316208E1,1.819484138E1
3.203433958E0,-2.750894165E1,1.610335159E1,1.840221786E1
3.213408958E0,-2.773316193E1,1.618247986E1,1.802955246E1
3.223383958E0,-2.741764832E1,1.629731750E1,1.787419319E1
3.233358958E0,-2.740969849E1,1.617653656E1,1.793499947E1
3.243333958E0,-2.750833893E1,1.638414383E1,1.811422348E1
3.253308958E0,-2.747104645E1,1.651548386E1,1.796639633E1
3.263284958E0,-2.755183411E1,1.647614670E1,1.829250908E1
3.273259958E0,-2.764763641E1,1.655484390E1,1.816425323E1
3.283234958E0,-2.737895203E1,1.637607193E1,1.792504120E1
3.293209958E0,-2.749429321E1,1.622788620E1,1.801050186E1
3.303184958E0,-2.739694214E1,1.648073959E1,1.768742371E1
3.313159958E0,-2.736598206E1,1.630124283E1,1.788714790E1
3.323134958E0,-2.734380341E1,1.623889160E1,1.817237473E1
3.333109958E0,-2.753844452E1,1.629885483E1,1.792007065E1
3.343085958E0,-2.749057007E1,1.636243439E1,1.807847023E1
3.353060958E0,-2.741694641E1,1.639930725E1,1.788658714E1
3.363035958E0,-2.739892578E1,1.648706436E1,1.767461014E1
3.373010958E0,-2.759337616E1,1.629317474E1,1.812430954E1
3.382985958E0,-2.750030518E1,1.658932114E1,1.829098320E1
3.392960958E0,-2.757643890E1,1.648947906E1,1.790478134E1
3.402935958E0,-2.747402191E1,1.640315247E1,1.790312004E1
3.412910958E0,-2.761830902E1,1.626696777E1,1.797859955E1
3.422886958E0,-2.746231079E1,1.629852676E1,1.790368271E1
3.432861958E0,-2.739664459E1,1.642047882E1,1.792559814E1
3.442836958E0,-2.764950562E1,1.629469299E1,1.808705139E1
3.452811958E0,-2.758305359E1,1.623268127E1,1.819618416E1
3.462786958E0,-2.767739868E1,1.644175720E1,1.788677406E1
3.472761958E0,-2.761186218E1,1.641960144E1,1.791905212E1
3.482736958E0,-2.756961060E1,1.634683990E1,1.766827393E1
3.492711958E0,-2.748803711E1,1.638080597E1,1.806673431E1
3.502687958E0,-2.759594727E1,1.637517166E1,1.801272202E1
3.512662958E0,-2.755402374E1,1.626233292E1,1.799088669E1
3.522637958E0,-2.763315582E1,1.647265244E1,1.822654915E1
3.532612958E0,-2.757631683E1,1.631702805E1,1.781160355E1
3.542587958E0,-2.753871918E1,1.622540283E1,1.796252060E1
3.552562958E0,-2.736009216E1,1.654660797E1,1.792618942E1
3.562537958E0,-2.749357605E1,1.647108841E1,1.805319405E1
3.572512958E0,-2.749549103E1,1.657358932E1,1.814574432E1
3.582488958E0,-2.740959167E1,1.638798904E1,1.815413857E1
3.592463958E0,-2.741920471E1,1.633709717E1,1.798406601E1
3.602438958E0,-2.733293915E1,1.624589539E1,1.772594452E1
3.612413958E0,-2.720010376E1,1.646727371E1,1.792120934E1
3.622388958E0,-2.746932220E1,1.646506882E1,1.811362648E1
3.632363958E0,-2.738018036E1,1.635861206E1,1.781108856E1
3.642338958E0,-2.752110291E1,1.648196411E1,1.800804520E1
3.652313958E0,-2.746952820E1,1.648441315E1,1.817533493E1
3.662289958E0,-2.744308472E1,1.630902481E1,1.776066589E1
3.672264958E0,-2.734252930E1,1.660460663E1,1.759627724E1
3.682239958E0,-2.736659241E1,1.668420410E1,1.796039963E1
3.692214958E0,-2.760485077E1,1.655392456E1,1.747494125E1
3.702189958E0,-2.752688599E1,1.660954285E1,1.780275726E1
3.712164958E0,-2.747686005E1,1.656785583E1,1.757907867E1
3.722139958E0,-2.748050690E1,1.646319580E1,1.782218933E1
3.732114958E0,-2.742302704E1,1.626359940E1,1.803096390E1
3.742090958E0,-2.744714355E1,1.615205002E1,1.794688034E1
3.752065958E0,-2.740166473E1,1.629657364E1,1.803736115E1
3.762040958E0,-2.740126038E1,1.619585037E1,1.802494812E1
3.772015958E0,-2.749228668E1,1.642868805E1,1.800648499E1
3.781990958E0,-2.747203827E1,1.634695816E1,1.785676575E1
3.791965958E0,-2.762351227E1,1.643775558E1,1.795361710E1
3.801940958E0,-2.753797150E1,1.646625137E1,1.777373505E1
3.811915958E0,-2.754539490E1,1.673896408E1,1.775135803E1
3.821891958E0,-2.769556427E1,1.666437149E1,1.782868195E1
3.831866958E0,-2.772502899E1,1.668142319E1,1.833667946E1
3.841841958E0,-2.776904297E1,1.652161789E1,1.839717484E1
3.851816958E0,-2.756949615E1,1.639626312E1,1.829344177E1
3.861791958E0,-2.777629089E1,1.649117661E1,1.840337181E1
3.871766750E0,-2.794783783E1,1.654090500E1,1.806396103E1
3.881741750E0,-2.793206024E1,1.648469162E1,1.836013031E1
3.891716750E0,-2.800516510E1,1.654048920E1,1.820396614E1
3.901692750E0,-2.791480255E1,1.638402939E1,1.833964539E1
3.911667750E0,-2.767640686E1,1.623555374E1,1.829761314E1
3.921642750E0,-2.793968964E1,1.636353302E1,1.835728073E1
3.931617750E0,-2.762032318E1,1.632532501E1,1.809330750E1
3.941592750E0,-2.786679840E1,1.643521500E1,1.835005569E1
3.951567750E0,-2.779107666E1,1.653722382E1,1.842150497E1
3.961542750E0,-2.752854919E1,1.647994614E1,1.828978920E1
3.971517750E0,-2.739955902E1,1.651081085E1,1.806418610E1
3.981493750E0,-2.746271515E1,1.646869278E1,1.800239182E1
3.991468750E0,-2.788916016E1,1.646059418E1,1.810732460E1
4.001443750E0,-2.773688507E1,1.635237122E1,1.766557503E1
4.011418750E0,-2.760894775E1,1.646354294E1,1.800652885E1
4.021393750E0,-2.741992950E1,1.644431305E1,1.810269547E1
4.031368750E0,-2.750675201E1,1.632357025E1,1.817490768E1
4.041343750E0,-2.767845917E1,1.622736359E1,1.794193649E1
4.051318750E0,-2.760439301E1,1.620111847E1,1.800009346E1
4.061294750E0,-2.773457336E1,1.610434723E1,1.813413620E1
4.071269750E0,-2.764363861E1,1.636760712E1,1.838641357E1
4.081244750E0,-2.781894684E1,1.630730438E1,1.829971313E1
4.091219750E0,-2.777353668E1,1.640375519E1,1.814007187E1
4.101194750E0,-2.757373810E1,1.615864563E1,1.792078781E1
4.111169750E0,-2.774794769E1,1.616693497E1,1.763891220E1
4.121144750E0,-2.755229950E1,1.643160248E1,1.768112183E1
4.131119750E0,-2.764048767E1,1.618186188E1,1.803538513E1
4.141094750E0,-2.749098969E1,1.627438354E1,1.829119492E1
4.151070750E0,-2.755525208E1,1.630101013E1,1.842023087E1
4.161045750E0,-2.768698883E1,1.641088104E1,1.797205544E1
4.171020750E0,-2.763262939E1,1.633683395E1,1.792356491E1
