X,Y,Z
-0.6636019349098206,-0.9885931015014648,-1.1404073238372803
-0.9279354214668274,-1.611566424369812,-1.0307587385177612
-1.1772373914718628,-2.029369592666626,-0.8478454947471619
-1.3207142353057861,-1.7572835683822632,-0.6252443790435791
-1.2571606636047363,-0.9627526998519897,-0.40398386120796204
-1.01809561252594,-0.3298357427120209,-0.29017019271850586
-0.6608104705810547,-0.32457971572875977,-0.3078908622264862
-0.25960811972618103,-0.5823206901550293,-0.33181264996528625
0.22145649790763855,-0.7940776944160461,-0.37035071849823
0.6624494791030884,-0.9548869132995605,-0.4642486274242401
0.878924548625946,-1.4214119911193848,-0.7962532043457031
0.7110733985900879,-2.1215004920959473,-1.417792797088623
0.43422871828079224,-2.481888771057129,-1.794919729232788
0.15261590480804443,-2.3810651302337646,-1.8228970766067505
-0.08258462697267532,-2.0915181636810303,-1.6991655826568604
-0.29801756143569946,-1.6194368600845337,-1.549515962600708
-0.4757300317287445,-1.04857337474823,-1.4654128551483154
-0.7944080829620361,-0.4535526633262634,-1.4264192581176758
-1.1495717763900757,0.12980717420578003,-1.4625301361083984
-1.4336520433425903,0.542446494102478,-1.46536386013031
-1.588879942893982,1.0187749862670898,-0.9123514890670776
-1.6754088401794434,1.190004587173462,-0.11964292079210281
-1.4500678777694702,0.8367466926574707,0.41689586639404297
-1.2466530799865723,0.9378323554992676,0.7084707617759705
-1.2653530836105347,0.9896832704544067,0.7405900359153748
-1.4825838804244995,1.0124841928482056,0.6482709646224976
-1.7593533992767334,0.9029326438903809,0.5934913158416748
-1.9525195360183716,0.5502298474311829,0.41342395544052124
-2.0711398124694824,0.0858965516090393,-0.007882279343903065
-2.175245523452759,-0.41536280512809753,-0.4643864929676056
-2.3634908199310303,-0.9647079706192017,-0.8116688132286072
-2.5809340476989746,-1.405266523361206,-1.003090500831604
-2.810612440109253,-1.6144356727600098,-1.0960057973861694
-3.0809996128082275,-1.6178168058395386,-1.1221107244491577
-3.4283974170684814,-1.6558070182800293,-1.1275840997695923
-3.879990816116333,-1.760571002960205,-1.2316876649856567
-4.4217705726623535,-1.8353173732757568,-1.44632887840271
-4.980258464813232,-1.905551552772522,-1.68509042263031
-5.500214099884033,-2.099771499633789,-1.8942338228225708
-5.953960418701172,-2.4101219177246094,-2.072868824005127
-6.360220909118652,-2.815476179122925,-2.2016561031341553
-6.724065780639648,-3.256230592727661,-2.254638910293579
-7.070731163024902,-3.5083425045013428,-2.2059414386749268
-7.556390285491943,-3.449317693710327,-2.120387554168701
-8.242480278015137,-3.019829511642456,-2.104252338409424
-8.77232837677002,-2.7878894805908203,-2.3342084884643555
-9.108389854431152,-2.523650884628296,-2.7463622093200684
-9.388212203979492,-2.3243649005889893,-3.3708202838897705
-9.537969589233398,-2.3261971473693848,-4.125179767608643
-9.350804328918457,-2.163980007171631,-4.960620880126953
-8.728431701660156,-1.6742995977401733,-5.851705551147461
-7.715144634246826,-0.9690089225769043,-6.791941165924072
-6.381085395812988,-0.3075883984565735,-7.692113876342773
-4.802964687347412,0.49861159920692444,-8.52601146697998
-3.2788054943084717,1.5916730165481567,-9.274041175842285
-2.1032309532165527,2.785001516342163,-9.635830879211426
-1.243492603302002,4.280574798583984,-9.610621452331543
-0.6726891994476318,5.784658908843994,-9.277172088623047
-0.1895100474357605,7.027388095855713,-8.640625
0.35034382343292236,7.956629753112793,-7.877023696899414
0.9265152215957642,8.32572078704834,-7.267663478851318
1.631822943687439,8.137978553771973,-6.824929714202881
2.575944662094116,7.696349143981934,-6.532236576080322
3.6679792404174805,7.18070125579834,-6.376552104949951
4.705749034881592,6.678824424743652,-6.311939716339111
5.596010208129883,6.21078634262085,-6.321208477020264
6.342368125915527,5.738642692565918,-6.301000595092773
6.9327263832092285,5.303552150726318,-6.279123306274414
7.309784412384033,4.888140678405762,-6.217110633850098
7.482449531555176,4.3686065673828125,-6.0431389808654785
7.51625394821167,3.7983639240264893,-5.767876625061035
7.4301581382751465,3.219940662384033,-5.305960655212402
7.275238990783691,2.636397361755371,-4.6967549324035645
7.142722129821777,1.9927613735198975,-4.047215461730957
7.111480712890625,1.404416561126709,-3.43265700340271
7.165996074676514,1.0658305883407593,-2.7547554969787598
7.261812210083008,1.0845201015472412,-2.0162546634674072
7.288762092590332,1.3813660144805908,-1.2961454391479492
7.225078105926514,1.75374174118042,-0.6642460227012634
7.039557456970215,1.9717473983764648,-0.1592356562614441
6.8335347175598145,1.9568771123886108,0.4170457720756531
6.6689229011535645,1.9305853843688965,1.095622181892395
6.352270126342773,1.9953036308288574,1.872335433959961
5.890570163726807,2.2009077072143555,2.7910983562469482
5.4281325340271,2.6690990924835205,3.782858371734619
5.027449607849121,3.303534507751465,4.786685943603516
4.849758148193359,4.017792224884033,5.926407814025879
4.950881004333496,4.561157703399658,7.152904987335205
5.197131633758545,4.81959867477417,8.329535484313965
5.4426374435424805,4.843913555145264,9.48975944519043
5.557413578033447,4.8935418128967285,10.738085746765137
5.429903030395508,5.214349269866943,12.217523574829102
4.840726852416992,5.867744445800781,13.796127319335938
3.659555673599243,6.879716873168945,15.108842849731445
2.1010031700134277,7.781949043273926,15.890183448791504
0.9052855968475342,8.075498580932617,15.949771881103516
0.5805834531784058,7.546640396118164,14.957374572753906
1.4967972040176392,5.146058082580566,13.198296546936035
3.7786946296691895,1.0904003381729126,10.853825569152832
6.271168231964111,-3.213078737258911,7.929553031921387
8.174717903137207,-6.361607074737549,5.17453145980835
9.514912605285645,-7.292897701263428,2.945455551147461
10.267813682556152,-6.375507354736328,1.1427650451660156
10.523895263671875,-4.247979640960693,-0.4875577688217163
10.170490264892578,-1.7769854068756104,-2.0034079551696777
9.297334671020508,0.3894745409488678,-3.341517448425293
8.394474983215332,1.9921458959579468,-4.520761489868164
7.771413326263428,2.7857680320739746,-5.5998125076293945
7.4495415687561035,2.710150718688965,-6.3943867683410645
7.269777297973633,1.994678258895874,-6.860144138336182
6.964205265045166,1.078091025352478,-7.093639373779297
6.659036159515381,0.4606459140777588,-7.256870746612549
6.280299663543701,0.2888919711112976,-7.589488506317139
5.607905387878418,0.40936407446861267,-8.051046371459961
4.798431873321533,0.8529580235481262,-8.540302276611328
3.9675498008728027,1.4783955812454224,-9.066462516784668
3.3069369792938232,2.2173314094543457,-9.58171558380127
2.9516584873199463,2.707465171813965,-9.831007957458496
2.523163080215454,2.7986392974853516,-9.652811050415039
2.007551670074463,2.5429956912994385,-9.15139389038086
1.4408708810806274,2.040027618408203,-8.529420852661133
0.6735062599182129,1.5991510152816772,-7.9127421379089355
