"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.246104165E-2,-4.298632622E0,3.484972382E1,4.120593262E1
2.251604167E-2,-4.236514091E0,3.469521332E1,4.157482910E1
3.257104167E-2,-4.224169731E0,3.472646332E1,4.144805908E1
4.262704166E-2,-4.269972801E0,3.448865509E1,4.149066162E1
5.268204166E-2,-4.453974724E0,3.464412689E1,4.202493286E1
6.273804166E-2,-4.217310905E0,3.469857025E1,4.177166748E1
7.279304165E-2,-4.199992180E0,3.479172516E1,4.189483643E1
8.284904165E-2,-4.319823265E0,3.489237213E1,4.203657532E1
9.290404167E-2,-4.541497231E0,3.469744110E1,4.198599243E1
1.029590417E-1,-4.262000084E0,3.491335297E1,4.173471069E1
1.130150417E-1,-4.452252388E0,3.488776398E1,4.175695801E1
1.230700416E-1,-4.217234612E0,3.517832184E1,4.152528381E1
1.331260416E-1,-4.044373512E0,3.479778290E1,4.133871460E1
1.431810417E-1,-4.100003242E0,3.501290131E1,4.155578613E1
1.532360417E-1,-4.147023201E0,3.483296967E1,4.184182739E1
1.632920417E-1,-4.217103004E0,3.496967316E1,4.120874023E1
1.733470417E-1,-3.978011131E0,3.467815399E1,4.160559082E1
1.834030417E-1,-4.163979530E0,3.484543610E1,4.155882263E1
1.934580417E-1,-4.209210396E0,3.480422211E1,4.149072266E1
2.035140417E-1,-4.522383690E0,3.480368805E1,4.120700073E1
2.135690417E-1,-4.274353981E0,3.517914581E1,4.091741943E1
2.236240417E-1,-4.151604652E0,3.487033844E1,4.096240234E1
2.336800417E-1,-4.087458611E0,3.506504059E1,4.107434082E1
2.437350417E-1,-4.169999123E0,3.488675690E1,4.101542664E1
2.537910417E-1,-4.338051796E0,3.498921967E1,4.152946472E1
2.638460417E-1,-4.294896126E0,3.511951447E1,4.116265869E1
2.739010417E-1,-4.258740425E0,3.498972321E1,4.135525513E1
2.839570417E-1,-4.210997581E0,3.477765656E1,4.146653748E1
2.940120417E-1,-4.241980553E0,3.503975677E1,4.130792236E1
3.040680417E-1,-4.288840294E0,3.501482391E1,4.130581665E1
3.141230417E-1,-4.271611214E0,3.495592499E1,4.141842651E1
3.241790417E-1,-4.074828148E0,3.500994110E1,4.143800354E1
3.342340417E-1,-4.267224312E0,3.512032318E1,4.150468445E1
3.442890416E-1,-4.407946587E0,3.528389740E1,4.139117432E1
